#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.10190387        0.01102889        0.08400598        0.00610014        0.00068895        0.00007990
       -5.65835983        0.29507057        0.02327369        0.25276591        0.01685274        0.00194032        0.00023791
       -5.64834982        0.86538654        0.07144049        0.74132929        0.04664764        0.00533766        0.00063146
       -5.63833981        1.11849634        0.09513620        0.95500961        0.06089675        0.00667774        0.00077603
       -5.62832980        1.20505431        0.11432489        1.00848817        0.07367233        0.00776955        0.00079937
       -5.61831979        3.41592825        0.37758766        2.82123768        0.19413275        0.02157899        0.00139118
       -5.60830978        1.69884098        0.15001827        1.44433922        0.09409771        0.00920372        0.00118207
       -5.59829977        2.12529093        0.18499688        1.81504040        0.11172837        0.01170564        0.00181963
       -5.58828976        2.48414513        0.22733022        2.11587589        0.12538631        0.01380765        0.00174507
       -5.57827975        1.87868813        0.16663472        1.61305054        0.08817317        0.00972148        0.00110823
       -5.56826974        1.67411398        0.12906457        1.45314230        0.08025829        0.01022654        0.00142228
       -5.55825973        1.51569333        0.11483940        1.31216168        0.07760842        0.00964840        0.00143542
       -5.54824972        3.70226055        0.30025849        3.18169947        0.19288753        0.02308574        0.00432932
       -5.53823971        1.68145392        0.12200156        1.46179269        0.08632096        0.00950521        0.00183350
       -5.52822970        2.70057572        0.19067882        2.35749988        0.13360782        0.01568765        0.00310155
       -5.51821969        1.56125713        0.11665364        1.35424925        0.07849650        0.00996598        0.00189176
       -5.50820968        1.75634277        0.14478618        1.50658085        0.09059662        0.01228460        0.00209453
       -5.49819967        0.82763625        0.06736589        0.71089940        0.04289247        0.00562039        0.00085810
       -5.48818966        1.16049310        0.10083082        0.99529176        0.05620710        0.00718281        0.00098061
       -5.47817965        1.73465036        0.16981361        1.47526074        0.07857774        0.00985487        0.00114340
       -5.46816964        1.99424704        0.21536936        1.68664918        0.08041167        0.01060869        0.00120814
       -5.45815963        0.89343294        0.09140072        0.75778437        0.03876765        0.00488453        0.00059567
       -5.44814962        0.83981857        0.08060942        0.71521033        0.03855223        0.00484291        0.00060369
       -5.43813961        0.76973875        0.06692717        0.65913424        0.03822718        0.00481943        0.00063072
       -5.42812960        2.90059876        0.22075046        2.48309333        0.16956069        0.02414831        0.00304598
       -5.41811959        0.91835430        0.07797169        0.77780639        0.05568923        0.00623186        0.00065513
       -5.40810958        0.64385114        0.05432945        0.54626536        0.03864663        0.00417627        0.00043342
       -5.39809957        0.38834350        0.03198313        0.33093135        0.02253453        0.00260073        0.00029377
       -5.38808956        0.37684970        0.03146572        0.32181108        0.02074586        0.00253347        0.00029358
       -5.37807955        0.19035460        0.01526768        0.16296841        0.01055831        0.00138226        0.00017794
       -5.36806954        0.83396672        0.04761347        0.72571657        0.05018252        0.00872518        0.00172898
       -5.35805953        1.50695277        0.11195182        1.30548997        0.07499794        0.01234628        0.00216675
       -5.34804952        1.14324609        0.04462465        1.03796595        0.05054756        0.00812725        0.00198068
       -5.33803951        0.31659664        0.01783705        0.28271933        0.01368575        0.00195453        0.00039998
       -5.32802950        0.23877301        0.01322835        0.21287923        0.01073852        0.00159763        0.00032929
       -5.31801949        0.43397502        0.02530625        0.38910320        0.01659023        0.00249657        0.00047877
       -5.30800948        0.33115298        0.01604717        0.30101593        0.01179362        0.00189948        0.00039678
       -5.29799947        0.27392246        0.01296519        0.24830877        0.01062381        0.00167006        0.00035463
       -5.28798946        0.29157590        0.01170061        0.26717828        0.01066197        0.00166313        0.00037191
       -5.27797945        0.31295664        0.01195211        0.28811033        0.01084999        0.00167132        0.00037289
       -5.26796944        0.34371714        0.01425402        0.31570370        0.01161221        0.00177868        0.00036853
       -5.25795943        0.39280137        0.01875650        0.35758708        0.01391027        0.00215767        0.00038985
       -5.24794942        0.46265876        0.02481658        0.41631278        0.01821374        0.00285850        0.00045717
       -5.23793941        0.41851371        0.02148259        0.37503654        0.01860686        0.00289192        0.00049580
       -5.22792940        4.55093854        0.44922578        3.92941924        0.14975332        0.02213766        0.00040254
       -5.21791939        0.37248600        0.01433955        0.33441159        0.02009027        0.00300605        0.00063853
       -5.20790938        1.89596540        0.05936425        1.76801857        0.05301670        0.01272478        0.00284109
       -5.19789937        0.69449066        0.02337255        0.63081582        0.03389893        0.00524187        0.00116150
       -5.18788936        0.62829607        0.02136234        0.58002210        0.02119556        0.00473362        0.00098245
       -5.17787935        0.40685715        0.01611423        0.36907883        0.01736271        0.00358209        0.00071929
