#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.23245324        0.00543359        0.02850332        0.19657812        0.00151399        0.00042421
       -5.65835983        0.52830453        0.01368705        0.05950579        0.44999771        0.00422269        0.00089130
       -5.64834982        1.26755176        0.04525092        0.13855459        1.07081934        0.01098155        0.00194536
       -5.63833981        1.44872995        0.06471944        0.16607863        1.20232094        0.01343453        0.00217641
       -5.62832980        1.32507089        0.05278421        0.25544739        1.00001604        0.01409977        0.00272349
       -5.61831979        2.63551429        0.11067410        0.52579951        1.97145571        0.02266145        0.00492352
       -5.60830978        1.43510799        0.08221994        0.27736837        1.05500370        0.01796735        0.00254863
       -5.59829977        1.87827013        0.13871929        0.37259430        1.33826031        0.02522385        0.00347237
       -5.58828976        2.31065403        0.19940754        0.47498900        1.60425767        0.02748155        0.00451827
       -5.57827975        1.51427206        0.13329703        0.28166719        1.07911731        0.01777185        0.00241867
       -5.56826974        1.38929912        0.16129616        0.24565482        0.95962976        0.01990398        0.00281441
       -5.55825973        1.37674933        0.16387728        0.30149550        0.88371141        0.02447209        0.00319304
       -5.54824972        3.53348400        0.84634354        1.00016508        1.60936853        0.06737706        0.01022979
       -5.53823971        1.42877669        0.33359491        0.27729745        0.79190732        0.02275341        0.00322360
       -5.52822970        2.23473068        0.30531354        0.51037944        1.36638972        0.04699418        0.00565380
       -5.51821969        1.77640648        0.36595392        0.46200066        0.91737517        0.02700033        0.00407640
       -5.50820968        1.78841537        0.40996725        0.32923547        1.01427418        0.03100150        0.00393696
       -5.49819967        0.76761717        0.17258601        0.12854919        0.45038397        0.01436565        0.00173235
       -5.48818966        0.95080013        0.20774618        0.14993789        0.57386073        0.01727325        0.00198207
       -5.47817965        1.19987600        0.24042367        0.19532077        0.74078586        0.02095819        0.00238751
       -5.46816964        1.25004444        0.22663827        0.19608338        0.80567893        0.01946459        0.00217927
       -5.45815963        0.56335217        0.11127281        0.10285897        0.33782544        0.01018615        0.00120880
       -5.44814962        0.56600034        0.11553750        0.10281628        0.33643538        0.00991441        0.00129676
       -5.43813961        0.58428144        0.12537367        0.10356647        0.34432333        0.00957021        0.00144775
       -5.42812960        2.94502158        0.59069775        0.48758913        1.81314628        0.04550791        0.00808051
       -5.41811959        1.09081171        0.11853295        0.16691716        0.78059147        0.02242791        0.00234223
