#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.23741367        0.00552314        0.02402107        0.20573754        0.00173589        0.00039603
       -5.65835983        0.53033877        0.01382418        0.05582882        0.45542296        0.00439533        0.00086749
       -5.64834982        1.26210985        0.04560686        0.13690058        1.06665439        0.01101108        0.00193693
       -5.63833981        1.45657064        0.06492233        0.16647747        1.20951633        0.01346801        0.00218650
       -5.62832980        1.33077463        0.05309393        0.25694706        1.00387539        0.01414142        0.00271683
       -5.61831979        2.60387568        0.11558930        0.53559987        1.92538813        0.02244279        0.00485559
       -5.60830978        1.42954236        0.08231352        0.27636525        1.05034803        0.01796178        0.00255378
       -5.59829977        1.85583980        0.13740103        0.36945605        1.32051418        0.02502647        0.00344207
       -5.58828976        2.29958225        0.20075635        0.47086987        1.59587004        0.02756198        0.00452400
       -5.57827975        1.53317981        0.13156105        0.28394528        1.09751996        0.01773383        0.00241969
       -5.56826974        1.39255292        0.15951132        0.24445479        0.96580140        0.01995850        0.00282691
       -5.55825973        1.36704874        0.16437297        0.29865151        0.87628164        0.02456739        0.00317524
       -5.54824972        3.51151514        0.80005005        0.91193899        1.71437237        0.07480232        0.01035141
       -5.53823971        1.43324253        0.33455316        0.27094144        0.80188880        0.02268036        0.00317877
       -5.52822970        2.22882403        0.30855449        0.52464044        1.34215470        0.04763741        0.00583699
       -5.51821969        1.76747928        0.37150893        0.45286740        0.91221502        0.02688852        0.00399940
       -5.50820968        1.78747994        0.40710329        0.33042537        1.01490491        0.03108170        0.00396466
       -5.49819967        0.76797283        0.17211224        0.12935084        0.45036985        0.01439251        0.00174737
       -5.48818966        0.95289339        0.20834021        0.15106056        0.57423728        0.01726334        0.00199199
       -5.47817965        1.20019350        0.24033652        0.19578009        0.74070967        0.02097689        0.00239034
       -5.46816964        1.24595637        0.22398830        0.19491714        0.80539808        0.01949116        0.00216168
       -5.45815963        0.56073821        0.11004916        0.10245661        0.33684433        0.01018478        0.00120332
       -5.44814962        0.56311848        0.11387750        0.10264677        0.33540652        0.00989654        0.00129115
       -5.43813961        0.58135189        0.12322222        0.10379780        0.34335283        0.00953558        0.00144345
       -5.42812960        2.75778952        0.53668834        0.44563983        1.72458620        0.04364359        0.00723156
       -5.41811959        1.09926362        0.11980212        0.16749935        0.78714648        0.02245152        0.00236414
       -5.40810958        0.72697557        0.08316899        0.11252948        0.51380751        0.01592089        0.00154869
       -5.39809957        0.40884126        0.05966460        0.06389245        0.27568146        0.00870577        0.00089699
       -5.38808956        0.34742688        0.06418647        0.06122216        0.21359580        0.00762151        0.00080094
       -5.37807955        0.17839899        0.03964906        0.03036248        0.10457875        0.00336999        0.00043871
       -5.36806954        1.11987366        0.19981816        0.09559217        0.80043348        0.02162660        0.00240325
       -5.35805953        1.66848426        0.26765135        0.22406060        1.14057119        0.03271091        0.00349022
       -5.34804952        1.35509860        0.13574140        0.14296135        1.04616526        0.02808191        0.00214868
       -5.33803951        0.26107318        0.02726348        0.03518156        0.19200189        0.00611040        0.00051586
       -5.32802950        0.22098673        0.02271709        0.02836594        0.16478328        0.00465542        0.00046500
       -5.31801949        0.37369808        0.03425530        0.04163744        0.28878399        0.00830286        0.00071849
       -5.30800948        0.32443742        0.02576067        0.03169900        0.26003362        0.00636581        0.00057832
       -5.29799947        0.27906581        0.02458020        0.02630715        0.22240119        0.00524095        0.00053632
       -5.28798946        0.28720793        0.02256192        0.02402743        0.23471077        0.00538084        0.00052697
       -5.27797945        0.28707250        0.01959668        0.02238999        0.23905608        0.00552703        0.00050272
       -5.26796944        0.28804867        0.01626269        0.02344539        0.24212294        0.00572574        0.00049191
       -5.25795943        0.31426988        0.01742692        0.02912650        0.26098460        0.00617068        0.00056117
       -5.24794942        0.38067209        0.02753156        0.03779772        0.30755437        0.00703909        0.00074935
       -5.23793941        0.37698868        0.03457186        0.03397428        0.30117516        0.00648383        0.00078355
       -5.22792940        2.24183957        0.06531670        0.39203314        1.73637932        0.04261956        0.00549085
       -5.21791939        0.40186263        0.04252216        0.02822858        0.32394769        0.00628918        0.00087502
       -5.20790938        1.81673529        0.04717741        0.20180623        1.51625740        0.04846630        0.00302795
       -5.19789937        0.76894955        0.04657294        0.09215737        0.61447694        0.01406113        0.00168116
       -5.18788936        0.67489920        0.02207651        0.07502796        0.56083765        0.01566342        0.00129366
       -5.17787935        0.49819872        0.02482718        0.04732132        0.41529492        0.00971082        0.00104448
       -5.16786934        0.52003500        0.02739024        0.04060084        0.44099753        0.00998442        0.00106198
       -5.15785933        0.45706526        0.02387782        0.03184642        0.39162401        0.00880834        0.00090866
       -5.14784932        0.55722754        0.03126408        0.03304823        0.48170805        0.00984934        0.00135784
       -5.13783931        0.23368999        0.00786989        0.01931257        0.20182759        0.00417393        0.00050601
       -5.12782930        0.63576926        0.03765099        0.03727216        0.54848532        0.01082127        0.00153952
       -5.11781929        0.42759181        0.02319658        0.02650877        0.36952147        0.00724652        0.00111847
       -5.10780928        0.44170505        0.02942363        0.02630942        0.37841013        0.00630191        0.00125996
       -5.09779927        0.70108101        0.04009785        0.05403617        0.59581252        0.00916406        0.00197041
       -5.08778926        0.39126576        0.02780747        0.03705165        0.31966180        0.00551899        0.00122584
       -5.07777925        1.64039359        0.05250839        0.14719510        1.41181253        0.02502330        0.00385427
       -5.06776924        1.72572429        0.04162583        0.15390205        1.49810219        0.02825702        0.00383720
       -5.05775923        0.78796593        0.02572478        0.06996039        0.67827381        0.01193208        0.00207488
       -5.04774922        0.72045452        0.01886835        0.06760656        0.62146302        0.01060261        0.00191398
       -5.03773921        0.62625996        0.01328768        0.06386310        0.53848136        0.00892009        0.00170773
       -5.02772920        0.63008288        0.01020842        0.06780732        0.54133154        0.00890631        0.00182930
       -5.01771919        0.69798552        0.00737892        0.07451987        0.60427032        0.00965709        0.00215932
       -5.00770918        0.61452736        0.00533731        0.06981927        0.52904186        0.00835193        0.00197700
       -4.99769917        1.05249943        0.00897051        0.10393266        0.92215173        0.01422372        0.00322080
       -4.98768916        1.26457855        0.00790394        0.15004119        1.08351310        0.01901399        0.00410633
       -4.97767915        0.80273405        0.00396754        0.09712544        0.68529257        0.01361395        0.00273453
       -4.96766914        1.22535493        0.00528267        0.17801041        1.01709896        0.02058490        0.00437800
       -4.95765913        1.43471441        0.01326737        0.12811085        1.25160267        0.03688077        0.00485275
       -4.94764912        0.95784666        0.01788164        0.12444784        0.79388059        0.01782397        0.00381261
       -4.93763911        1.74727033        0.04193020        0.21010463        1.46247188        0.02657928        0.00618434
       -4.92762910        3.91567782        0.06930890        0.28317339        3.44182641        0.11198190        0.00938722
       -4.91761909        2.04391958        0.02955876        0.24220366        1.73879693        0.02613629        0.00722395
       -4.90760908        0.96910019        0.01731382        0.13160733        0.80427052        0.01162191        0.00428662
       -4.89759907        2.06218781        0.02491481        0.27473488        1.73294281        0.02019379        0.00940153
       -4.88758906        2.48505632        0.00772449        0.18114853        2.26857468        0.01747837        0.01013025
       -4.87757905        1.56924321        0.00225222        0.22132635        1.32753198        0.01087053        0.00726214
       -4.86756904        2.39588251        0.00448231        0.40097946        1.96297366        0.01515546        0.01229163
       -4.85755903        0.09383253        0.00021038        0.04984669        0.04116086        0.00105390        0.00156071
       -4.84754902        1.25269171        0.00720115        0.10800006        1.12420815        0.00788439        0.00539796
       -4.83753901        3.00465872        0.01329298        0.29956268        2.65799245        0.02121458        0.01259603
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        2.04483016        0.03426751        0.07963779        1.91386434        0.01083985        0.00622067
       -4.80750898        0.77141172        0.03205718        0.04600261        0.68541739        0.00509071        0.00284383
