#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.12747139        0.00927550        0.01669509        0.09992415        0.00128911        0.00028754
       -5.65835983        0.33003801        0.01648615        0.05748925        0.25238026        0.00303248        0.00064987
       -5.64834982        0.83840915        0.03705378        0.15905531        0.63276447        0.00796438        0.00157120
       -5.63833981        1.08983336        0.05533012        0.20688836        0.81531015        0.01048142        0.00182332
       -5.62832980        1.27112768        0.09112990        0.20671284        0.95819473        0.01273031        0.00235990
       -5.61831979        3.10540859        0.14589171        0.55173671        2.37028133        0.03087609        0.00662275
       -5.60830978        1.54962161        0.19196412        0.28312400        1.05262344        0.01914339        0.00276667
       -5.59829977        1.89539810        0.18428092        0.25950152        1.42219005        0.02599939        0.00342621
       -5.58828976        1.93032895        0.22724460        0.40864512        1.26090021        0.02900962        0.00452940
       -5.57827975        1.33201206        0.16523728        0.33700097        0.80462476        0.02211516        0.00303389
       -5.56826974        1.38399358        0.09648247        0.28610086        0.97738544        0.02096471        0.00306011
       -5.55825973        1.37436089        0.15986037        0.24846429        0.94051280        0.02272701        0.00279642
       -5.54824972        3.34587259        0.70001956        0.45738422        2.10604248        0.07433038        0.00809595
       -5.53823971        1.41102734        0.18226015        0.26864905        0.93277390        0.02354350        0.00380073
       -5.52822970        2.21575635        0.30748404        0.36635690        1.48803606        0.04959523        0.00428411
       -5.51821969        1.92541429        0.36353553        0.24581559        1.29155766        0.02171875        0.00278677
       -5.50820968        1.70859268        0.44454938        0.29309815        0.93811832        0.02922518        0.00360164
       -5.49819967        0.69543524        0.18865309        0.12116233        0.37017502        0.01380409        0.00164071
       -5.48818966        0.79965604        0.20001160        0.16431614        0.41443575        0.01870826        0.00218429
       -5.47817965        1.06512919        0.25022897        0.27021474        0.51619837        0.02535743        0.00312968
       -5.46816964        1.13381852        0.22707143        0.37607403        0.50061541        0.02651728        0.00354037
       -5.45815963        0.57413910        0.12394354        0.13755123        0.29944986        0.01167015        0.00152432
       -5.44814962        0.58305302        0.11914202        0.12739461        0.32469389        0.01036057        0.00146193
       -5.43813961        0.59804511        0.11721518        0.11398218        0.35661953        0.00881816        0.00141006
       -5.42812960        3.13486914        0.50071141        0.42532708        2.16313337        0.03973078        0.00596650
       -5.41811959        0.97026494        0.14124867        0.08755189        0.72144527        0.01862201        0.00139711
       -5.40810958        0.63017152        0.09978497        0.06950031        0.44727115        0.01265966        0.00095544
       -5.39809957        0.34630981        0.05098452        0.05778727        0.22939535        0.00746356        0.00067911
       -5.38808956        0.30198069        0.05499921        0.06392160        0.17555884        0.00682147        0.00067957
       -5.37807955        0.15593917        0.03308061        0.03323500        0.08594973        0.00328945        0.00038437
       -5.36806954        0.87409887        0.19457347        0.06871554        0.59226955        0.01658994        0.00195037
       -5.35805953        1.69748031        0.19051283        0.16487507        1.31178654        0.02670946        0.00359640
       -5.34804952        1.59212927        0.07350655        0.09326446        1.39585754        0.02704493        0.00245579
       -5.33803951        0.28888304        0.04011531        0.02881904        0.21268708        0.00674813        0.00051347
       -5.32802950        0.23498387        0.03069666        0.02062639        0.17813182        0.00506881        0.00046019
       -5.31801949        0.33718947        0.04912673        0.04862627        0.22837268        0.01023238        0.00083141
       -5.30800948        0.27433058        0.02997737        0.03345311        0.20150658        0.00877438        0.00061914
       -5.29799947        0.24247658        0.02594536        0.02846427        0.18057395        0.00691783        0.00057517
       -5.28798946        0.23785620        0.02186427        0.02623451        0.18225026        0.00697185        0.00053531
       -5.27797945        0.23347943        0.01758939        0.02550046        0.18283151        0.00706115        0.00049693
       -5.26796944        0.24065223        0.01466733        0.02657311        0.19166717        0.00724391        0.00050072
       -5.25795943        0.28494778        0.01459123        0.03104026        0.23106746        0.00762095        0.00062786
       -5.24794942        0.37557947        0.01645915        0.04023964        0.30975897        0.00822799        0.00089372
       -5.23793941        0.40300081        0.01674458        0.03946667        0.33876170        0.00706312        0.00096474
       -5.22792940        2.20052139        0.06001714        0.36192569        1.72712318        0.04488695        0.00656843
       -5.21791939        0.46783027        0.01746094        0.03567144        0.40755785        0.00607138        0.00106866
       -5.20790938        1.85357326        0.01827116        0.11955009        1.65965870        0.05236637        0.00372695
       -5.19789937        0.82497041        0.02040964        0.05954966        0.72819615        0.01506048        0.00175447
       -5.18788936        0.67798518        0.01605945        0.03448310        0.60962277        0.01649182        0.00132805
