#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.16589319        0.00747204        0.03206630        0.12462124        0.00136509        0.00036852
       -5.65835983        0.38539953        0.02426571        0.07435911        0.28197222        0.00389984        0.00090265
       -5.64834982        0.93828345        0.05904901        0.17746525        0.68914123        0.01045498        0.00217297
       -5.63833981        1.23143550        0.05917653        0.22746550        0.92828381        0.01381052        0.00269915
       -5.62832980        1.36378943        0.07816921        0.25439229        1.01347031        0.01529599        0.00246163
       -5.61831979        2.49733262        0.14134702        0.33884516        1.98160337        0.03120871        0.00432836
       -5.60830978        1.45222253        0.06058407        0.21912960        1.15448595        0.01602034        0.00200258
       -5.59829977        1.90921262        0.14656968        0.35737135        1.37755480        0.02430992        0.00340687
       -5.58828976        2.27569065        0.22827079        0.51238411        1.50515712        0.02550933        0.00436929
       -5.57827975        1.42766932        0.11358948        0.31765280        0.97660013        0.01718886        0.00263805
       -5.56826974        1.48977113        0.16619246        0.35786310        0.94430703        0.01859466        0.00281389
       -5.55825973        1.57996527        0.16961994        0.34901025        1.03744307        0.02100405        0.00288795
       -5.54824972        4.23680180        0.43514505        1.39503659        2.33657432        0.06037709        0.00966874
       -5.53823971        1.51238854        0.23918762        0.37915656        0.86833178        0.02213171        0.00358087
       -5.52822970        2.85755289        0.42113955        0.65417139        1.74037510        0.03747854        0.00438831
       -5.51821969        1.50981189        0.20498802        0.30729054        0.96179339        0.03208147        0.00365847
       -5.50820968        2.08966236        0.51670303        0.33717163        1.20635562        0.02595717        0.00347492
       -5.49819967        0.91209477        0.19085402        0.16624686        0.54206334        0.01127891        0.00165163
       -5.48818966        1.04500510        0.18154481        0.21666088        0.62953873        0.01510524        0.00215543
       -5.47817965        1.35916771        0.20433404        0.28907266        0.84215105        0.02084569        0.00276427
       -5.46816964        1.38534236        0.23965657        0.28394392        0.83667965        0.02239193        0.00267028
       -5.45815963        0.72052028        0.10727576        0.13242669        0.46803666        0.01142296        0.00135820
       -5.44814962        0.71830394        0.10558336        0.11865357        0.48124916        0.01140252        0.00141533
       -5.43813961        0.72357334        0.10623895        0.10504465        0.49963966        0.01113908        0.00151099
       -5.42812960        3.02431211        0.49172934        0.34507503        2.13556386        0.04573169        0.00621218
       -5.41811959        0.89842990        0.12387926        0.13902777        0.61679164        0.01713202        0.00159922
       -5.40810958        0.61133131        0.07653288        0.09080811        0.43062207        0.01231781        0.00105044
       -5.39809957        0.38511201        0.04635315        0.05394770        0.27726087        0.00690975        0.00064053
       -5.38808956        0.36690905        0.04211879        0.05404719        0.26353238        0.00657578        0.00063491
       -5.37807955        0.19691762        0.02731608        0.02970912        0.13639631        0.00313841        0.00035771
       -5.36806954        1.19388361        0.20625550        0.16163623        0.80551904        0.01812533        0.00234751
       -5.35805953        1.56755057        0.25934712        0.19338460        1.07711208        0.03433627        0.00337049
       -5.34804952        1.11106454        0.12861330        0.08519624        0.86653334        0.02871797        0.00200370
       -5.33803951        0.27703236        0.03346656        0.03213659        0.20432107        0.00662791        0.00048024
       -5.32802950        0.23414937        0.02401253        0.02480262        0.17985955        0.00500317        0.00047150
       -5.31801949        0.37465271        0.02476666        0.03403055        0.30593004        0.00913071        0.00079476
       -5.30800948        0.27969251        0.01481542        0.02933177        0.22762548        0.00724793        0.00067191
       -5.29799947        0.24986532        0.01359572        0.02432436        0.20541514        0.00592860        0.00060149
       -5.28798946        0.28092848        0.01291225        0.02348054        0.23761277        0.00637615        0.00054677
       -5.27797945        0.29540827        0.01246884        0.02354274        0.25214854        0.00676915        0.00047900
       -5.26796944        0.30423280        0.01263624        0.02454099        0.25942155        0.00719500        0.00043902
       -5.25795943        0.33556713        0.01485515        0.02767549        0.28469883        0.00781784        0.00051981
       -5.24794942        0.40104230        0.02131183        0.03489901        0.33537535        0.00871271        0.00074340
       -5.23793941        0.39281307        0.02623843        0.03267798        0.32517948        0.00793004        0.00078713
       -5.22792940        2.04240526        0.09412696        0.38373437        1.51194421        0.04619207        0.00640767
       -5.21791939        0.39557306        0.03553932        0.03166146        0.31994717        0.00760244        0.00082267
       -5.20790938        1.48748077        0.04885134        0.16549696        1.21966638        0.05079031        0.00267578
       -5.19789937        0.68227656        0.05243439        0.07467339        0.53783451        0.01600147        0.00133281
       -5.18788936        0.56933297        0.03018829        0.05350557        0.46825295        0.01628406        0.00110210
       -5.17787935        0.44791561        0.03258779        0.03296260        0.37122333        0.01022435        0.00091754
       -5.16786934        0.48131457        0.03517067        0.03298747        0.40175807        0.01041074        0.00098761
       -5.15785933        0.43881594        0.03047699        0.03706036        0.36136516        0.00903631        0.00087712
       -5.14784932        0.68253386        0.04028335        0.06101469        0.56773767        0.01238051        0.00111764
       -5.13783931        0.29690839        0.00800882        0.03713081        0.24737196        0.00386141        0.00053539
       -5.12782930        0.80157589        0.03200238        0.05824176        0.69943029        0.01022354        0.00167792
       -5.11781929        0.61205022        0.01879682        0.05943136        0.52465092        0.00804688        0.00112425
