#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.17350006        0.01278511        0.15019554        0.00926359        0.00116002        0.00009579
       -5.65835983        0.42126273        0.02554735        0.36916918        0.02377900        0.00250238        0.00026483
       -5.64834982        1.11272036        0.07491322        0.97008593        0.06056098        0.00654702        0.00061320
       -5.63833981        1.53352829        0.11831651        1.32023452        0.08526780        0.00900926        0.00070021
       -5.62832980        1.54174378        0.12753978        1.31319226        0.09130998        0.00888302        0.00081874
       -5.61831979        1.67143021        0.12665424        1.42167547        0.11111924        0.01095570        0.00102556
       -5.60830978        1.49738562        0.11820332        1.28478455        0.08396005        0.00988925        0.00054844
       -5.59829977        2.09690532        0.17004527        1.77773768        0.13378346        0.01452683        0.00081208
       -5.58828976        2.35720069        0.20101387        2.00570913        0.13414861        0.01478575        0.00154333
       -5.57827975        1.39678032        0.10960419        1.20456285        0.07335525        0.00828806        0.00096997
       -5.56826974        1.79578139        0.16662114        1.54003255        0.07700699        0.01070719        0.00141352
       -5.55825973        1.74894920        0.14962652        1.50538171        0.08157196        0.01102164        0.00134736
       -5.54824972        6.85350553        0.65269624        5.83591436        0.33103791        0.03007576        0.00378125
       -5.53823971        2.11122433        0.19384618        1.79550764        0.10914386        0.01101255        0.00171410
       -5.52822970        3.48545539        0.30868889        2.99413180        0.16464562        0.01436458        0.00362449
       -5.51821969        2.07358105        0.13908454        1.81609335        0.10308578        0.01287588        0.00244151
       -5.50820968        1.71774838        0.11840291        1.49283045        0.09261882        0.01143421        0.00246199
       -5.49819967        0.81796378        0.07353428        0.69387638        0.04429312        0.00529908        0.00096092
       -5.48818966        1.11835527        0.11652411        0.93793073        0.05631326        0.00657068        0.00101650
       -5.47817965        1.51600164        0.15931565        1.27400455        0.07313778        0.00852796        0.00101570
       -5.46816964        1.52457757        0.15852938        1.29094883        0.06603248        0.00814985        0.00091703
       -5.45815963        0.69148849        0.06577222        0.58636172        0.03412900        0.00473805        0.00048750
       -5.44814962        0.65511456        0.05963757        0.55501291        0.03483692        0.00506841        0.00055875
       -5.43813961        0.62580382        0.05401573        0.52912985        0.03647148        0.00551475        0.00067201
       -5.42812960        3.49664828        0.26065121        2.98302934        0.22357290        0.02560614        0.00378870
       -5.41811959        1.02829813        0.08885266        0.87252011        0.05746150        0.00854904        0.00091481
