#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.12849883        0.00815542        0.02092377        0.09789168        0.00130326        0.00022470
       -5.65835983        0.31593308        0.03011071        0.04479288        0.23737027        0.00314194        0.00051728
       -5.64834982        0.73100318        0.08265314        0.13401218        0.50435934        0.00843092        0.00154761
       -5.63833981        0.79182430        0.09739548        0.20802941        0.47264625        0.01147761        0.00227555
       -5.62832980        1.11881783        0.07905920        0.22755909        0.79502164        0.01491295        0.00226495
       -5.61831979        3.13680329        0.19561441        0.38389727        2.51539378        0.03647870        0.00541913
       -5.60830978        1.22761529        0.09908460        0.25111769        0.85434103        0.01981184        0.00326014
       -5.59829977        1.98216731        0.12736442        0.30803436        1.52005164        0.02320171        0.00351518
       -5.58828976        2.10872532        0.18201926        0.34408435        1.55354703        0.02538864        0.00368604
       -5.57827975        1.30752592        0.14002073        0.20621943        0.93983779        0.01910989        0.00233809
       -5.56826974        1.40321131        0.10575219        0.25188593        1.02598711        0.01739726        0.00218882
       -5.55825973        1.33111704        0.08482455        0.22352932        1.00191541        0.01879259        0.00205518
       -5.54824972        3.80587873        0.42381685        0.84194390        2.48005808        0.05380680        0.00625310
       -5.53823971        1.68892655        0.30674995        0.26831956        1.09586161        0.01532544        0.00266998
       -5.52822970        2.87382106        0.35180593        0.37053730        2.11593181        0.03175271        0.00379331
       -5.51821969        1.50074847        0.26343432        0.17424509        1.03545081        0.02520307        0.00241518
       -5.50820968        1.57365973        0.18643659        0.27492425        1.08275658        0.02609606        0.00344625
       -5.49819967        0.73990501        0.09300002        0.12571218        0.50834399        0.01135395        0.00149487
       -5.48818966        1.00710012        0.14452632        0.15050556        0.69596497        0.01431291        0.00179036
       -5.47817965        1.33699971        0.17726194        0.21284200        0.92421335        0.02007342        0.00260900
       -5.46816964        1.44307028        0.18517091        0.21175440        1.01986121        0.02315810        0.00312565
       -5.45815963        0.57479524        0.06230728        0.10973636        0.39069705        0.01066935        0.00138520
       -5.44814962        0.55237459        0.05357540        0.09533131        0.39228494        0.00990157        0.00128136
       -5.43813961        0.53645567        0.04709417        0.08041258        0.39883692        0.00891321        0.00119879
       -5.42812960        2.68442105        0.20360735        0.28951199        2.15365236        0.03274272        0.00490663
       -5.41811959        0.57838966        0.04939378        0.10693296        0.40670340        0.01430863        0.00105090
       -5.40810958        0.40426234        0.03546144        0.06642257        0.29156809        0.01007507        0.00073516
       -5.39809957        0.29962281        0.03116110        0.03178005        0.23048893        0.00570594        0.00048679
       -5.38808956        0.31902355        0.03599703        0.02919395        0.24807323        0.00526376        0.00049558
       -5.37807955        0.19590390        0.01982424        0.01450821        0.15866304        0.00254777        0.00036064
       -5.36806954        1.45770802        0.06516026        0.06781650        1.30091742        0.02084985        0.00296400
       -5.35805953        1.66507553        0.14488520        0.14824171        1.33779019        0.03150145        0.00265698
       -5.34804952        1.29228917        0.10803406        0.11269770        1.03891844        0.03083012        0.00180886
       -5.33803951        0.34751069        0.02209723        0.02533371        0.29227385        0.00724145        0.00056444
       -5.32802950        0.27574617        0.02283263        0.01886870        0.22806561        0.00557086        0.00040838
       -5.31801949        0.40167386        0.04040975        0.01930482        0.33298149        0.00854187        0.00043592
       -5.30800948        0.32136957        0.03088583        0.01469356        0.26889368        0.00658034        0.00031616
       -5.29799947        0.28384233        0.02686165        0.01259542        0.23849876        0.00552830        0.00035819
       -5.28798946        0.27937889        0.02151146        0.01584685        0.23523592        0.00630846        0.00047620
       -5.27797945        0.27538623        0.01463513        0.01924827        0.23396730        0.00694474        0.00059080
       -5.26796944        0.28562223        0.01041856        0.02281898        0.24407876        0.00759931        0.00070661
       -5.25795943        0.32662151        0.01189072        0.02783926        0.27762290        0.00842085        0.00084777
       -5.24794942        0.39678780        0.01423735        0.03613002        0.33599888        0.00935758        0.00106397
       -5.23793941        0.40742208        0.01272033        0.03660552        0.34813742        0.00879441        0.00116439
       -5.22792940        2.36063448        0.10501164        0.26326688        1.94984946        0.03776866        0.00473785
       -5.21791939        0.48133791        0.01118774        0.03915887        0.41999576        0.00948423        0.00151131
       -5.20790938        2.00515608        0.03235155        0.21166793        1.70375921        0.05317614        0.00420126
       -5.19789937        0.90232422        0.01822466        0.08323278        0.77973629        0.01852090        0.00260958
       -5.18788936        0.74789504        0.02142488        0.07322226        0.63307209        0.01860377        0.00157203
       -5.17787935        0.59318106        0.01992985        0.04671059        0.51268384        0.01261361        0.00124317
       -5.16786934        0.66248592        0.02174610        0.04717376        0.57847510        0.01367426        0.00141670
       -5.15785933        0.59887137        0.01781577        0.04401757        0.52415936        0.01144988        0.00142880
       -5.14784932        0.97494905        0.02721513        0.08987010        0.83849949        0.01583165        0.00353268
       -5.13783931        0.28457451        0.01143735        0.03807233        0.22827673        0.00522222        0.00156588
       -5.12782930        0.70049622        0.05558304        0.06850678        0.56113519        0.01209500        0.00317621
       -5.11781929        0.63706570        0.03406318        0.07407266        0.51393140        0.01089516        0.00410329
       -5.10780928        0.83068919        0.03148188        0.08360739        0.69751276        0.01273882        0.00534835
       -5.09779927        1.32949003        0.06044005        0.13095960        1.10814812        0.02154397        0.00839830
       -5.08778926        0.62356202        0.02649883        0.07144578        0.51171984        0.00915050        0.00474708
       -5.07777925        1.70597076        0.09571861        0.14830077        1.42506714        0.02492000        0.01196424
       -5.06776924        1.66256379        0.08947340        0.15956013        1.37709712        0.02462554        0.01180759
       -5.05775923        1.05938679        0.04892687        0.09992072        0.88828600        0.01562155        0.00663165
       -5.04774922        1.06622108        0.04159101        0.08865700        0.91534274        0.01485898        0.00577135
       -5.03773921        1.01054002        0.03175814        0.06844331        0.89258934        0.01328547        0.00446377
       -5.02772920        1.12323682        0.02552306        0.07863645        1.00028201        0.01362925        0.00516605
       -5.01771919        1.16217206        0.01841124        0.09154999        1.03467296        0.01173386        0.00580402
       -5.00770918        0.80557982        0.01170591        0.06829489        0.71361560        0.00774199        0.00422142
       -4.99769917        1.23374336        0.01005635        0.06970456        1.13600106        0.01320127        0.00478012
       -4.98768916        1.32027182        0.01242285        0.07037610        1.21486919        0.01816898        0.00443470
       -4.97767915        0.78353029        0.00631504        0.03524823        0.72773473        0.01163299        0.00259930
       -4.96766914        1.07914131        0.01207538        0.04936847        0.99487592        0.01708361        0.00573794
       -4.95765913        1.25569832        0.02777149        0.04214640        1.14169177        0.03777183        0.00631682
       -4.94764912        1.06144453        0.01416805        0.06302531        0.96229777        0.01708306        0.00487034
       -4.93763911        1.82008570        0.03819052        0.14974205        1.59870985        0.02533328        0.00811000
