#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.10190387        0.01102889        0.08400598        0.00610014        0.00068895        0.00007990
       -9.98998999        0.29507057        0.02327369        0.25276591        0.01685274        0.00194032        0.00023791
       -9.97997998        0.86538654        0.07144049        0.74132929        0.04664764        0.00533766        0.00063146
       -9.96996997        1.11849634        0.09513620        0.95500961        0.06089675        0.00667774        0.00077603
       -9.95995996        1.20505431        0.11432489        1.00848817        0.07367233        0.00776955        0.00079937
       -9.94994995        3.41592825        0.37758766        2.82123768        0.19413275        0.02157899        0.00139118
       -9.93993994        1.69884098        0.15001827        1.44433922        0.09409771        0.00920372        0.00118207
       -9.92992993        2.12529093        0.18499688        1.81504040        0.11172837        0.01170564        0.00181963
       -9.91991992        2.48414513        0.22733022        2.11587589        0.12538631        0.01380765        0.00174507
       -9.90990991        1.87868813        0.16663472        1.61305054        0.08817317        0.00972148        0.00110823
       -9.89989990        1.67411398        0.12906457        1.45314230        0.08025829        0.01022654        0.00142228
       -9.88988989        1.51569333        0.11483940        1.31216168        0.07760842        0.00964840        0.00143542
       -9.87987988        3.70226055        0.30025849        3.18169947        0.19288753        0.02308574        0.00432932
       -9.86986987        1.68145392        0.12200156        1.46179269        0.08632096        0.00950521        0.00183350
       -9.85985986        2.70057572        0.19067882        2.35749988        0.13360782        0.01568765        0.00310155
       -9.84984985        1.56125713        0.11665364        1.35424925        0.07849650        0.00996598        0.00189176
       -9.83983984        1.75634277        0.14478618        1.50658085        0.09059662        0.01228460        0.00209453
       -9.82982983        0.82763625        0.06736589        0.71089940        0.04289247        0.00562039        0.00085810
       -9.81981982        1.16049310        0.10083082        0.99529176        0.05620710        0.00718281        0.00098061
       -9.80980981        1.73465036        0.16981361        1.47526074        0.07857774        0.00985487        0.00114340
