#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.18034285        0.02119930        0.14750749        0.01038176        0.00118701        0.00006729
       -5.65835983        0.40194231        0.04126996        0.33272904        0.02471456        0.00300601        0.00022273
       -5.64834982        0.84109139        0.07659212        0.69716668        0.05995298        0.00678742        0.00059220
       -5.63833981        0.98972772        0.08836312        0.81817550        0.07420418        0.00829604        0.00068889
       -5.62832980        1.51593434        0.14969557        1.27913999        0.07681996        0.00961843        0.00066039
       -5.61831979        3.23598005        0.27200368        2.76541972        0.17634072        0.02071253        0.00150341
       -5.60830978        1.94012692        0.16067358        1.66246305        0.10570290        0.01063791        0.00064948
       -5.59829977        1.92421595        0.13196025        1.64974775        0.12857928        0.01288602        0.00104266
       -5.58828976        2.25073107        0.15391017        1.93720786        0.14554728        0.01261224        0.00145352
       -5.57827975        1.50981096        0.09468384        1.30080547        0.10570554        0.00770653        0.00090958
       -5.56826974        1.36718394        0.10002214        1.17533514        0.08260832        0.00798445        0.00123389
       -5.55825973        1.73823441        0.15573455        1.48288950        0.09025016        0.00813423        0.00122597
       -5.54824972        4.29201190        0.57604638        3.47531990        0.21299402        0.02289560        0.00475601
       -5.53823971        1.59501839        0.17507796        1.33149446        0.07706629        0.00964970        0.00172998
       -5.52822970        3.21638333        0.17901417        2.86690864        0.15427505        0.01300752        0.00317795
       -5.51821969        2.21390481        0.16911675        1.91492530        0.11714696        0.01065930        0.00205650
       -5.50820968        2.18220994        0.20032433        1.87633408        0.09149611        0.01174708        0.00230833
       -5.49819967        1.01046191        0.11672832        0.85480763        0.03287862        0.00514503        0.00090230
       -5.48818966        1.33123554        0.16315797        1.11933135        0.04151761        0.00629336        0.00093524
       -5.47817965        1.80099085        0.20053778        1.52417459        0.06655147        0.00869087        0.00103614
       -5.46816964        1.69023988        0.13897087        1.45850527        0.08256710        0.00906158        0.00113506
       -5.45815963        0.82910388        0.07061802        0.71275359        0.04072600        0.00450300        0.00050326
       -5.44814962        0.77624348        0.05972352        0.67146476        0.04014433        0.00436691        0.00054397
       -5.43813961        0.71116884        0.04727034        0.61955318        0.03948080        0.00424909        0.00061544
       -5.42812960        2.89095958        0.28076254        2.42909214        0.15617966        0.02234360        0.00258164
       -5.41811959        1.52193789        0.16120482        1.27360517        0.07772144        0.00879006        0.00061639
       -5.40810958        1.04490816        0.11151003        0.87669716        0.05050260        0.00580775        0.00039062
       -5.39809957        0.59620573        0.06450942        0.50354545        0.02474629        0.00315885        0.00024572
       -5.38808956        0.54114478        0.05869848        0.46039774        0.01917423        0.00264408        0.00023026
       -5.37807955        0.25306185        0.02826552        0.21587577        0.00749562        0.00126432        0.00016063
       -5.36806954        0.80797308        0.07178129        0.69647301        0.03005318        0.00820660        0.00145900
       -5.35805953        1.85509351        0.13920229        1.60909202        0.09078485        0.01418521        0.00182913
       -5.34804952        1.42349112        0.05278191        1.29040080        0.06839147        0.01018800        0.00172894
       -5.33803951        0.30068217        0.02302852        0.26302529        0.01237389        0.00188285        0.00037162
       -5.32802950        0.22949509        0.01579556        0.20077290        0.01100221        0.00162142        0.00030301
       -5.31801949        0.48337777        0.04097537        0.42059668        0.01885564        0.00246124        0.00048884
       -5.30800948        0.35456229        0.02426250        0.31215540        0.01564969        0.00203776        0.00045693
       -5.29799947        0.29595977        0.02006467        0.26023979        0.01348430        0.00177694        0.00039406
       -5.28798946        0.26403671        0.01724578        0.23208932        0.01255408        0.00173940        0.00040813
       -5.27797945        0.24420462        0.01581285        0.21492292        0.01137293        0.00169485        0.00040107
       -5.26796944        0.24355453        0.01570487        0.21480210        0.01091340        0.00175423        0.00037995
       -5.25795943        0.27254783        0.01712089        0.24040293        0.01255733        0.00209856        0.00036812
       -5.24794942        0.33566631        0.02051183        0.29563395        0.01636044        0.00277475        0.00038535
       -5.23793941        0.32065177        0.01797579        0.28223750        0.01722430        0.00282215        0.00039203
       -5.22792940        1.43642289        0.16096050        1.19516322        0.05226083        0.02748713        0.00055121
       -5.21791939        0.32383499        0.01191331        0.28816674        0.02018989        0.00308343        0.00048163
       -5.20790938        1.85728156        0.04774581        1.73644392        0.05408719        0.01602576        0.00297888
       -5.19789937        0.72296081        0.02762170        0.65602625        0.03167972        0.00660995        0.00102319
       -5.18788936        0.69541263        0.02187531        0.64203795        0.02459924        0.00594491        0.00095521
       -5.17787935        0.45973952        0.01732856        0.41679877        0.02074947        0.00421879        0.00064393
       -5.16786934        0.44521876        0.01625607        0.40158372        0.02246377        0.00424382        0.00067138
       -5.15785933        0.33165851        0.01577152        0.29262278        0.01914156        0.00357478        0.00054787
       -5.14784932        0.40091608        0.04457176        0.33183290        0.01927295        0.00441120        0.00082725
       -5.13783931        0.14005103        0.01109612        0.11632485        0.01059091        0.00182411        0.00021504
       -5.12782930        0.29335467        0.02686692        0.23593474        0.02525730        0.00453430        0.00076142
       -5.11781929        0.27006480        0.02262326        0.22565162        0.01781016        0.00335707        0.00062269
       -5.10780928        0.29781556        0.02114794        0.25621908        0.01641645        0.00325088        0.00078121
       -5.09779927        0.66233781        0.03594094        0.59830853        0.02277671        0.00383173        0.00147990
       -5.08778926        0.41084875        0.01990174        0.37598445        0.01188528        0.00209842        0.00097885
       -5.07777925        1.68273600        0.06917468        1.55161552        0.05023805        0.00866743        0.00304032
