#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.16034470        0.00808915        0.03440701        0.11631659        0.00112606        0.00040589
       -5.65835983        0.42173038        0.01521414        0.07352066        0.32878806        0.00337290        0.00083463
       -5.64834982        1.07981257        0.03188127        0.16139746        0.87614464        0.00854158        0.00184763
       -5.63833981        1.48681612        0.03916184        0.18919456        1.24444880        0.01163622        0.00237471
       -5.62832980        1.42118163        0.06577476        0.23880310        1.09670807        0.01694527        0.00295043
       -5.61831979        1.77044109        0.17049104        0.33404728        1.23852558        0.02427977        0.00309742
       -5.60830978        1.36047942        0.07092512        0.26973211        1.00007402        0.01740581        0.00234237
       -5.59829977        2.08678188        0.10430794        0.36416071        1.58881238        0.02602713        0.00347372
       -5.58828976        2.26134831        0.21152857        0.44179818        1.57647954        0.02726510        0.00427691
       -5.57827975        1.33341596        0.12778360        0.26797857        0.91854910        0.01697095        0.00213373
       -5.56826974        1.54569163        0.16857632        0.33222873        1.01930895        0.02259110        0.00298653
       -5.55825973        1.54425059        0.19196928        0.39916240        0.92866072        0.02170542        0.00275277
       -5.54824972        4.77989334        1.11561686        1.24591661        2.33965357        0.06930924        0.00939707
       -5.53823971        1.71246195        0.34686697        0.38365441        0.95384866        0.02413623        0.00395568
       -5.52822970        2.62046013        0.47277146        0.45945695        1.62933385        0.05256870        0.00632918
       -5.51821969        1.81900753        0.29751096        0.28589999        1.20771180        0.02461229        0.00327248
       -5.50820968        1.56085598        0.29815114        0.31605061        0.91249832        0.03035607        0.00379984
       -5.49819967        0.70620677        0.15557218        0.12654981        0.40813223        0.01416298        0.00178957
       -5.48818966        0.86852817        0.19884368        0.14487810        0.50379927        0.01879928        0.00220784
       -5.47817965        1.13250740        0.24443381        0.20910445        0.65222251        0.02401369        0.00273293
       -5.46816964        1.13354215        0.22304405        0.23234084        0.65272846        0.02298353        0.00244527
       -5.45815963        0.63679454        0.09217687        0.12692909        0.40559158        0.01079356        0.00130343
       -5.44814962        0.67858356        0.09180777        0.12058405        0.45457686        0.01025836        0.00135652
       -5.43813961        0.74060322        0.09832183        0.11394755        0.51730297        0.00957099        0.00145987
       -5.42812960        3.56481845        0.61184672        0.48011345        2.41330102        0.05076995        0.00878731
       -5.41811959        0.93915512        0.10517230        0.10224091        0.71346402        0.01663104        0.00164686
       -5.40810958        0.63201914        0.07770146        0.06889778        0.47139706        0.01281692        0.00120592
       -5.39809957        0.37283259        0.06982465        0.04466105        0.24905928        0.00838809        0.00089952
       -5.38808956        0.33800291        0.08545574        0.04515681        0.19768775        0.00874007        0.00096254
       -5.37807955        0.16549535        0.05078951        0.02344154        0.08632236        0.00440594        0.00053601
       -5.36806954        1.10339889        0.24147542        0.06659196        0.77411412        0.01926092        0.00195648
       -5.35805953        1.63198005        0.18398885        0.14069368        1.27095418        0.03286696        0.00347639
       -5.34804952        1.25748227        0.08875160        0.11666047        1.01754752        0.03201554        0.00250714
       -5.33803951        0.24589737        0.02982456        0.01955994        0.18994034        0.00619532        0.00037720
       -5.32802950        0.20947779        0.03148168        0.01487205        0.15815829        0.00464965        0.00031611
       -5.31801949        0.39309078        0.04941269        0.03122946        0.30358273        0.00826939        0.00059651
       -5.30800948        0.33699034        0.04156120        0.02379182        0.26440680        0.00676626        0.00046427
       -5.29799947        0.29817866        0.03973023        0.01999234        0.23258465        0.00542403        0.00044741
       -5.28798946        0.30061924        0.03476876        0.02080492        0.23883865        0.00573956        0.00046734
       -5.27797945        0.29821644        0.02659520        0.02269205        0.24244511        0.00600680        0.00047728
       -5.26796944        0.29625842        0.01691456        0.02568904        0.24686870        0.00629480        0.00049132
       -5.25795943        0.33247484        0.01241982        0.03157765        0.28107494        0.00679585        0.00060658
       -5.24794942        0.43773512        0.01751096        0.04241418        0.36929523        0.00761679        0.00089796
       -5.23793941        0.45626990        0.02111376        0.03957043        0.38764826        0.00692639        0.00101105
       -5.22792940        2.52096008        0.03650450        0.32849191        2.11221535        0.03915609        0.00459223
       -5.21791939        0.47471733        0.02591486        0.03413346        0.40695283        0.00660471        0.00111147
       -5.20790938        1.75220544        0.03113187        0.18461328        1.48453282        0.04883054        0.00309693
       -5.19789937        0.76861297        0.02944087        0.09070176        0.63199103        0.01478144        0.00169787
