#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.12239975        0.00753180        0.10382029        0.00981615        0.00114332        0.00008818
       -5.65835983        0.46902697        0.04340163        0.39648672        0.02559807        0.00332576        0.00021480
       -5.64834982        1.38566138        0.13238715        1.17648483        0.06757798        0.00869765        0.00051377
       -5.63833981        1.82720977        0.17246865        1.55379531        0.08952556        0.01085144        0.00056880
       -5.62832980        1.27083825        0.09095461        1.08699765        0.08332713        0.00879874        0.00076012
       -5.61831979        2.09867080        0.16641003        1.78481556        0.13192992        0.01415099        0.00136430
       -5.60830978        1.18244075        0.07140270        1.01992062        0.08302778        0.00716484        0.00092482
       -5.59829977        2.08071575        0.13664397        1.80927478        0.12234865        0.01120118        0.00124716
       -5.58828976        2.46910019        0.19863315        2.11439434        0.13941385        0.01513989        0.00151896
       -5.57827975        1.49115497        0.12191380        1.27200576        0.08667835        0.00954894        0.00100813
       -5.56826974        1.79078204        0.14916169        1.53892138        0.09168041        0.00972384        0.00129472
       -5.55825973        1.79821029        0.13938917        1.55017907        0.09696050        0.01028310        0.00139845
       -5.54824972        3.64190223        0.25149183        3.12174381        0.23740903        0.02646903        0.00478853
       -5.53823971        1.59143917        0.15748831        1.33398620        0.08784380        0.01060469        0.00151617
       -5.52822970        2.75181928        0.23208198        2.36048559        0.14011914        0.01648811        0.00264446
       -5.51821969        2.11831035        0.20372685        1.81677687        0.08549674        0.01050720        0.00180270
       -5.50820968        2.19936136        0.21125216        1.87473264        0.09834981        0.01295129        0.00207545
       -5.49819967        0.89604936        0.07224850        0.76917702        0.04765973        0.00605717        0.00090693
       -5.48818966        1.06537022        0.07133509        0.92129773        0.06404195        0.00762591        0.00106954
       -5.47817965        1.29022856        0.10086237        1.10270273        0.07613268        0.00929582        0.00123496
       -5.46816964        1.44479125        0.14704900        1.21959462        0.06792091        0.00907826        0.00114847
       -5.45815963        0.70245996        0.06946216        0.59367502        0.03449995        0.00423847        0.00058436
       -5.44814962        0.73772341        0.07166058        0.62490643        0.03621971        0.00432043        0.00061626
       -5.43813961        0.77037305        0.07239367        0.65419991        0.03858473        0.00451838        0.00067635
       -5.42812960        2.63684803        0.21449052        2.24043792        0.15831958        0.02056677        0.00303323
       -5.41811959        1.30129071        0.11874918        1.10065797        0.07213434        0.00882637        0.00092284
       -5.40810958        0.83387472        0.07554329        0.70517135        0.04649090        0.00604931        0.00061986
       -5.39809957        0.41225032        0.03509045        0.34857464        0.02472037        0.00347720        0.00038766
       -5.38808956        0.31201097        0.02485223        0.26390845        0.01987073        0.00300298        0.00037659
       -5.37807955        0.14398368        0.01020558        0.12222762        0.00982509        0.00150808        0.00021731
       -5.36806954        1.27549078        0.06119949        1.13221799        0.07111937        0.00919204        0.00176190
       -5.35805953        2.04959926        0.18127050        1.76545191        0.08887626        0.01192737        0.00207322
       -5.34804952        1.16326137        0.08122199        1.02648453        0.04609279        0.00769597        0.00176608
       -5.33803951        0.31572040        0.02002144        0.28008895        0.01345158        0.00178313        0.00037530
       -5.32802950        0.24864354        0.01406722        0.22107733        0.01163922        0.00154358        0.00031618
       -5.31801949        0.34592901        0.02136753        0.30594801        0.01531043        0.00280599        0.00049705
       -5.30800948        0.27952220        0.01373860        0.25132228        0.01190622        0.00212327        0.00043184
       -5.29799947        0.23082590        0.01081027        0.20694438        0.01078030        0.00192184        0.00036911
       -5.28798946        0.24116710        0.00953224        0.21894130        0.01034914        0.00195797        0.00038645
       -5.27797945        0.25184581        0.01015003        0.22976462        0.00955944        0.00198996        0.00038176
       -5.26796944        0.26675905        0.01262787        0.24287817        0.00881017        0.00207352        0.00036931
       -5.25795943        0.29658804        0.01708610        0.26735642        0.00936354        0.00239762        0.00038436
       -5.24794942        0.35179876        0.02423357        0.31200684        0.01201808        0.00309820        0.00044207
       -5.23793941        0.33438692        0.02284709        0.29571779        0.01241891        0.00295587        0.00044725
       -5.22792940        2.22189068        0.30918855        1.81444273        0.06902776        0.02825514        0.00097651
       -5.21791939        0.33865081        0.01932257        0.30232286        0.01367275        0.00282293        0.00050971
       -5.20790938        2.16816332        0.06477548        2.04346382        0.04808421        0.00946398        0.00237582
       -5.19789937        0.76225757        0.03317656        0.69797926        0.02515180        0.00502719        0.00092275
       -5.18788936        0.69625732        0.02227620        0.64881207        0.02034609        0.00396568        0.00085727
       -5.17787935        0.45215370        0.01506804        0.41586165        0.01750310        0.00308626        0.00063465
       -5.16786934        0.45802489        0.01392484        0.42073453        0.01950947        0.00317863        0.00067743
       -5.15785933        0.38767494        0.01500736        0.35108690        0.01814852        0.00283646        0.00059570
       -5.14784932        0.45039190        0.02006996        0.40163381        0.02470313        0.00319039        0.00079461
       -5.13783931        0.22307564        0.01442460        0.19526201        0.01131849        0.00180894        0.00026162
       -5.12782930        0.40690834        0.01722093        0.35449626        0.02938977        0.00481413        0.00098726
       -5.11781929        0.34454768        0.01564121        0.30451412        0.02048574        0.00318650        0.00072011
       -5.10780928        0.38394617        0.01936398        0.34149352        0.01932844        0.00294248        0.00081774
       -5.09779927        0.62056261        0.02716699        0.56060291        0.02715420        0.00423914        0.00139938
       -5.08778926        0.35540418        0.01612919        0.31928916        0.01678217        0.00241584        0.00078781
       -5.07777925        1.57126669        0.06926151        1.43558797        0.05516644        0.00841354        0.00283723
       -5.06776924        2.03034088        0.07820598        1.88082575        0.05926817        0.00881385        0.00322713
       -5.05775923        0.86740156        0.03084405        0.79976318        0.03093871        0.00444508        0.00141054
       -5.04774922        0.78809637        0.02594421        0.72789137        0.02899693        0.00392832        0.00133555
       -5.03773921        0.67330974        0.02105563        0.62161290        0.02610429        0.00332882        0.00120810
       -5.02772920        0.68639483        0.02297113        0.63192616        0.02685638        0.00332701        0.00131415
       -5.01771919        0.71286484        0.02496653        0.65302915        0.02976155        0.00362853        0.00147908
       -5.00770918        0.56164161        0.01800746        0.51480671        0.02456235        0.00309254        0.00117254
       -4.99769917        0.77225435        0.02542798        0.69696760        0.04283347        0.00512073        0.00190458
       -4.98768916        1.10205550        0.02500018        1.02028546        0.04872424        0.00583040        0.00221521
       -4.97767915        0.75753968        0.01499757        0.70695659        0.03027490        0.00379246        0.00151817
       -4.96766914        1.40642224        0.04603606        1.30201712        0.05008180        0.00572971        0.00255755
       -4.95765913        1.34481146        0.03375242        1.24874671        0.05330745        0.00629473        0.00271015
