#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.01611901        0.00035405        0.01304824        0.00198326        0.00060257        0.00013089
       -9.98998999        0.07852546        0.00982436        0.06146923        0.00521093        0.00166149        0.00035944
       -9.97997998        0.20006319        0.02114189        0.15605991        0.01622387        0.00543950        0.00119803
       -9.96996997        0.20232588        0.01096572        0.15805445        0.02350084        0.00802581        0.00177906
       -9.95995996        0.22613657        0.00949975        0.18048362        0.02633420        0.00805914        0.00175986
       -9.94994995        0.31821624        0.01630162        0.24056570        0.04465175        0.01377008        0.00292709
       -9.93993994        0.20586639        0.00532595        0.15893521        0.02953153        0.00988082        0.00219288
       -9.92992993        0.21609698        0.00819034        0.16562320        0.02950674        0.01039821        0.00237850
       -9.91991992        0.19978594        0.01550720        0.15200435        0.02222443        0.00819521        0.00185474
       -9.90990991        0.08004281        0.00413057        0.05918004        0.01115361        0.00456951        0.00100908
       -9.89989990        0.07795816        0.00399616        0.06153381        0.00856328        0.00316277        0.00070214
       -9.88988989        0.07786568        0.00618982        0.06029109        0.00781712        0.00292423        0.00064341
       -9.87987988        0.31748307        0.03893211        0.24411408        0.02174388        0.01009260        0.00260040
       -9.86986987        0.11766352        0.01804703        0.08609702        0.00719993        0.00499335        0.00132619
       -9.85985986        0.33722428        0.03879542        0.27434022        0.01677536        0.00589226        0.00142101
       -9.84984985        0.20735997        0.03039753        0.16605549        0.00737159        0.00278868        0.00074668
       -9.83983984        0.05307534        0.00442853        0.03842441        0.00610853        0.00324765        0.00086623
       -9.82982983        0.02611604        0.00277383        0.01845246        0.00289144        0.00158542        0.00041289
       -9.81981982        0.03846571        0.00400200        0.02706730        0.00451154        0.00230534        0.00057953
       -9.80980981        0.06303311        0.00547998        0.04449245        0.00850391        0.00367910        0.00087767
       -9.79979980        0.08197517        0.00537020        0.05821585        0.01204602        0.00514138        0.00120172
