#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12621754        0.00776684        0.10659233        0.01063344        0.00113754        0.00008738
       -9.98998999        0.54880160        0.05100245        0.46663897        0.02778756        0.00320459        0.00016801
       -9.97997998        1.51032489        0.14691908        1.28272815        0.07169052        0.00855151        0.00043563
       -9.96996997        1.73904189        0.17245683        1.46626254        0.08867919        0.01105580        0.00058753
       -9.95995996        1.33951885        0.08609340        1.16015476        0.08363079        0.00890663        0.00073327
       -9.94994995        2.31030118        0.13233938        2.01820940        0.14365785        0.01474235        0.00135221
       -9.93993994        0.93494394        0.06387672        0.78567086        0.07678577        0.00775933        0.00085125
       -9.92992993        1.88340198        0.13346160        1.61765338        0.11897892        0.01204031        0.00126778
       -9.91991992        2.32900730        0.19845673        1.97245609        0.14111952        0.01548499        0.00148998
       -9.90990991        1.40504773        0.12144576        1.18452052        0.08919903        0.00900348        0.00087894
       -9.89989990        1.72753383        0.15357171        1.47402370        0.08919002        0.00965235        0.00109606
       -9.88988989        1.79490180        0.14872619        1.54360910        0.09044355        0.01078206        0.00134091
       -9.87987988        5.12191796        0.28409824        4.53411256        0.27268340        0.02662332        0.00440045
       -9.86986987        1.86490744        0.15275645        1.60995187        0.09173545        0.00911461        0.00134907
       -9.85985986        2.99183906        0.23245331        2.59989784        0.13991403        0.01675746        0.00281642
       -9.84984985        2.53514580        0.22474703        2.19414761        0.10250903        0.01191645        0.00182569
       -9.83983984        2.27205263        0.21262520        1.93827582        0.10556693        0.01331526        0.00226942
       -9.82982983        0.91102136        0.07259539        0.78221331        0.04925260        0.00597797        0.00098209
       -9.81981982        1.03543754        0.07287656        0.89218136        0.06177530        0.00748078        0.00112354
       -9.80980981        1.25705654        0.09768698        1.07345518        0.07547767        0.00922156        0.00121516
       -9.79979980        1.43224232        0.14372878        1.20880218        0.06948114        0.00918989        0.00104033
       -9.78978979        0.67427034        0.06557709        0.56824951        0.03560665        0.00429326        0.00054382
       -9.77977978        0.68918209        0.06825832        0.57971571        0.03621643        0.00441372        0.00057792
       -9.76976977        0.70834651        0.06998060        0.59556506        0.03751976        0.00464005        0.00064104
       -9.75975976        2.56637347        0.21960715        2.16798606        0.15505031        0.02084393        0.00288604
       -9.74974975        1.41153264        0.12899551        1.19922990        0.07417798        0.00828866        0.00084059
       -9.73973974        0.91899952        0.08349802        0.78110540        0.04815455        0.00567964        0.00056191
       -9.72972973        0.45579078        0.03901783        0.38752425        0.02555384        0.00333476        0.00036010
       -9.71971972        0.34495246        0.02755035        0.29352535        0.02057158        0.00294333        0.00036185
       -9.70970971        0.15170021        0.01116452        0.12906320        0.00975599        0.00151229        0.00020421
       -9.69969970        1.29470609        0.07601740        1.14133107        0.06713394        0.00857496        0.00164873
       -9.68968969        2.11071400        0.19163576        1.81705584        0.08863171        0.01137005        0.00202063
       -9.67967968        1.34272087        0.08371774        1.19861728        0.05133872        0.00726957        0.00177756
       -9.66966967        0.33002551        0.02163010        0.29299931        0.01333129        0.00169823        0.00036658
       -9.65965966        0.26140268        0.01513836        0.23282374        0.01165523        0.00147411        0.00031124
       -9.64964965        0.38204133        0.02332456        0.33963839        0.01590104        0.00268576        0.00049159
       -9.63963964        0.30613219        0.01507831        0.27600257        0.01258151        0.00203923        0.00043057
       -9.62962963        0.24604771        0.01196240        0.22067125        0.01123426        0.00180991        0.00036990
       -9.61961962        0.25421999        0.01075845        0.23067693        0.01065146        0.00174540        0.00038775
       -9.60960961        0.26693610        0.01165334        0.24344098        0.00980299        0.00165687        0.00038192
       -9.59959960        0.28892802        0.01458469        0.26323410        0.00914572        0.00159684        0.00036666
       -9.58958959        0.33211731        0.01967363        0.30034965        0.00996577        0.00175089        0.00037737
       -9.57957958        0.40391593        0.02773514        0.36056564        0.01293756        0.00224712        0.00043047
       -9.56956957        0.35669471        0.02627155        0.31478374        0.01296924        0.00222387        0.00044631
       -9.55955956        3.73307391        0.33513745        3.27471198        0.10359449        0.01929563        0.00033437
       -9.54954955        0.30539723        0.02236815        0.26680147        0.01355053        0.00214114        0.00053594
       -9.53953954        1.54643193        0.06344711        1.42267771        0.04470888        0.01295323        0.00264499
       -9.52952953        0.62559457        0.03682906        0.55644810        0.02652072        0.00483814        0.00095855
       -9.51951952        0.59631852        0.02164146        0.54885403        0.02029844        0.00460141        0.00092318
       -9.50950951        0.42298217        0.01557290        0.38599399        0.01740254        0.00335029        0.00066246
       -9.49949950        0.43323437        0.01423425        0.39639098        0.01841747        0.00348417        0.00070750
       -9.48948949        0.40353138        0.01529063        0.36819462        0.01613200        0.00333881        0.00057532
       -9.47947948        0.61463790        0.01974849        0.56619861        0.02375462        0.00424953        0.00068664
       -9.46946947        0.24904987        0.01313496        0.22365045        0.00993764        0.00211324        0.00021358
       -9.45945946        0.68797398        0.01550233        0.63559648        0.03075794        0.00542320        0.00069402
       -9.44944945        0.46945684        0.01284942        0.43264622        0.01974045        0.00364034        0.00058042
       -9.43943944        0.43791948        0.02243013        0.39581902        0.01583652        0.00314522        0.00068859
       -9.42942943        0.71593733        0.04500839        0.64220890        0.02349026        0.00402143        0.00120836
       -9.41941942        0.39664260        0.02450382        0.35459530        0.01447769        0.00241263        0.00065316
       -9.40940941        1.51789859        0.06472077        1.37374382        0.06806735        0.00835498        0.00301166
       -9.39939940        1.69862268        0.07284155        1.54673338        0.06685647        0.00879601        0.00339527
       -9.38938939        0.73015494        0.02441441        0.66476438        0.03490642        0.00465057        0.00141916
       -9.37937938        0.64532569        0.02102326        0.58639875        0.03243908        0.00412539        0.00133921
       -9.36936937        0.55107430        0.01758127        0.49981467        0.02892738        0.00355818        0.00119281
       -9.35935936        0.57166372        0.01806172        0.51997633        0.02868326        0.00361641        0.00132601
       -9.34934935        0.64380019        0.01999221        0.58899454        0.02932996        0.00391320        0.00157027
       -9.33933934        0.57799400        0.01679288        0.53403263        0.02267361        0.00324853        0.00124635
       -9.32932933        0.88423059        0.02571049        0.81487866        0.03659083        0.00517425        0.00187636
       -9.31931932        1.25475597        0.02963388        1.17529932        0.04159845        0.00604899        0.00217533
       -9.30930931        0.87459604        0.01735986        0.82548476        0.02608057        0.00415864        0.00151222
       -9.29929930        1.50421949        0.04169540        1.40360099        0.04868471        0.00757355        0.00266484
       -9.28928929        1.79526898        0.03498220        1.69108271        0.05801236        0.00856623        0.00262549
       -9.27927928        1.19764053        0.03423713        1.10841386        0.04643410        0.00696674        0.00158870
       -9.26926927        1.99206654        0.06603302        1.83344912        0.08046496        0.00998909        0.00213036
       -9.25925926        4.04301457        0.05756238        3.79091754        0.16637653        0.02048109        0.00767703
       -9.24924925        2.00032522        0.03593287        1.85748315        0.09353583        0.01114429        0.00222909
       -9.23923924        1.05095857        0.02294246        0.96339832        0.05474711        0.00813063        0.00174005
       -9.22922923        1.92440753        0.03778147        1.76330820        0.10430783        0.01580770        0.00320233
       -9.21921922        1.63909465        0.03177917        1.52231033        0.06544180        0.01639088        0.00317247
       -9.20920921        1.31187509        0.02086021        1.23387030        0.04480519        0.01029469        0.00204470
       -9.19919920        2.01069231        0.03155457        1.89549338        0.06347643        0.01684103        0.00332690
       -9.18918919        0.16271337        0.00097915        0.15690837        0.00381580        0.00077115        0.00023890
       -9.17917918        0.88301196        0.01430016        0.81730498        0.03766956        0.01206163        0.00167562
       -9.16916917        2.87733968        0.03793973        2.70543602        0.10759301        0.02195335        0.00441758
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        1.07257832        0.01524053        0.98528021        0.05090847        0.01879243        0.00235668
       -9.13913914        0.41130631        0.00757569        0.36599187        0.03002360        0.00680033        0.00091482
       -9.12912913        0.83745608        0.01390947        0.76558257        0.04757025        0.00892557        0.00146821
       -9.11911912        0.91194532        0.01290219        0.85113229        0.03993954        0.00665394        0.00131736
       -9.10910911        2.06131617        0.03526598        1.92097504        0.08843758        0.01349267        0.00314490
       -9.09909910        1.20791612        0.01568112        1.13504179        0.04737080        0.00802363        0.00179878
       -9.08908909        1.09024076        0.01686226        1.01893695        0.04510678        0.00761626        0.00171851
       -9.07907908        1.17313784        0.01752887        1.10215391        0.04407765        0.00765276        0.00172464
       -9.06906907        0.93964355        0.01361414        0.87839843        0.03797556        0.00801497        0.00164045
       -9.05905906        2.20752340        0.02765717        2.08319866        0.07663916        0.01639332        0.00363509
       -9.04904905        0.81606023        0.01105386        0.76721312        0.03116096        0.00544483        0.00118747
       -9.03903904        0.74164724        0.00915220        0.69806773        0.02869051        0.00469281        0.00104399
