#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.13586904        0.01247959        0.11331459        0.00906249        0.00094678        0.00006558
       -5.65835983        0.32273658        0.02454756        0.27659624        0.01922046        0.00214559        0.00022673
       -5.64834982        0.88191019        0.07277648        0.75552389        0.04756174        0.00541968        0.00062839
       -5.63833981        1.12254920        0.09507289        0.95885824        0.06113992        0.00669935        0.00077881
       -5.62832980        1.20985527        0.11405252        1.01297606        0.07420855        0.00782106        0.00079707
       -5.61831979        3.53087000        0.39174181        2.92086436        0.19506467        0.02182009        0.00137908
       -5.60830978        1.67982455        0.14727815        1.42861866        0.09363548        0.00911315        0.00117911
       -5.59829977        2.12579772        0.18420269        1.81628106        0.11182718        0.01167090        0.00181589
       -5.58828976        2.50759457        0.23262840        2.13368937        0.12567253        0.01385904        0.00174523
       -5.57827975        1.81806339        0.16066081        1.55940403        0.08726399        0.00963898        0.00109558
       -5.56826974        1.67774069        0.12984507        1.45605622        0.08022974        0.01018872        0.00142095
       -5.55825973        1.53905449        0.11587773        1.33432734        0.07772853        0.00966682        0.00145408
       -5.54824972        4.06071035        0.37473443        3.47425102        0.18303590        0.02422542        0.00446358
       -5.53823971        1.68440257        0.12314073        1.46310005        0.08676437        0.00956827        0.00182915
       -5.52822970        2.71208123        0.19381273        2.36777640        0.13178856        0.01558271        0.00312083
       -5.51821969        1.56437346        0.11704115        1.35695252        0.07855094        0.00993014        0.00189871
       -5.50820968        1.76292088        0.14565692        1.51203478        0.09081686        0.01232348        0.00208885
       -5.49819967        0.82620601        0.06719556        0.70977415        0.04276441        0.00561520        0.00085669
       -5.48818966        1.15557980        0.09963793        0.99158129        0.05621271        0.00716813        0.00097973
       -5.47817965        1.73526336        0.16933628        1.47613180        0.07878963        0.00986490        0.00114074
       -5.46816964        2.00881612        0.21684944        1.69928005        0.08083643        0.01064574        0.00120445
       -5.45815963        0.89458504        0.09175033        0.75862285        0.03873067        0.00488634        0.00059485
       -5.44814962        0.84012998        0.08090766        0.71533746        0.03844421        0.00483726        0.00060339
       -5.43813961        0.76942677        0.06719608        0.65875593        0.03803829        0.00480545        0.00063102
       -5.42812960        2.95182759        0.21921465        2.53198421        0.17376811        0.02389664        0.00296397
       -5.41811959        0.91976436        0.07818749        0.77910953        0.05556020        0.00625425        0.00065289
       -5.40810958        0.64087010        0.05415466        0.54361164        0.03846524        0.00421022        0.00042834
       -5.39809957        0.38340843        0.03167518        0.32645489        0.02234308        0.00264788        0.00028739
       -5.38808956        0.37137560        0.03112020        0.31681136        0.02056580        0.00259169        0.00028655
       -5.37807955        0.18578754        0.01502187        0.15874191        0.01041409        0.00143776        0.00017192
       -5.36806954        0.83001567        0.04779076        0.72198926        0.04985475        0.00866365        0.00171724
       -5.35805953        1.52598152        0.11292509        1.32313231        0.07537227        0.01235579        0.00219606
       -5.34804952        1.14701747        0.04484528        1.04128000        0.05083548        0.00806728        0.00198943
       -5.33803951        0.32078966        0.01809370        0.28666070        0.01374843        0.00188036        0.00040647
       -5.32802950        0.24149256        0.01350282        0.21545379        0.01067671        0.00152467        0.00033457
       -5.31801949        0.43364530        0.02540254        0.38884007        0.01646701        0.00245161        0.00048407
       -5.30800948        0.32609076        0.01639876        0.29616531        0.01130029        0.00183791        0.00038850
       -5.29799947        0.27174325        0.01311415        0.24625224        0.01038542        0.00163549        0.00035595
       -5.28798946        0.29018775        0.01180141        0.26591476        0.01046315        0.00163633        0.00037210
       -5.27797945        0.31246181        0.01198897        0.28771384        0.01073027        0.00165655        0.00037218
       -5.26796944        0.34387738        0.01424982        0.31592350        0.01156202        0.00177491        0.00036713
       -5.25795943        0.39367428        0.01878142        0.35843730        0.01391170        0.00215426        0.00038960
       -5.24794942        0.46489207        0.02487825        0.41837724        0.01832477        0.00285167        0.00046014
       -5.23793941        0.42123692        0.02153379        0.37752848        0.01878763        0.00288648        0.00050053
       -5.22792940        2.10828698        0.20906241        1.76646295        0.10834834        0.02310740        0.00130588
       -5.21791939        0.37444667        0.01429485        0.33621495        0.02027846        0.00301767        0.00064073
       -5.20790938        1.91976688        0.06072346        1.78991593        0.05359893        0.01270622        0.00282235
       -5.19789937        0.69017556        0.02304467        0.62677499        0.03392319        0.00527803        0.00115468
       -5.18788936        0.62326375        0.02101272        0.57520404        0.02130904        0.00476163        0.00097633
       -5.17787935        0.40192837        0.01577822        0.36435694        0.01747440        0.00360281        0.00071600
       -5.16786934        0.41790575        0.01747542        0.37731554        0.01839281        0.00393805        0.00078393
       -5.15785933        0.41987863        0.02111616        0.37746584        0.01686357        0.00376366        0.00066940
       -5.14784932        0.78999800        0.03626747        0.71576412        0.03089678        0.00584025        0.00122938
       -5.13783931        0.32119417        0.01857328        0.28648669        0.01335324        0.00245724        0.00032371
       -5.12782930        0.66698344        0.02296256        0.60501614        0.03238549        0.00562425        0.00099500
       -5.11781929        0.61220638        0.01598632        0.56052628        0.02974815        0.00501166        0.00093397
       -5.10780928        0.68732353        0.01257134        0.63225982        0.03582372        0.00559822        0.00107042
       -5.09779927        1.18193739        0.01592843        1.09303977        0.06405735        0.00729465        0.00161719
       -5.08778926        0.65054724        0.00857160        0.60224359        0.03508575        0.00380703        0.00083927
       -5.07777925        1.94737247        0.03708989        1.80417178        0.09392979        0.00961065        0.00257036
       -5.06776924        1.91835764        0.04410771        1.77179173        0.08942993        0.01005541        0.00297285
       -5.05775923        0.97386552        0.01673597        0.90295746        0.04643428        0.00627488        0.00146293
       -5.04774922        0.91953314        0.01685308        0.85447594        0.04102091        0.00576816        0.00141505
       -5.03773921        0.80820830        0.01641906        0.75171497        0.03383689        0.00495235        0.00128504
       -5.02772920        0.93090997        0.01814283        0.86992220        0.03605109        0.00537435        0.00141950
       -5.01771919        1.07630301        0.02277370        1.00879861        0.03765559        0.00551049        0.00156463
       -5.00770918        0.82403524        0.01933663        0.77178654        0.02784266        0.00387340        0.00119602
       -4.99769917        1.16712074        0.03093593        1.08955173        0.03961622        0.00532542        0.00169144
       -4.98768916        1.15151443        0.03199358        1.07160024        0.03983880        0.00620546        0.00187635
       -4.97767915        0.73442646        0.02137573        0.68371670        0.02426110        0.00384438        0.00122856
       -4.96766914        1.42078309        0.04151778        1.31130358        0.05899321        0.00665684        0.00231168
       -4.95765913        1.62360626        0.03839815        1.50611997        0.06754863        0.00922277        0.00231674
       -4.94764912        1.27281241        0.03485415        1.17859273        0.04965497        0.00791110        0.00179946
       -4.93763911        2.10364620        0.06145007        1.94970209        0.07532572        0.01460603        0.00256228
       -4.92762910        2.67472856        0.07691403        2.49111815        0.08372289        0.02017170        0.00280179
       -4.91761909        1.89585057        0.03949620        1.77749884        0.06283610        0.01324047        0.00277897
       -4.90760908        1.06824876        0.03062723        0.99451263        0.03478785        0.00686175        0.00145930
       -4.89759907        1.91498388        0.03377592        1.79001228        0.07174113        0.01683769        0.00261686
       -4.88758906        1.51243565        0.02482348        1.41598720        0.05789466        0.01153877        0.00219155
       -4.87757905        1.16273936        0.01694944        1.09777279        0.03716582        0.00901821        0.00183310
       -4.86756904        1.44510173        0.02586160        1.34845529        0.05189966        0.01577017        0.00311501
       -4.85755903        0.09177434        0.00449366        0.08333658        0.00236168        0.00120133        0.00038108
       -4.84754902        1.10392408        0.01975233        1.02375947        0.04785267        0.01110861        0.00145100
       -4.83753901        2.15036698        0.03115567        1.99881503        0.09189021        0.02509371        0.00341236
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.20472433        0.01383552        1.12039427        0.05807950        0.01059630        0.00181876
       -4.80750898        0.49517002        0.00826749        0.45046866        0.02985870        0.00573656        0.00083861
       -4.79749897        0.78853896        0.01462174        0.72041749        0.04357738        0.00854114        0.00138122
       -4.78748896        0.71318366        0.01307135        0.65938635        0.03285808        0.00657594        0.00129194
       -4.77747895        1.68752625        0.04116579        1.55306133        0.07457968        0.01534035        0.00337909
       -4.76746894        0.99419702        0.01852080        0.92543625        0.03917899        0.00928558        0.00177541
       -4.75745893        0.92888869        0.01700401        0.86199231        0.03889388        0.00938806        0.00161043
       -4.74744892        0.98846187        0.01765633        0.92242990        0.03915737        0.00759581        0.00162246
       -4.73743891        0.71150189        0.01267578        0.65400072        0.03414170        0.00922125        0.00146245
       -4.72742890        1.93286712        0.02579153        1.81993954        0.07155027        0.01303343        0.00255236
       -4.71741889        0.70573745        0.01012445        0.65938646        0.03021134        0.00504744        0.00096775
       -4.70740888        0.63834593        0.00836413        0.59737161        0.02730362        0.00444479        0.00086177
       -4.69739887        0.56521279        0.00663722        0.52976255        0.02419012        0.00386320        0.00075970
       -4.68738886        0.56816849        0.00636871        0.53359560        0.02373508        0.00369484        0.00077426
       -4.67737885        0.50883859        0.00572108        0.47665879        0.02230822        0.00344293        0.00070757
       -4.66736884        0.50328860        0.00602927        0.46683893        0.02613854        0.00357460        0.00070726
       -4.65735883        0.41094153        0.00526366        0.38037415        0.02156191        0.00312633        0.00061549
       -4.64734882        0.46619757        0.00544877        0.43486940        0.02173028        0.00343490        0.00071421
       -4.63733881        0.31708170        0.00437501        0.29297579        0.01638893        0.00278979        0.00055218
       -4.62732880        0.20184078        0.00299782        0.18489896        0.01148613        0.00206841        0.00038945
       -4.61731879        0.17947446        0.00259367        0.16257762        0.01165782        0.00224754        0.00039780
       -4.60730878        3.18325979        0.02676583        2.92597626        0.19223160        0.03295629        0.00532980
       -4.59729877        0.52196766        0.00470428        0.48788716        0.02377431        0.00489436        0.00070755
       -4.58728876        0.47435795        0.00524146        0.44181470        0.02216264        0.00451239        0.00062676
       -4.57727875        0.43706653        0.00564193        0.40532202        0.02120505        0.00431558        0.00058195
       -4.56726874        0.40783061        0.00584310        0.37656331        0.02063280        0.00423078        0.00056061
       -4.55725873        0.38665021        0.00584498        0.35553857        0.02044592        0.00425798        0.00056276
       -4.54724872        0.33646528        0.00506983        0.30618236        0.02039970        0.00424963        0.00056376
       -4.53723871        0.28527237        0.00406184        0.26002106        0.01740500        0.00333441        0.00045006
       -4.52722870        0.22881283        0.00355054        0.20871614        0.01396521        0.00227877        0.00030218
       -4.51721869        0.22017915        0.00373060        0.20019372        0.01387591        0.00210825        0.00027066
       -4.50720868        0.21013120        0.00398989        0.19057560        0.01341829        0.00190995        0.00023747
       -4.49719867        0.19866900        0.00432840        0.17986179        0.01259235        0.00168385        0.00020260
       -4.48718866        0.18579253        0.00474614        0.16805229        0.01139809        0.00142996        0.00016605
       -4.47717865        0.18563282        0.00529035        0.16809135        0.01091867        0.00119933        0.00013313
       -4.46716864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45715863        0.79342716        0.01323052        0.73452735        0.04064045        0.00437149        0.00065734
       -4.44714862        0.61848939        0.01221462        0.56898088        0.03321188        0.00358179        0.00050022
       -4.43713861        0.47683533        0.01096111        0.43555983        0.02715065        0.00280448        0.00035926
