#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.24694842        0.24402797        0.00101728        0.01815982        0.22107565        0.00301813        0.00075709
       -4.23693841        0.56160812        0.00169603        0.02475663        0.52824563        0.00451407        0.00239575
       -4.22692840        1.03719548        0.00438892        0.05816718        0.95957155        0.01074863        0.00431920
       -4.21691839        0.26216218        0.00242741        0.02344258        0.22712916        0.00838459        0.00077844
       -4.20690838        0.39799040        0.00220680        0.02627034        0.35650557        0.01189230        0.00111539
       -4.19689837        0.56820111        0.00120112        0.02690033        0.52315853        0.01545391        0.00148723
       -4.18688836        0.98433725        0.00216798        0.05230837        0.90862013        0.01903885        0.00220191
       -4.17687835        0.18428482        0.00170622        0.02030415        0.15875600        0.00311927        0.00039918
       -4.16686834        0.14174777        0.00172735        0.01607909        0.12110065        0.00254761        0.00029307
       -4.15685833        1.47169810        0.00222557        0.03239679        1.41345024        0.01802451        0.00560100
       -4.14684832        0.31728235        0.00253606        0.02497054        0.28364776        0.00543135        0.00069662
       -4.13683831        0.35474395        0.00214994        0.02541651        0.32078390        0.00551626        0.00087735
       -4.12682830        0.42582411        0.00205775        0.02769393        0.38899972        0.00583814        0.00123457
       -4.11681829        0.42896853        0.00188862        0.02728811        0.39300324        0.00548077        0.00130779
       -4.10680828        0.41096849        0.00170765        0.02602600        0.37699506        0.00495279        0.00128700
       -4.09679827        0.41509143        0.00153307        0.02471204        0.38284775        0.00463045        0.00136812
       -4.08678826        0.43958169        0.00138247        0.02355069        0.40860120        0.00450945        0.00153789
       -4.07677825        0.45940726        0.00125515        0.02247018        0.42958285        0.00442093        0.00167814
       -4.06676824        0.47456814        0.00115110        0.02147052        0.44579272        0.00436491        0.00178889
       -4.05675823        0.48506434        0.00107033        0.02055171        0.45723078        0.00434139        0.00187013
       -4.04674822        0.52041569        0.00105682        0.02024724        0.49231474        0.00481599        0.00198090
       -4.03673821        0.63969766        0.00117955        0.02171191        0.60769148        0.00683070        0.00228401
       -4.02672820        0.66342335        0.00116737        0.02119323        0.63042756        0.00838559        0.00224962
       -4.01671819        0.70199542        0.00136140        0.02243457        0.66562098        0.01027206        0.00230642
       -4.00670818        0.65259403        0.00109690        0.01977877        0.61871872        0.01085323        0.00214641
       -3.99669817        0.44192107        0.00108019        0.01815017        0.41481960        0.00640219        0.00146892
       -3.98668816        0.43615162        0.00120156        0.01994202        0.40733912        0.00620238        0.00146654
       -3.97667815        0.43104579        0.00135072        0.02196157        0.40029938        0.00597547        0.00145864
       -3.96666814        0.59370214        0.00255502        0.03011822        0.55070386        0.00859041        0.00173464
       -3.95665813        0.80074388        0.00678469        0.05137067        0.72715111        0.01310432        0.00233310
       -3.94664812        1.63721230        0.00970747        0.14998471        1.44681429        0.02694134        0.00376448
       -3.93663811        0.64055511        0.00499603        0.05634488        0.56542750        0.01253418        0.00125253
       -3.92662810        0.78626309        0.00780283        0.09801347        0.66256848        0.01634754        0.00153077
       -3.91661809        0.81795468        0.01142357        0.13479953        0.65271300        0.01754025        0.00147834
       -3.90660808        1.39826078        0.01037930        0.22673003        1.12953687        0.02879713        0.00281746
       -3.89659807        0.90207354        0.01761113        0.18431906        0.67427328        0.02357458        0.00229550
       -3.88658806        0.43671668        0.00632403        0.04992185        0.37037941        0.00888204        0.00120934
       -3.87657805        1.19242908        0.00821951        0.14945113        1.00861409        0.02249173        0.00365262
       -3.86656804        1.07589916        0.00741583        0.17800356        0.86642301        0.02145030        0.00260646
       -3.85655803        0.29674961        0.00257969        0.02329769        0.26564639        0.00451898        0.00070687
       -3.84654802        0.84479391        0.01322884        0.11675001        0.69603984        0.01683136        0.00194387
       -3.83653801        3.36668869        0.06483659        0.61855734        2.61598622        0.05943368        0.00787486
       -3.82652800        0.26252081        0.00111654        0.01587904        0.24076428        0.00379101        0.00096995
       -3.81651799        0.57845758        0.00376419        0.05085060        0.51026962        0.01032826        0.00324491
       -3.80650798        1.46963228        0.01223339        0.19340270        1.22768941        0.02845117        0.00785561
       -3.79649797        0.23275866        0.00069063        0.01116187        0.21681014        0.00325084        0.00084519
       -3.78648796        0.31821687        0.00093206        0.01642780        0.29520409        0.00445968        0.00119324
       -3.77647795        0.35636472        0.00103404        0.02105096        0.32756740        0.00530318        0.00140914
       -3.76646794        0.64267856        0.00184047        0.04510319        0.57760062        0.01497779        0.00315649
       -3.75645793        0.93264497        0.00341957        0.08540315        0.81921470        0.01998179        0.00462575
       -3.74644792        0.87621037        0.00256224        0.07561764        0.77620642        0.01727430        0.00454978
       -3.73643791        0.82507728        0.00200272        0.07401645        0.72874928        0.01582893        0.00447990
       -3.72642790        4.36129676        0.00471118        0.42271602        3.86682905        0.04826204        0.01877847
       -3.71641789        0.77065837        0.00340941        0.10929403        0.63531859        0.01880669        0.00382964
       -3.70640788        0.97342358        0.00343303        0.13692552        0.80465099        0.02255688        0.00585717
       -3.69639787        0.56998344        0.00213577        0.06731052        0.48338508        0.01392812        0.00322395
       -3.68638786        0.59594454        0.00215253        0.07176219        0.50465741        0.01416751        0.00320489
       -3.67637785        0.76062283        0.00244545        0.07945955        0.65793005        0.01654441        0.00424337
       -3.66636784        1.34147855        0.00399214        0.14163002        1.15462563        0.03377769        0.00745307
       -3.65635783        0.99990493        0.00263210        0.10435063        0.86620551        0.02136696        0.00534973
       -3.64634782        0.96412835        0.00180530        0.09754356        0.83947101        0.02026483        0.00504364
       -3.63633781        1.14139875        0.00207940        0.12119589        0.98690411        0.02525186        0.00596749
       -3.62632780        1.40831587        0.00302875        0.16427488        1.19973168        0.03368857        0.00759200
       -3.61631779        1.42630609        0.00312283        0.16840906        1.21262445        0.03421759        0.00793216
       -3.60630778        1.83912693        0.00258706        0.18423172        1.60330251        0.03995240        0.00905324
       -3.59629777        1.96382347        0.00243246        0.25518933        1.65223420        0.04285728        0.01111020
       -3.58628776        1.75701287        0.00323151        0.24440623        1.46032712        0.03851921        0.01052880
       -3.57627775        1.37041228        0.00366862        0.19237562        1.13759713        0.02874595        0.00802496
       -3.56626774        1.31731095        0.00385575        0.14891285        1.12660221        0.03074281        0.00719733
       -3.55625773        1.62977709        0.00413226        0.17751545        1.40256512        0.03711272        0.00845153
       -3.54624772        1.05446882        0.00474694        0.13628769        0.88396808        0.02379333        0.00567278
       -3.53623771        1.24038311        0.00796702        0.17409602        1.02053745        0.03119961        0.00658301
       -3.52622770        1.21730634        0.00768904        0.17454407        0.99703496        0.03135189        0.00668637
       -3.51621769        1.21274791        0.00862566        0.18252306        0.98350055        0.03122594        0.00687271
       -3.50620768        1.10058814        0.00641474        0.15476696        0.90492241        0.02826768        0.00621635
       -3.49619767        0.81568952        0.00344874        0.11847765        0.66698812        0.02165914        0.00511587
       -3.48618766        1.27826369        0.00447647        0.19477204        1.03886919        0.03223008        0.00791590
       -3.47617765        0.88631230        0.00579360        0.16378585        0.68517588        0.02501572        0.00654124
       -3.46616764        0.84706471        0.00595868        0.15278647        0.65887155        0.02408657        0.00536143
       -3.45615763        0.75618672        0.00399529        0.12713878        0.59801036        0.02213801        0.00490427
       -3.44614762        0.73474426        0.00371031        0.11772059        0.58716918        0.02126122        0.00488295
       -3.43613761        1.23887420        0.00937275        0.20339060        0.98411786        0.03465489        0.00733811
       -3.42612760        0.85795222        0.00458161        0.14331407        0.68045744        0.02431743        0.00528166
       -3.41611759        1.03635196        0.00405945        0.15536941        0.83964517        0.03069866        0.00657927
       -3.40610758        0.93710822        0.00409037        0.14262587        0.76079023        0.02446273        0.00513902
       -3.39609757        1.30099553        0.00918794        0.18580364        1.06930308        0.03027327        0.00642760
       -3.38608756        5.97221057        0.05013551        1.37653283        4.33585233        0.17073535        0.03895454
       -3.37607755        0.76673289        0.00632992        0.09363881        0.64411707        0.02052141        0.00212567
       -3.36606754        1.04374553        0.01074588        0.16910564        0.83196332        0.02908205        0.00284864
       -3.35605753        0.47457268        0.00333080        0.08184336        0.37396248        0.01411843        0.00131761
       -3.34604752        0.27857183        0.00121006        0.03891784        0.22856440        0.00891098        0.00096854
       -3.33603751        0.13849851        0.00073634        0.02454283        0.10824578        0.00445948        0.00051409
       -3.32602750        0.24843066        0.00128999        0.05549109        0.18193901        0.00825208        0.00145850
       -3.31601749        0.28832137        0.00106984        0.05508342        0.22183540        0.00880654        0.00152618
       -3.30600748        0.39207153        0.00264590        0.08704486        0.28783375        0.01253657        0.00201044
       -3.29599747        0.38364045        0.00231294        0.07759568        0.29029018        0.01148944        0.00195222
       -3.28598746        1.22536036        0.00386583        0.15646836        1.01842532        0.03799659        0.00860426
       -3.27597745        0.55905714        0.00386356        0.13923808        0.39128462        0.02092724        0.00374364
       -3.26596744        0.53550645        0.00284997        0.10930856        0.39772081        0.02186359        0.00376352
       -3.25595743        0.48791212        0.00249589        0.09686514        0.36987246        0.01546720        0.00321143
       -3.24594742        0.50690963        0.00237989        0.09254742        0.39372747        0.01505263        0.00320222
       -3.23593741        0.57692841        0.00241294        0.09516543        0.45942903        0.01627393        0.00364707
       -3.22592740        0.62823172        0.00273380        0.09721489        0.50624629        0.01801796        0.00401877
       -3.21591739        0.64805585        0.00360408        0.10368234        0.51655824        0.01988644        0.00432474
       -3.20590738        0.49745067        0.00380409        0.10977616        0.36335502        0.01659847        0.00391692
       -3.19589737        1.54913515        0.03190709        0.54275618        0.91308432        0.05149362        0.00989393
       -3.18588736        0.48062124        0.00344517        0.10069052        0.35639193        0.01630201        0.00379160
       -3.17587735        0.50609279        0.00387226        0.10428680        0.37699948        0.01709387        0.00384039
       -3.16586734        0.50735402        0.00347378        0.12408815        0.35835762        0.01718690        0.00424757
       -3.15585733        0.51267469        0.00366635        0.11607369        0.37105645        0.01806132        0.00381690
       -3.14584732        0.45899667        0.00296211        0.09598221        0.33989839        0.01684543        0.00330854
       -3.13583731        0.43264727        0.00296712        0.09339469        0.31593138        0.01716252        0.00319156
       -3.12582730        0.41752259        0.00315433        0.09828572        0.29489962        0.01782405        0.00335887
       -3.11581729        0.45418095        0.00317505        0.10522867        0.32277273        0.01933320        0.00367130
       -3.10580728        0.45789253        0.00299531        0.10474690        0.32728307        0.01923613        0.00363112
       -3.09579727        0.45732585        0.00284105        0.10503202        0.32663905        0.01918305        0.00363068
       -3.08578726        0.48606592        0.00291247        0.11813409        0.34020643        0.02077082        0.00404211
       -3.07577725        0.49637879        0.00282957        0.12619340        0.34129210        0.02174292        0.00432081
       -3.06576724        0.47887504        0.00274409        0.12166865        0.32933062        0.02099189        0.00413980
       -3.05575723        0.45272003        0.00260620        0.11416962        0.31155825        0.02042181        0.00396414
       -3.04574722        0.42471805        0.00255126        0.10637644        0.29343915        0.01845683        0.00389437
       -3.03573721        0.37961647        0.00238320        0.09140115        0.26612344        0.01639233        0.00331635
       -3.02572720        0.35829164        0.00230193        0.08538850        0.25217572        0.01540156        0.00302392
       -3.01571719        0.37232237        0.00251078        0.08912578        0.26124719        0.01631456        0.00312406
       -3.00570718        0.35156907        0.00227940        0.08333705        0.24776460        0.01531765        0.00287037
       -2.99569717        0.35856524        0.00212770        0.08699007        0.25051794        0.01596870        0.00296082
       -2.98568716        0.35737696        0.00203519        0.08779124        0.24841202        0.01630027        0.00283824
       -2.97567715        0.32512176        0.00176532        0.08577217        0.21898259        0.01593507        0.00266661
       -2.96566714        0.29722986        0.00152659        0.08561215        0.19184714        0.01573374        0.00251024
       -2.95565713        0.27779313        0.00136767        0.08622019        0.17223406        0.01561273        0.00235849
       -2.94564712        0.30826640        0.00157033        0.09871099        0.18780468        0.01761957        0.00256083
       -2.93563711        0.27510441        0.00118933        0.10343699        0.15084587        0.01708379        0.00254843
       -2.92562710        0.24880053        0.00091455        0.10548115        0.12350421        0.01639061        0.00251000
       -2.91561709        0.38266408        0.00225089        0.16467574        0.18856119        0.02430147        0.00287478
       -2.90560708        0.82918929        0.00531298        0.33267688        0.43271595        0.05338651        0.00509697
       -2.89559707        0.37710606        0.00242838        0.15519420        0.19157991        0.02486489        0.00303868
       -2.88558706        0.19150503        0.00122913        0.07735807        0.09795933        0.01313983        0.00181867
       -2.87557705        0.08624571        0.00064058        0.02871811        0.04922658        0.00676154        0.00089890
       -2.86556704        0.29888878        0.00209124        0.09464656        0.17590634        0.02242905        0.00381559
       -2.85555703        0.27838196        0.00169590        0.07118773        0.18362006        0.01917783        0.00270045
       -2.84554702        0.57307571        0.00186684        0.17709943        0.34861360        0.04025798        0.00523785
       -2.83553701        0.35152343        0.00096046        0.10615081        0.21698823        0.02426301        0.00316092
       -2.82552700        0.60173819        0.00105969        0.19377593        0.36891833        0.03191448        0.00606976
       -2.81551699        0.35926181        0.00055586        0.12040747        0.21450234        0.01996683        0.00382932
       -2.80550698        0.17839689        0.00024156        0.08501216        0.07927038        0.01137514        0.00249764
       -2.79549697        0.21355111        0.00026442        0.09633103        0.09997959        0.01414776        0.00282831
       -2.78548696        0.27655957        0.00036860        0.11348709        0.13857714        0.02017100        0.00395573
       -2.77547695        0.33574754        0.00054062        0.12434985        0.17300802        0.03209763        0.00575142
       -2.76546694        0.27866003        0.00062059        0.08461163        0.16223621        0.02744817        0.00374343
       -2.75545693        0.18102983        0.00030206        0.05837023        0.10358451        0.01637495        0.00239808
       -2.74544692        0.21425650        0.00043626        0.07981232        0.11260714        0.01830021        0.00310058
       -2.73543691        0.51612182        0.00095257        0.22576692        0.24587209        0.03795889        0.00557135
       -2.72542690        0.33236653        0.00261635        0.10498743        0.20013152        0.02119703        0.00343420
       -2.71541689        0.47637692        0.00614298        0.10913763        0.33839837        0.01965318        0.00304476
       -2.70540688        0.83221465        0.01257449        0.13581440        0.65627370        0.02402637        0.00352569
       -2.69539687        1.46550069        0.02373168        0.24254667        1.16221300        0.03224231        0.00476703
       -2.68538686        0.87275235        0.01366886        0.15300966        0.67996657        0.02225199        0.00385527
       -2.67537685        0.77411213        0.01387432        0.11553774        0.62434205        0.01758138        0.00277663
       -2.66536684        1.34883176        0.01833231        0.17818641        1.10752462        0.04186584        0.00292259
       -2.65535683        1.19731395        0.01224789        0.15365607        0.99565999        0.03271416        0.00303584
       -2.64534682        0.09440832        0.00056847        0.02828331        0.06238369        0.00301375        0.00015910
       -2.63533681        0.07977403        0.00053251        0.02480786        0.05268246        0.00165611        0.00009510
       -2.62532680        0.18279744        0.00117893        0.04231964        0.13140236        0.00717127        0.00072523
       -2.61531679        0.45980407        0.00389674        0.05616996        0.38524855        0.01321279        0.00127603
       -2.60530678        0.90296601        0.00880080        0.06145343        0.81370274        0.01749877        0.00151028
       -2.59529677        0.94587642        0.01443310        0.06294220        0.85386766        0.01363719        0.00099627
       -2.58528676        1.71684200        0.02530462        0.13541223        1.53209545        0.02269140        0.00133831
       -2.57527675        1.60121408        0.01645806        0.08848640        1.47940528        0.01580447        0.00105986
       -2.56526674        2.18605260        0.01682389        0.09974091        2.04346770        0.02441060        0.00160950
