#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46816964       31.11328913        5.11977677        6.51058411       18.84713526        0.56857370        0.06721930
       -5.45815963       15.20912500        2.43584934        2.99289051        9.47411345        0.27330448        0.03296723
       -5.44814962       15.40888175        2.48392738        2.76909477        9.85937801        0.26263237        0.03384921
       -5.43813961       15.92171510        2.64523667        2.54695939       10.44569854        0.24793946        0.03588104
       -5.42812960       76.69349752       12.37947074       10.35762016       52.71792266        1.06668335        0.17180062
       -5.41811959       24.08311140        2.94749575        3.32149461       17.32031625        0.45011790        0.04368688
       -5.40810958       16.16519949        1.94233850        2.24501594       11.62553249        0.32307502        0.02923755
       -5.39809957        9.56065959        1.26252358        1.38478191        6.70712906        0.18742896        0.01879608
       -5.38808956        8.66671370        1.31030609        1.38635542        5.77671237        0.17502240        0.01831742
       -5.37807955        4.51455556        0.77594860        0.73111679        2.91370560        0.08312117        0.01066340
       -5.36806954       29.84466448        4.32134948        2.76272478       22.20642190        0.48962128        0.06454703
       -5.35805953       40.93080459        5.84056230        4.72985498       29.46965782        0.80464928        0.08608021
       -5.34804952       32.22678284        3.10466451        2.80929094       25.53679594        0.72151104        0.05452041
       -5.33803951        7.00280573        0.73727106        0.77337546        5.31703515        0.16235659        0.01276746
       -5.32802950        5.82968896        0.63683674        0.58962636        4.46851178        0.12351071        0.01120337
       -5.31801949        9.21750914        0.90505315        0.84551385        7.22543660        0.22490173        0.01660381
       -5.30800948        7.45802479        0.66715751        0.63966055        5.95741377        0.18056716        0.01322579
       -5.29799947        6.55764820        0.61887044        0.53768513        5.24108073        0.14754147        0.01247043
       -5.28798946        6.73235207        0.54785860        0.53062115        5.48370053        0.15771974        0.01245206
       -5.27797945        6.75512948        0.45065901        0.54065615        5.58525373        0.16636689        0.01219369
       -5.26796944        6.85321482        0.36279269        0.58395670        5.71871025        0.17544955        0.01230562
       -5.25795943        7.70104663        0.38913677        0.69905385        6.40878469        0.18943931        0.01463201
       -5.24794942        9.67349153        0.58195075        0.90532399        7.95509845        0.21085513        0.02026321
       -5.23793941        9.83000074        0.70003915        0.85637683        8.06094902        0.19083086        0.02180488
       -5.22792940       58.39318691        1.98040081        8.16722349       46.96576611        1.13886875        0.14092775
       -5.21791939       10.51691706        0.84333150        0.78849525        8.67777949        0.18273961        0.02457121
       -5.20790938       43.29354774        1.04982868        4.24757595       36.62520455        1.29350515        0.07743342
       -5.19789937       19.07348853        0.98604091        1.87676264       15.76955923        0.39950216        0.04162359
       -5.18788936       15.87659158        0.57723434        1.48253161       13.36457578        0.42187819        0.03037166
       -5.17787935       12.02555907        0.64418093        0.95117166       10.14071612        0.26486246        0.02462790
       -5.16786934       12.79477056        0.72617833        0.93319366       10.83892372        0.26990445        0.02657041
       -5.15785933       11.52538301        0.63866046        0.95073276        9.68274057        0.22835732        0.02489190
       -5.14784932       16.70157797        0.84642684        1.39852196       14.14711552        0.26905913        0.04045452
       -5.13783931        6.26151408        0.26025613        0.84639379        5.04276662        0.09496374        0.01713380
       -5.12782930       16.87260010        1.16259165        1.30698494       14.10712529        0.25268593        0.04321229
       -5.11781929       12.75428584        0.68093274        1.18367051       10.66789730        0.18525594        0.03652935
       -5.10780928       14.09687531        0.69709943        1.34463241       11.82764576        0.18430463        0.04319308
       -5.09779927       22.90991499        0.86667423        2.39236268       19.27158078        0.30896359        0.07033370
       -5.08778926       12.75874915        0.54574130        1.38991669       10.61547751        0.16714387        0.04046978
       -5.07777925       41.13964635        1.45294216        4.26798690       34.72505609        0.56874110        0.12492011
       -5.06776924       45.62061270        1.31883440        4.56350209       38.96966212        0.63191937        0.13669472
       -5.05775923       22.02020610        0.77845849        2.35125972       18.53212363        0.28742940        0.07093485
       -5.04774922       20.52905411        0.59959959        2.19769414       17.40297645        0.26207382        0.06671012
       -5.03773921       18.13623882        0.42416634        1.91254578       15.51323781        0.22711084        0.05917805
       -5.02772920       19.09853280        0.32450745        2.07053967       16.40559026        0.23338090        0.06451453
       -5.01771919       20.83493254        0.23106442        2.16977251       18.11281965        0.24904317        0.07223279
       -5.00770918       16.44246484        0.15619446        1.77310944       14.25323007        0.20175232        0.05817855
       -4.99769917       25.93715296        0.18436978        2.42809745       22.90569870        0.33404900        0.08493803
       -4.98768916       29.96983394        0.17909920        3.15270688       26.09257136        0.44612473        0.09933177
       -4.97767915       19.18257667        0.09420276        2.12623940       16.58543501        0.31261256        0.06408693
       -4.96766914       34.19277014        0.14939000        3.88246267       29.53205566        0.51651590        0.11234591
       -4.95765913       39.14124610        0.44108594        3.59714263       34.21057258        0.78157289        0.11087205
       -4.94764912       28.89459347        0.51676610        3.20324327       24.64061280        0.43749176        0.09647954
       -4.93763911       47.01404408        0.99100666        5.67816457       39.52275986        0.66380203        0.15831096
       -4.92762910       86.13689536        1.65636013        6.26984429       76.05632199        1.94752340        0.20684554
       -4.91761909       50.20720989        0.69204490        5.21199639       43.41744029        0.71078889        0.17493941
       -4.90760908       28.69600626        0.36580367        3.61584373       24.28560170        0.31643511        0.11232205
       -4.89759907       53.93957350        0.46709058        8.23736982       44.44638237        0.55634220        0.23238854
       -4.88758906       48.48708835        0.15240399        4.94887268       42.77510426        0.39228396        0.21842345
       -4.87757905       32.90504270        0.07310417        4.56578934       27.85774063        0.24693496        0.16147360
       -4.86756904       50.25579757        0.11892628        7.47867842       42.06971410        0.33288708        0.25559170
       -4.85755903        3.09315082        0.00788031        0.77576958        2.26323751        0.02931188        0.01695153
       -4.84754902       32.19130402        0.11899908        2.96304166       28.73802127        0.23039021        0.14085179
       -4.83753901       72.43850047        0.38065463        7.62160812       63.57756446        0.52968865        0.32898461
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899       43.04113354        0.85675418        2.56525124       39.19238801        0.23108092        0.19565920
       -4.80750898       18.44715887        0.89510749        1.03463465       16.32237314        0.12352180        0.07152179
       -4.79749897       28.26387188        1.21752712        2.82343469       23.89660426        0.20742004        0.11888577
       -4.78748896       24.17881347        0.65328274        3.41331378       19.80270019        0.19817972        0.11133704
       -4.77747895       63.21606126        0.59166241        4.98196480       56.68404070        0.73310099        0.22529236
       -4.76746894       32.91266169        0.30868167        3.26798229       28.80739632        0.39532347        0.13327794
       -4.75745893       31.07477122        0.19742178        2.14937434       28.21110764        0.40536588        0.11150158
       -4.74744892       30.48217198        0.13431179        1.91016078       27.80014390        0.53975889        0.09779662
       -4.73743891       30.26394664        0.09114724        1.06168843       28.60404191        0.40205753        0.10501152
       -4.72742890       53.18638491        0.08971958        6.40092802       45.75501117        0.71333156        0.22739459
       -4.71741889       20.41367656        0.06854339        1.42054225       18.49987571        0.35837012        0.06634509
       -4.70740888       17.74754679        0.06541482        1.52429484       15.78387271        0.31492161        0.05904280
       -4.69739887       15.24668198        0.06132505        1.55877817       13.30480405        0.26988390        0.05189081
       -4.68738886       14.58357765        0.06413930        2.17104496       12.05087009        0.24159160        0.05593169
       -4.67737885       13.31079642        0.06990863        1.90124943       11.07516036        0.21537215        0.04910586
       -4.66736884       13.89353658        0.08039186        2.20045488       11.35568824        0.21029781        0.04670380
       -4.65735883       11.82862128        0.08112091        1.65060345        9.89141830        0.16621829        0.03926032
       -4.64734882       12.64114858        0.08584337        2.26380957       10.09078196        0.15334578        0.04736790
       -4.63733881        9.98241069        0.08847052        1.23456299        8.50752352        0.11801655        0.03383712
       -4.62732880        7.18082730        0.07671122        0.56975905        6.42663620        0.08568576        0.02203507
       -4.61731879        7.44171262        0.09701407        0.38324133        6.85226209        0.08800574        0.02118937
       -4.60730878      107.71536253        0.52864749        4.59724213      101.01073756        1.24772480        0.33101055
       -4.59729877       16.94740278        0.03872176        0.49408388       16.14790937        0.21116039        0.05552738
       -4.58728876       15.68351398        0.13394123        0.60420621       14.65852600        0.23695516        0.04988538
       -4.57727875       15.05303384        0.22770046        0.65325145       13.87031581        0.25471006        0.04705606
       -4.56726874       14.70277276        0.30545143        0.63917879       13.44999314        0.26242290        0.04572650
       -4.55725873       14.63273075        0.36719415        0.56198822       13.39755799        0.26009370        0.04589670
       -4.54724872       14.02307426        0.41566853        0.51278930       12.85273478        0.19461826        0.04726339
       -4.53723871       11.06951844        0.33711669        0.52956242       10.00840369        0.15731448        0.03712116
       -4.52722870        7.54439573        0.24059581        0.63248644        6.52027288        0.12704770        0.02399290
       -4.51721869        6.66181659        0.22530987        0.73268057        5.56973146        0.11309144        0.02100325
       -4.50720868        5.77105425        0.20484560        0.80935460        4.63736826        0.10169772        0.01778806
       -4.49719867        4.87210872        0.17920300        0.86250855        3.72318329        0.09286655        0.01434733
       -4.48718866        3.96498000        0.14838207        0.89214240        2.82717655        0.08659792        0.01068107
       -4.47717865        3.23537238        0.12492631        0.98923917        2.02390197        0.09011717        0.00718777
       -4.46716864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45715863       15.04493179        0.15645983        2.19857931       12.34201489        0.30850079        0.03937697
       -4.44714862       11.45737856        0.20320148        2.22274335        8.73327778        0.26985820        0.02829776
       -4.43713861        8.23392840        0.22692183        2.18732342        5.57599665        0.22525186        0.01843464
       -4.42712860       21.28670652        0.37196233        3.36547566       17.05742437        0.43818379        0.05366036
       -4.41711859       26.10162944        0.25202304        2.37241150       22.91005649        0.49473329        0.07240512
       -4.40710858       22.93302755        0.24713113        2.53625699       19.72485071        0.35786790        0.06692082
       -4.39709857       19.68231750        0.23310230        1.50404714       17.64463882        0.23261372        0.06791552
       -4.38708856       29.46658450        0.27257042        1.42013309       27.30545708        0.36376250        0.10466140
       -4.37707855       39.62169790        0.29986069        1.22025253       37.29267040        0.67349675        0.13541752
       -4.36706854       12.67436063        0.09011364        1.37030657       10.92284808        0.26010164        0.03099070
       -4.35705853       16.20346699        0.09520521        1.47194600       14.28183861        0.31655041        0.03792676
       -4.34704852       14.77423702        0.08349207        1.33254240       13.03542839        0.28784037        0.03493380
       -4.33703851       22.68527928        0.16424478        2.54507222       19.47007106        0.45859579        0.04729543
       -4.32702850       14.49122582        0.11115796        1.86398265       12.20065806        0.28154387        0.03388328
       -4.31701849       14.29697482        0.10585884        1.87339399       12.01502025        0.26859845        0.03410328
       -4.30700848       14.37764817        0.10054073        1.88888422       12.09646658        0.25621682        0.03553981
       -4.29699847       15.38499476        0.09690882        1.93875387       13.06010561        0.24828826        0.04093821
       -4.28698846       16.23348756        0.09471279        2.02257153       13.82801955        0.24297585        0.04520784
       -4.27697845       12.75432131        0.05445257        1.02918792       11.46163452        0.16899074        0.04005556
       -4.26696844       13.18890748        0.05936222        1.14656427       11.76955893        0.17147434        0.04194772
       -4.25695843       13.45359950        0.06634976        1.29863574       11.86919626        0.17673009        0.04268765
       -4.24694842        6.23270281        0.01932108        0.50092757        5.61732645        0.07636419        0.01876352
       -4.23693841       14.56581986        0.02920517        0.71079636       13.65979353        0.10813129        0.05789351
       -4.22692840       28.03230355        0.08546658        1.84791404       25.70269550        0.28606716        0.11016026
       -4.21691839        9.09332536        0.05426844        1.05365162        7.73423080        0.22235671        0.02881779
       -4.20690838       13.02599441        0.06527331        1.34398566       11.27630342        0.29856758        0.04186445
       -4.19689837       17.40584762        0.06844045        1.57603435       15.34115835        0.36448311        0.05573137
       -4.18688836       26.97005963        0.06805145        1.89278462       24.47960623        0.45785709        0.07176024
       -4.17687835        5.03326183        0.02440845        0.61332529        4.29716131        0.08472943        0.01363735
       -4.16686834        3.93600943        0.02294495        0.50545055        3.32579038        0.07033172        0.01149182
       -4.15685833       38.33650077        0.04759582        0.96180346       36.72576631        0.44867965        0.15265553
       -4.14684832        8.50629333        0.05133535        0.79924754        7.48338943        0.14605325        0.02626776
       -4.13683831        9.43220021        0.04943672        0.79007018        8.41435004        0.14826862        0.03007465
       -4.12682830       11.27383908        0.04870322        0.82035987       10.20956404        0.15636637        0.03884558
       -4.11681829       11.28130603        0.04374077        0.77971554       10.26974396        0.14802005        0.04008570
       -4.10680828       10.65547446        0.03843313        0.72344698        9.71947702        0.13564827        0.03846907
       -4.09679827       10.57724117        0.03369518        0.67109892        9.70474877        0.12853109        0.03916722
       -4.08678826       10.96532974        0.02988740        0.62673484       10.13991167        0.12702205        0.04177378
       -4.07677825       11.27973961        0.02689686        0.58608525       10.49603691        0.12678849        0.04393210
       -4.06676824       11.52047078        0.02472356        0.54915014       10.77312447        0.12783043        0.04564217
       -4.05675823       11.68752325        0.02336750        0.51592953       10.97117437        0.13014785        0.04690400
       -4.04674822       12.24216382        0.02400556        0.51274456       11.50779685        0.14821454        0.04940230
       -4.03673821       14.30785749        0.02879728        0.58460675       13.42392731        0.21309860        0.05742755
       -4.02672820       14.41346978        0.03118297        0.59389196       13.47185179        0.25952511        0.05701795
       -4.01671819       15.30881787        0.03665150        0.64501492       14.25298142        0.31450678        0.05966325
       -4.00670818       14.41826740        0.03263340        0.56570391       13.44219182        0.32210924        0.05562903
       -3.99669817       10.05071328        0.02800808        0.45362990        9.33390367        0.19697139        0.03820024
       -3.98668816       10.15289580        0.03015331        0.46176073        9.43130878        0.19134011        0.03833286
       -3.97667815       10.24731635        0.03278502        0.47451850        9.51647876        0.18520061        0.03833347
       -3.96666814       15.04980819        0.05582837        0.77399297       13.89980600        0.27118139        0.04899945
       -3.95665813       21.57869163        0.13768302        1.75385685       19.22054212        0.40284644        0.06376320
       -3.94664812       40.58639399        0.22382400        3.39818642       36.10439341        0.75022565        0.10976451
       -3.93663811       15.49295487        0.14711578        1.68914628       13.29987881        0.32470049        0.03211350
       -3.92662810       18.50447381        0.23360091        2.63203892       15.19184299        0.40910038        0.03789062
       -3.91661809       18.53034969        0.25670758        2.90913278       14.89898269        0.42819179        0.03733485
       -3.90660808       30.66562226        0.27467941        3.78712661       25.90590145        0.63239800        0.06551681
       -3.89659807       29.82792213        0.43026159        4.96613922       23.63622301        0.72921095        0.06608736
       -3.88658806       11.94251215        0.12805938        1.77435496        9.76602730        0.24164589        0.03242462
       -3.87657805       32.66854900        0.29223844        3.92465685       27.73979651        0.61140780        0.10044940
       -3.86656804       27.12692179        0.32004807        4.02712178       22.13031881        0.58032481        0.06910833
       -3.85655803        6.69603039        0.04674118        0.71934440        5.78674537        0.12590654        0.01729290
       -3.84654802       18.23470220        0.31587046        3.78084171       13.67923120        0.41483835        0.04392047
       -3.83653801       76.09669078        1.09533686       14.19291830       58.95760375        1.63507007        0.21576180
       -3.82652800        6.72537389        0.02513085        0.50533833        6.05918713        0.11332923        0.02238834
       -3.81651799       15.86510828        0.08031466        1.56856993       13.84630099        0.29810922        0.07181347
       -3.80650798       39.38839856        0.28486364        4.85260423       33.30412028        0.76680536        0.18000505
       -3.79649797        5.33007620        0.01606136        0.37140749        4.83027504        0.09240423        0.01992809
       -3.78648796        7.26942808        0.02235825        0.52768215        6.56533775        0.12595699        0.02809294
       -3.77647795        8.20445976        0.02559065        0.62663028        7.37314121        0.14615339        0.03294422
       -3.76646794       15.46316211        0.04467445        1.27306691       13.68400127        0.38743976        0.07397972
       -3.75645793       22.40695822        0.08795202        2.18184296       19.52493979        0.50956016        0.10266328
       -3.74644792       21.28550471        0.06975602        1.95468916       18.70452337        0.45708375        0.09945241
       -3.73643791       20.52506698        0.05841889        1.85858500       18.07915189        0.42965266        0.09925854
       -3.72642790       91.34578706        0.21176618        7.52012192       81.46706765        1.75766606        0.38916525
       -3.71641789       23.26332507        0.08447449        2.69048305       19.87222229        0.51138396        0.10476126
       -3.70640788       30.75583378        0.09330685        3.48571351       26.35269334        0.66572199        0.15839809
       -3.69639787       16.67474307        0.05074749        1.94765723       14.21279957        0.37381530        0.08972348
       -3.68638786       18.02253211        0.05272503        1.92738910       15.55405463        0.39677153        0.09159181
       -3.67637785       22.35889725        0.05970418        2.34032254       19.36935020        0.47467425        0.11484607
       -3.66636784       42.20923110        0.11449995        4.29205326       36.71099719        0.88155304        0.21012766
       -3.65635783       26.28933520        0.06071125        2.70152266       22.84161614        0.54816469        0.13732047
       -3.64634782       23.69801639        0.04324963        2.38767140       20.66433416        0.48131799        0.12144321
       -3.63633781       29.35275144        0.04712114        2.97899007       25.56943560        0.60393260        0.15327203
       -3.62632780       37.29196495        0.06258817        3.99194345       32.24247739        0.79506102        0.19989492
       -3.61631779       36.67458384        0.06457308        4.05656025       31.55727114        0.79270349        0.20347588
       -3.60630778       40.62858111        0.05967701        4.17941308       35.27566110        0.88827811        0.22555181
       -3.59629777       43.04807541        0.06501859        4.78632150       36.98533309        0.95420762        0.25719461
       -3.58628776       40.83687023        0.08656447        4.76376681       34.82902461        0.91606363        0.24145071
       -3.57627775       32.46465273        0.10103106        4.06340830       27.37503283        0.73671524        0.18846531
       -3.56626774       30.33502730        0.11196010        3.90634450       25.42752668        0.71747811        0.17171791
       -3.55625773       39.41400266        0.11923777        4.41870568       33.78632757        0.88508466        0.20464698
       -3.54624772       24.63162668        0.12974734        3.39456068       20.39565083        0.57745762        0.13421021
       -3.53623771       29.00585971        0.18785362        4.30330570       23.63879749        0.71599831        0.15990459
       -3.52622770       28.45904864        0.19736631        4.38290650       22.98679501        0.73186516        0.16011566
       -3.51621769       28.93340558        0.22485013        4.62572208       23.14636935        0.77677419        0.15968983
       -3.50620768       25.89847748        0.21042102        4.13191888       20.70128628        0.71198029        0.14287102
       -3.49619767       18.62533365        0.11883706        2.99714804       14.85011623        0.54053628        0.11869605
       -3.48618766       27.44346360        0.16096547        4.61270790       21.72444754        0.76552131        0.17982138
       -3.47617765       21.69996800        0.16513566        3.94322490       16.81903451        0.62467974        0.14789319
       -3.46616764       20.29772746        0.17788425        3.68839513       15.70867839        0.59557875        0.12719093
       -3.45615763       17.67653163        0.11727568        3.07775151       13.83546052        0.52954376        0.11650016
       -3.44614762       17.49474987        0.11043205        2.99787924       13.74512157        0.52554973        0.11576730
       -3.43613761       29.92690920        0.29642867        5.49102023       23.09559025        0.87401818        0.16985188
       -3.42612760       20.39988773        0.12943951        3.37863731       16.17615461        0.58856418        0.12709211
       -3.41611759       27.31470126        0.12340006        4.17144136       22.11087079        0.74162172        0.16736734
       -3.40610758       22.26186202        0.09439640        3.30453836       18.14337480        0.58997162        0.12958083
       -3.39609757       31.75059227        0.19006546        4.94251390       25.64676112        0.80671018        0.16454161
       -3.38608756      143.35608948        1.84163940       35.55631931      100.85637977        4.26085611        0.84089489
       -3.37607755       18.57604761        0.11726603        2.01193138       15.93266824        0.46144979        0.05273217
       -3.36606754       24.10823695        0.22940806        3.67034188       19.47914910        0.65904030        0.07029762
       -3.35605753       11.87795627        0.11382536        2.17759122        9.19967089        0.35394289        0.03292591
       -3.34604752        7.93840108        0.05220192        1.19121341        6.44183102        0.22654832        0.02660642
       -3.33603751        3.62679877        0.03227468        0.71069892        2.75973617        0.11044319        0.01364581
       -3.32602750        6.43816256        0.06519066        1.56039234        4.56180664        0.21760445        0.03316848
       -3.31601749        7.13327851        0.05187858        1.37528161        5.45074686        0.22020287        0.03516860
       -3.30600748        9.28000021        0.07932530        1.97322445        6.87804950        0.30228938        0.04711158
       -3.29599747        9.01059713        0.06644971        1.77313839        6.84398872        0.28052682        0.04649350
       -3.28598746       22.57172568        0.14826588        5.16657526       16.26559059        0.81133498        0.17995896
       -3.27597745       14.09303905        0.09128666        3.21126551       10.18199862        0.50540521        0.10308305
       -3.26596744       13.22639925        0.07185808        2.97980536        9.55915148        0.51548817        0.10009617
       -3.25595743       11.51723294        0.06233842        2.39721875        8.58871300        0.38856837        0.08039440
       -3.24594742       11.92247717        0.05814910        2.32054194        9.07811636        0.38473885        0.08093092
       -3.23593741       13.66048609        0.05957171        2.40524113       10.68787523        0.41894103        0.08885698
       -3.22592740       15.03760398        0.07295713        2.53580976       11.87752254        0.45707901        0.09423554
       -3.21591739       15.45004931        0.10142699        2.83842017       11.91984898        0.49095657        0.09939659
       -3.20590738       12.63196109        0.09882313        2.70950865        9.30382473        0.42864117        0.09116342
       -3.19589737       56.38046037        0.76104975        9.52238019       44.08966527        1.75929978        0.24806539
       -3.18588736       11.41400654        0.09543644        2.64983020        8.17641120        0.40435043        0.08797826
       -3.17587735       11.89536163        0.10850609        2.74279157        8.53114754        0.42417960        0.08873683
       -3.16586734       12.56684085        0.09661210        2.94321229        8.99953543        0.42757268        0.09990834
       -3.15585733       13.21693652        0.10332653        2.72561655        9.84866004        0.44855425        0.09077915
       -3.14584732       11.58433125        0.08347240        2.34840690        8.66788863        0.40575571        0.07880761
       -3.13583731       11.10595319        0.08389624        2.31286223        8.22323270        0.41015835        0.07580366
       -3.12582730       10.81097444        0.08781234        2.47502485        7.73867901        0.43075299        0.07870526
       -3.11581729       11.72365620        0.08959403        2.66710874        8.40567733        0.47549556        0.08578053
       -3.10580728       11.71403085        0.08595521        2.60621449        8.46382626        0.47417981        0.08385507
       -3.09579727       11.58118757        0.08262893        2.56533742        8.37840960        0.47220089        0.08261072
       -3.08578726       12.13843062        0.08572593        2.79610049        8.65453699        0.51167879        0.09038840
       -3.07577725       12.29348147        0.08512712        2.95028391        8.62769203        0.53420009        0.09617832
       -3.06576724       11.94100650        0.08508578        2.91424175        8.33050249        0.51734901        0.09382747
       -3.05575723       11.31038726        0.08163360        2.82081029        7.82113589        0.49720068        0.08960680
       -3.04574722       10.91758910        0.07890881        2.76091868        7.52677105        0.46376461        0.08722596
       -3.03573721        9.79278566        0.07239184        2.44247610        6.79003926        0.41307813        0.07480033
       -3.02572720        9.27246736        0.06870126        2.29302769        6.45159632        0.39041343        0.06872866
       -3.01571719        9.73833166        0.07247533        2.45487308        6.72531209        0.41215549        0.07351567
       -3.00570718        9.30633641        0.06604100        2.30546997        6.47466311        0.39190628        0.06825605
       -2.99569717        9.55878967        0.06222619        2.39361983        6.62423962        0.40673011        0.07197392
       -2.98568716        9.61523060        0.06057191        2.37132417        6.70152035        0.41174358        0.07007059
       -2.97567715        8.80324682        0.05287753        2.22852063        6.06545039        0.38993636        0.06646191
       -2.96566714        8.03577375        0.04611330        2.07799890        5.47799725        0.37111010        0.06255419
       -2.95565713        7.47439489        0.04193929        1.94704110        5.06876346        0.35824882        0.05840221
       -2.94564712        8.20060832        0.04660803        2.10232747        5.58736570        0.40287007        0.06143704
       -2.93563711        7.12771403        0.03878410        1.93431653        4.72603037        0.37070733        0.05787570
       -2.92562710        6.40185111        0.03389297        1.82199507        4.14426687        0.34649580        0.05520040
       -2.91561709        9.35193206        0.06325178        2.99843383        5.69932524        0.52614982        0.06477139
       -2.90560708       21.69966524        0.18186066        7.60354033       12.55074971        1.25132383        0.11219071
       -2.89559707        9.79628949        0.07823180        3.60677847        5.39894620        0.63972730        0.07260572
       -2.88558706        5.42999047        0.03707154        2.15203947        2.80669520        0.38620170        0.04798256
       -2.87557705        2.75921471        0.01783450        1.03261756        1.52090180        0.16504852        0.02281233
       -2.86556704        8.84302616        0.04182438        3.07419117        5.02724342        0.61383227        0.08593492
       -2.85555703        8.34967751        0.03303101        2.27290937        5.47726748        0.49856291        0.06790675
       -2.84554702       16.05323955        0.04967286        4.65920801       10.19456023        0.99784526        0.15195318
       -2.83553701        9.22446764        0.02745495        2.69910326        5.82381501        0.58821591        0.08587851
       -2.82552700       13.17422323        0.03524796        4.64995131        7.53409830        0.79907256        0.15585310
       -2.81551699        7.76406249        0.01789500        2.45933169        4.73650856        0.46176686        0.08856039
       -2.80550698        4.41899714        0.01052870        1.56551192        2.52590111        0.25550077        0.06155464
       -2.79549697        5.28855543        0.01252403        1.65487578        3.24485668        0.30986324        0.06643571
       -2.78548696        7.49680108        0.01801198        2.24441619        4.68918558        0.45478590        0.09040143
       -2.77547695        7.97778558        0.01098223        2.86488008        4.34888172        0.64294727        0.11009427
       -2.76546694        6.63381219        0.01185187        2.08916459        3.95276963        0.50327614        0.07674996
       -2.75545693        4.22977420        0.00726321        1.28913994        2.57136027        0.31165198        0.05035879
       -2.74544692        4.97347243        0.01149373        1.68162419        2.82004607        0.39311679        0.06719166
       -2.73543691       11.31796082        0.03941114        3.62481134        6.63723091        0.89096927        0.12553816
       -2.72542690        8.44552449        0.06650589        2.32167078        5.47127758        0.50568803        0.08038221
       -2.71541689       12.29924871        0.16206288        2.57548944        8.99324865        0.49354443        0.07490331
       -2.70540688       20.82388043        0.34276365        3.50602178       16.32164575        0.56461843        0.08883083
       -2.69539687       35.28521919        0.66535282        5.07206059       28.76787123        0.67173339        0.10820115
       -2.68538686       22.16574152        0.38724887        3.65932082       17.52833565        0.50262475        0.08821144
       -2.67537685       21.40784939        0.38433701        2.75727743       17.81101855        0.39310924        0.06210716
       -2.66536684       34.94961996        0.48361234        4.75939093       28.55266197        1.07839741        0.07555731
       -2.65535683       24.98342023        0.28316267        4.12525390       19.59026608        0.90119278        0.08354479
       -2.64534682        2.60332712        0.03301733        0.54732563        1.93489415        0.08364447        0.00444554
       -2.63533681        2.22591944        0.03219811        0.44566864        1.69502368        0.05029436        0.00273466
       -2.62532680        4.83927396        0.05041362        0.90982870        3.68867961        0.17243259        0.01791944
       -2.61531679       12.10946028        0.13372255        1.42920033       10.22025086        0.29535189        0.03093465
       -2.60530678       23.90774781        0.28882974        1.86999034       21.34390506        0.36910496        0.03591771
       -2.59529677       27.01245635        0.30685470        1.70851321       24.62859554        0.34051998        0.02797293
       -2.58528676       52.51165629        0.60095749        4.55208920       46.68867586        0.62499927        0.04493446
       -2.57527675       41.62166059        0.42382520        2.07818167       38.64462004        0.44230191        0.03273176
       -2.56526674       56.65428505        0.47611929        2.42876473       53.05075689        0.65165091        0.04699324
