#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.13161660        0.01022984        0.03301117        0.08687807        0.00122320        0.00027431
       -9.98998999        0.35732298        0.02637089        0.07515567        0.25117679        0.00379085        0.00082878
       -9.97997998        0.92556096        0.05898779        0.17758795        0.67639036        0.01044346        0.00215140
       -9.96996997        1.22890466        0.05896677        0.22710166        0.92631216        0.01382428        0.00269979
       -9.95995996        1.36491394        0.07907079        0.25645625        1.01165561        0.01525164        0.00247965
       -9.94994995        2.51822092        0.14065989        0.34588847        1.99607726        0.03114092        0.00445438
       -9.93993994        1.45222791        0.06040845        0.22023737        1.15356160        0.01602959        0.00199090
       -9.92992993        1.91763574        0.14463029        0.36077040        1.38453516        0.02428687        0.00341301
       -9.91991992        2.27051899        0.23136651        0.50470327        1.50475420        0.02537984        0.00431518
       -9.90990991        1.43166466        0.11408158        0.32465035        0.97303360        0.01723468        0.00266446
       -9.89989990        1.49439759        0.16584474        0.36032432        0.94681545        0.01858109        0.00283199
       -9.88988989        1.57497395        0.16691705        0.34289308        1.04137022        0.02093157        0.00286202
       -9.87987988        4.31679667        0.51205544        1.13580339        2.60160557        0.05864946        0.00868280
       -9.86986987        1.53528100        0.24329989        0.37878781        0.88749997        0.02214634        0.00354699
       -9.85985986        2.79402789        0.41048836        0.64168708        1.70016801        0.03725408        0.00443037
       -9.84984985        1.51235419        0.20399699        0.30173742        0.97097129        0.03202560        0.00362289
       -9.83983984        2.08182491        0.51247358        0.33909034        1.20064970        0.02609751        0.00351379
       -9.82982983        0.90984638        0.19091354        0.16758400        0.53837518        0.01130968        0.00166397
       -9.81981982        1.04471900        0.18233307        0.21850300        0.62665322        0.01506956        0.00216015
       -9.80980981        1.36045878        0.20487551        0.28970046        0.84232939        0.02079337        0.00276005
       -9.79979980        1.38864673        0.23813303        0.28134451        0.84412986        0.02238394        0.00265539
       -9.78978979        0.72120945        0.10716241        0.13154153        0.46971958        0.01143247        0.00135347
       -9.77977978        0.71904401        0.10545507        0.11775425        0.48298662        0.01143553        0.00141254
       -9.76976977        0.72429009        0.10618950        0.10415906        0.50122375        0.01120609        0.00151169
       -9.75975976        3.16201899        0.47186220        0.33971328        2.29957582        0.04480316        0.00606453
       -9.74974975        0.89365075        0.12543248        0.13782919        0.61160927        0.01718639        0.00159341
       -9.73973974        0.60627114        0.07903913        0.08914470        0.42466428        0.01238638        0.00103665
       -9.72972973        0.37930275        0.04953058        0.05166137        0.27049163        0.00699814        0.00062103
       -9.71971972        0.36019627        0.04570433        0.05123387        0.25596832        0.00667865        0.00061110
       -9.70970971        0.19065384        0.03054809        0.02702207        0.12951341        0.00323377        0.00033650
       -9.69969970        1.18909507        0.20665678        0.16120714        0.80061177        0.01826765        0.00235172
       -9.68968969        1.57663140        0.25672709        0.19468597        1.08778011        0.03406838        0.00336985
       -9.67967968        1.11978879        0.12484222        0.08850577        0.87584203        0.02856640        0.00203236
       -9.66966967        0.28404504        0.02962234        0.03525734        0.21214882        0.00651226        0.00050428
       -9.65965966        0.23955288        0.02136981        0.02714104        0.18563289        0.00492089        0.00048826
       -9.64964965        0.37787825        0.02422628        0.03492772        0.30882909        0.00909687        0.00079829
       -9.63963964        0.27881586        0.01559860        0.02790296        0.22739434        0.00725681        0.00066316
       -9.62962963        0.25103370        0.01441876        0.02400113        0.20611362        0.00590352        0.00059667
       -9.61961962        0.28128170        0.01366950        0.02323239        0.23746810        0.00636942        0.00054230
       -9.60960961        0.29522929        0.01305597        0.02339627        0.25152895        0.00677254        0.00047556
       -9.59959960        0.30363018        0.01291094        0.02449068        0.25858693        0.00720448        0.00043716
       -9.58958959        0.33268257        0.01573324        0.02774128        0.28089800        0.00780435        0.00050570
       -9.57957958        0.39417179        0.02396609        0.03513597        0.32572923        0.00863866        0.00070184
       -9.56956957        0.38444449        0.02959470        0.03298395        0.31330755        0.00782407        0.00073423
       -9.55955956        2.16174265        0.06568929        0.35404209        1.68725042        0.04896549        0.00579537
       -9.54954955        0.39078378        0.03708680        0.03187331        0.31349059        0.00753826        0.00079482
       -9.53953954        1.48438249        0.04793230        0.16805437        1.21495160        0.05075896        0.00268526
       -9.52952953        0.69036739        0.04787359        0.07442058        0.55056278        0.01611552        0.00139493
       -9.51951952        0.57826706        0.02562271        0.05339097        0.48168273        0.01640454        0.00116610
       -9.50950951        0.45490091        0.02918117        0.03283249        0.38160382        0.01031739        0.00096604
       -9.49949950        0.48539337        0.03336312        0.03299127        0.40756273        0.01046172        0.00101453
       -9.48948949        0.43931010        0.03046974        0.03708091        0.36183978        0.00904039        0.00087929
       -9.47947948        0.68295163        0.04064500        0.06075855        0.56805276        0.01237911        0.00111622
       -9.46946947        0.29668241        0.00796308        0.03706947        0.24725524        0.00385825        0.00053638
       -9.45945946        0.79825127        0.03235735        0.05800473        0.69597880        0.01023694        0.00167346
       -9.44944945        0.60677172        0.01919166        0.05932984        0.51909046        0.00804671        0.00111305
       -9.43943944        0.59963629        0.02735635        0.06981289        0.49283280        0.00832212        0.00131213
       -9.42942943        1.04007660        0.03232414        0.10020504        0.89228529        0.01278558        0.00247656
       -9.41941942        0.63482078        0.02367196        0.04959575        0.55327334        0.00705986        0.00121988
       -9.40940941        1.89444711        0.04539486        0.17364401        1.64939927        0.02126603        0.00474294
       -9.39939940        1.93173630        0.03767869        0.21588375        1.64497252        0.02692086        0.00628048
       -9.38938939        0.99973786        0.02392948        0.09360517        0.86806456        0.01094818        0.00319047
       -9.37937938        0.90596893        0.01748451        0.08624101        0.78948583        0.00962834        0.00312923
       -9.36936937        0.76898227        0.01216493        0.07559744        0.67028964        0.00808096        0.00284930
       -9.35935936        0.80288661        0.01045493        0.08963056        0.69125186        0.00871035        0.00283891
       -9.34934935        0.86639812        0.00823483        0.10486156        0.74050033        0.01016402        0.00263738
       -9.33933934        0.67358876        0.00538986        0.08280571        0.57531875        0.00817051        0.00190393
       -9.32932933        0.98414545        0.00657327        0.10088031        0.86244354        0.01145549        0.00279284
       -9.31931932        1.04227099        0.00628550        0.12424961        0.89315734        0.01496170        0.00361684
       -9.30930931        0.71473125        0.00381151        0.08739995        0.61011209        0.01103263        0.00237508
       -9.29929930        1.43735633        0.00515619        0.15972445        1.24750348        0.02064459        0.00432761
       -9.28928929        1.84592069        0.01610556        0.15590361        1.64245259        0.02737822        0.00408071
       -9.27927928        1.20419518        0.01949112        0.13612378        1.02688954        0.01780786        0.00388288
       -9.26926927        2.04566163        0.03874539        0.24251617        1.73179000        0.02628238        0.00632769
       -9.25925926        4.62550615        0.06435415        0.24999454        4.21199957        0.09093109        0.00822681
       -9.24924925        2.12347887        0.02731113        0.23441528        1.82528040        0.03108412        0.00538795
       -9.23923924        1.20941250        0.01479141        0.14870457        1.02860254        0.01250162        0.00481236
       -9.22922923        2.28710640        0.01851270        0.37251163        1.86234401        0.02424379        0.00949426
       -9.21921922        1.77012713        0.00578915        0.23882358        1.50057095        0.01684853        0.00809492
       -9.20920921        1.34928582        0.00279760        0.19224478        1.13839820        0.01086703        0.00497821
       -9.19919920        1.91587620        0.00474674        0.24551528        1.64489108        0.01152123        0.00920187
       -9.18918919        0.12495398        0.00024010        0.01141042        0.11231555        0.00052959        0.00045832
       -9.17917918        1.27989324        0.00608778        0.12427633        1.13360268        0.00883671        0.00708974
       -9.16916917        2.84314908        0.01869991        0.30810201        2.48045743        0.01947685        0.01641288
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
