#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.19176223        0.02196602        0.15978856        0.00882452        0.00109809        0.00008503
       -5.65835983        0.41002358        0.04164580        0.34168948        0.02351049        0.00294022        0.00023758
       -5.64834982        0.83907041        0.07580811        0.69626086        0.05963108        0.00677229        0.00059806
       -5.63833981        0.98318498        0.08726273        0.81309853        0.07391354        0.00822504        0.00068514
       -5.62832980        1.51100372        0.14964737        1.27462978        0.07648797        0.00958549        0.00065310
       -5.61831979        3.28355353        0.28248602        2.80159679        0.17679782        0.02118865        0.00148423
       -5.60830978        1.93032987        0.15894869        1.65437556        0.10569219        0.01064708        0.00066635
       -5.59829977        1.92929738        0.13254862        1.65306812        0.12965155        0.01297543        0.00105366
       -5.58828976        2.24463455        0.15245997        1.93216001        0.14594147        0.01262109        0.00145201
       -5.57827975        1.52832760        0.09874096        1.31563478        0.10534304        0.00770429        0.00090452
       -5.56826974        1.36565592        0.10156050        1.17264258        0.08224609        0.00797167        0.00123509
       -5.55825973        1.73127522        0.15287732        1.47853687        0.09048342        0.00814436        0.00123325
       -5.54824972        4.39705429        0.56985360        3.56635827        0.23402030        0.02238313        0.00443900
       -5.53823971        1.61440598        0.17780864        1.34742269        0.07778213        0.00966297        0.00172955
       -5.52822970        3.15385349        0.17132639        2.81324738        0.15321732        0.01296007        0.00310232
       -5.51821969        2.22285446        0.16595932        1.92480946        0.11920125        0.01083070        0.00205375
       -5.50820968        2.17529380        0.20005248        1.86976857        0.09147416        0.01169795        0.00230065
       -5.49819967        1.00050705        0.11598319        0.84604109        0.03245326        0.00512679        0.00090273
       -5.48818966        1.32028660        0.16227261        1.10985306        0.04094217        0.00628296        0.00093580
       -5.47817965        1.79780529        0.20023538        1.52149226        0.06635063        0.00868881        0.00103822
       -5.46816964        1.71322662        0.14143197        1.47830833        0.08328821        0.00905900        0.00113912
       -5.45815963        0.83479549        0.07105872        0.71767370        0.04103663        0.00452097        0.00050546
       -5.44814962        0.78158040        0.06010479        0.67604118        0.04050032        0.00438809        0.00054602
       -5.43813961        0.71514461        0.04746924        0.62292286        0.03986445        0.00427121        0.00061685
       -5.42812960        3.26198371        0.32362067        2.73866302        0.17299869        0.02382353        0.00287779
       -5.41811959        1.51127665        0.15946730        1.26516782        0.07728936        0.00874388        0.00060830
       -5.40810958        1.03532980        0.10992305        0.86910855        0.05018133        0.00574299        0.00037387
       -5.39809957        0.58836939        0.06313695        0.49737142        0.02455116        0.00308782        0.00022204
       -5.38808956        0.53438824        0.05742852        0.45514474        0.01904295        0.00257002        0.00020201
       -5.37807955        0.24744928        0.02721703        0.21149423        0.00740094        0.00120243        0.00013465
       -5.36806954        0.80890448        0.07110822        0.69798279        0.03012277        0.00822908        0.00146161
       -5.35805953        1.86598389        0.14202379        1.61687877        0.09106769        0.01417239        0.00184124
       -5.34804952        1.42654694        0.05373945        1.29253854        0.06828362        0.01023281        0.00175251
       -5.33803951        0.30688107        0.02425956        0.26784245        0.01242622        0.00195187        0.00040098
       -5.32802950        0.23583975        0.01673342        0.20593112        0.01115837        0.00169063        0.00032619
       -5.31801949        0.48728924        0.04137159        0.42389330        0.01901971        0.00250925        0.00049540
       -5.30800948        0.36628172        0.02424021        0.32360745        0.01590121        0.00205600        0.00047685
       -5.29799947        0.30016758        0.02002790        0.26420714        0.01373118        0.00180753        0.00039384
       -5.28798946        0.26779429        0.01721371        0.23560061        0.01280340        0.00176836        0.00040821
       -5.27797945        0.24711922        0.01579331        0.21761960        0.01158732        0.00171759        0.00040140
       -5.26796944        0.24515551        0.01570788        0.21626706        0.01103610        0.00176438        0.00038008
       -5.25795943        0.27788024        0.01696414        0.24538165        0.01300816        0.00215435        0.00037195
       -5.24794942        0.35071881        0.01998320        0.30972888        0.01766244        0.00294650        0.00039780
       -5.23793941        0.33972001        0.01729215        0.30011104        0.01886721        0.00304152        0.00040809
       -5.22792940        3.10065511        0.21868912        2.75583973        0.10724178        0.01885363        0.00003086
       -5.21791939        0.33363795        0.01156920        0.29738540        0.02100254        0.00319102        0.00048977
       -5.20790938        1.82692463        0.04729903        1.70718569        0.05334682        0.01611565        0.00297743
       -5.19789937        0.69766110        0.02833163        0.63232694        0.02967004        0.00632713        0.00100536
       -5.18788936        0.66756592        0.02253843        0.61584738        0.02257672        0.00566198        0.00094141
       -5.17787935        0.43943643        0.01783502        0.39769428        0.01926855        0.00400354        0.00063504
       -5.16786934        0.43370273        0.01650880        0.39069639        0.02169927        0.00412911        0.00066916
       -5.15785933        0.33048668        0.01572815        0.29145102        0.01918451        0.00357150        0.00055150
       -5.14784932        0.39784646        0.04405236        0.32917396        0.01939181        0.00440075        0.00082758
       -5.13783931        0.13955889        0.01111013        0.11585875        0.01056077        0.00181531        0.00021392
       -5.12782930        0.29196481        0.02658156        0.23492680        0.02517688        0.00452290        0.00075668
       -5.11781929        0.27219564        0.02256639        0.22788104        0.01776373        0.00336850        0.00061597
       -5.10780928        0.30147576        0.02131365        0.25975182        0.01637299        0.00326033        0.00077697
       -5.09779927        0.66597336        0.03625891        0.60151869        0.02287982        0.00383975        0.00147619
       -5.08778926        0.40871362        0.01980754        0.37397142        0.01187039        0.00209147        0.00097281
       -5.07777925        1.67517788        0.06790843        1.54516620        0.05043142        0.00865014        0.00302169
       -5.06776924        1.36101243        0.06085233        1.22704793        0.06001221        0.00966603        0.00343393
       -5.05775923        0.70566395        0.02672431        0.64506109        0.02743410        0.00490943        0.00153502
       -5.04774922        0.66845472        0.02023031        0.61438646        0.02821814        0.00435782        0.00126198
       -5.03773921        0.60071296        0.01339515        0.55490681        0.02784178        0.00361984        0.00094937
       -5.02772920        0.63702165        0.01455537        0.58767142        0.03015239        0.00367530        0.00096717
       -5.01771919        0.73380653        0.01869702        0.67462900        0.03537179        0.00401288        0.00109585
       -5.00770918        0.62870236        0.01454774        0.57929345        0.03061359        0.00328180        0.00096578
       -4.99769917        1.05848399        0.01302735        0.98172523        0.05745830        0.00493351        0.00133959
       -4.98768916        1.16068918        0.01913731        1.07410814        0.06021989        0.00543015        0.00179368
       -4.97767915        0.69608903        0.01358916        0.64428215        0.03362466        0.00343832        0.00115474
       -4.96766914        1.11085125        0.02797617        1.00640165        0.06800712        0.00641805        0.00204826
       -4.95765913        0.86904625        0.01992257        0.79103650        0.04838949        0.00758940        0.00210829
       -4.94764912        0.82744276        0.01427491        0.76262327        0.04073282        0.00764768        0.00216409
       -4.93763911        1.40157845        0.01943104        1.29183372        0.07286574        0.01426349        0.00318445
       -4.92762910        3.99936833        0.09759004        3.76194866        0.10889637        0.02443411        0.00649915
       -4.91761909        1.84495444        0.02846331        1.71886695        0.08321758        0.01155428        0.00285231
       -4.90760908        0.95683901        0.01836657        0.89001154        0.04028496        0.00676768        0.00140827
       -4.89759907        2.07288495        0.05240121        1.91559337        0.08808680        0.01402074        0.00278284
       -4.88758906        1.76177504        0.02497428        1.64150009        0.07461803        0.01780854        0.00287410
       -4.87757905        1.48597921        0.01696765        1.40568347        0.05218836        0.00894852        0.00219122
       -4.86756904        2.32218725        0.03052640        2.20859835        0.06296796        0.01646233        0.00363222
       -4.85755903        0.40774276        0.00202362        0.39735179        0.00775163        0.00028867        0.00032705
       -4.84754902        0.97077221        0.01457803        0.90121951        0.03984064        0.01352309        0.00161094
       -4.83753901        2.79664333        0.04339520        2.61151053        0.11311675        0.02463597        0.00398488
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        0.95206551        0.01887152        0.86824491        0.04430158        0.01816115        0.00248634
       -4.80750898        0.48091298        0.00823383        0.43557442        0.02945877        0.00675487        0.00089110
       -4.79749897        0.92010782        0.01624485        0.84677174        0.04639981        0.00918635        0.00150507
       -4.78748896        0.92604105        0.01532791        0.86402563        0.03841901        0.00682594        0.00144256
       -4.77747895        2.00865376        0.02843726        1.86847097        0.09267301        0.01519435        0.00387817
       -4.76746894        1.22470777        0.01604575        1.14818387        0.04930605        0.00934618        0.00182592
       -4.75745893        1.10343841        0.01356425        1.03026529        0.04939563        0.00859647        0.00161677
       -4.74744892        1.11570067        0.01240625        1.04618224        0.04700017        0.00848283        0.00162918
       -4.73743891        1.07967251        0.00909475        1.01431121        0.04767704        0.00703800        0.00155152
       -4.72742890        2.36056405        0.02771182        2.23601264        0.07972305        0.01381910        0.00329744
       -4.71741889        0.74934771        0.00781939        0.70358874        0.03110721        0.00564338        0.00118898
       -4.70740888        0.67816763        0.00656639        0.63804224        0.02777020        0.00474346        0.00104534
       -4.69739887        0.60338163        0.00562580        0.56846916        0.02451526        0.00385156        0.00091986
       -4.68738886        0.64137672        0.00528384        0.60685369        0.02488010        0.00345457        0.00090453
       -4.67737885        0.57300242        0.00491414        0.54057230        0.02351659        0.00318742        0.00081197
       -4.66736884        0.56870504        0.00521612        0.53047353        0.02890400        0.00331768        0.00079371
       -4.65735883        0.47649934        0.00486320        0.44384917        0.02419016        0.00292583        0.00067099
       -4.64734882        0.58369982        0.00477460        0.55103952        0.02381296        0.00333807        0.00073466
       -4.63733881        0.40845667        0.00511015        0.38162319        0.01838927        0.00280342        0.00053065
       -4.62732880        0.25648614        0.00429930        0.23684768        0.01287569        0.00213074        0.00033273
       -4.61731879        0.22488060        0.00531971        0.20444604        0.01242946        0.00244043        0.00024496
       -4.60730878        2.35591241        0.02065099        2.10255490        0.19684319        0.03102237        0.00484096
       -4.59729877        0.59044813        0.00614780        0.55655254        0.02273584        0.00411350        0.00089845
       -4.58728876        0.55152925        0.00729409        0.51773679        0.02164227        0.00404303        0.00081306
       -4.57727875        0.51375492        0.00792874        0.47961638        0.02128019        0.00416029        0.00076932
       -4.56726874        0.47222448        0.00799645        0.43810791        0.02104941        0.00432351        0.00074721
       -4.55725873        0.42693794        0.00749720        0.39321140        0.02094992        0.00453270        0.00074673
       -4.54724872        0.33451709        0.00616317        0.30253531        0.02044914        0.00465325        0.00071622
       -4.53723871        0.27341704        0.00552542        0.24634558        0.01718056        0.00381659        0.00054889
       -4.52722870        0.22040953        0.00561048        0.19840150        0.01331478        0.00272434        0.00035842
       -4.51721869        0.20297219        0.00567096        0.18166351        0.01282531        0.00250318        0.00030923
       -4.50720868        0.18634794        0.00544546        0.16613554        0.01226173        0.00224282        0.00026240
       -4.49719867        0.17053678        0.00493396        0.15181758        0.01162404        0.00194326        0.00021794
       -4.48718866        0.15553872        0.00413649        0.13870963        0.01091224        0.00160450        0.00017585
       -4.47717865        0.15641987        0.00407738        0.14007680        0.01077239        0.00135653        0.00013677
       -4.46716864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45715863        0.48574936        0.00436750        0.43888767        0.03822376        0.00372918        0.00054125
       -4.44714862        0.43116964        0.00703090        0.38860478        0.03176868        0.00332768        0.00043761
       -4.43713861        0.36891850        0.00846051        0.33118820        0.02610029        0.00284485        0.00032465
       -4.42712860        0.80116385        0.01565053        0.72636808        0.05058097        0.00764843        0.00091584
       -4.41711859        0.95897111        0.01063514        0.89365599        0.04519039        0.00826981        0.00121977
       -4.40710858        0.67547751        0.00730716        0.61643226        0.04359667        0.00702465        0.00111676
       -4.39709857        0.41928521        0.00379658        0.37505595        0.03297184        0.00645379        0.00100705
       -4.38708856        0.65705814        0.00498153        0.59690224        0.04313069        0.01042428        0.00161939
       -4.37707855        1.00482577        0.00952513        0.92625825        0.05340425        0.01361905        0.00201909
       -4.36706854        0.40455062        0.00458392        0.36629096        0.02923678        0.00378403        0.00065494
       -4.35705853        0.52323539        0.00549008        0.47666263        0.03574881        0.00447920        0.00085466
       -4.34704852        0.48861857        0.00444310        0.44701962        0.03220698        0.00415466        0.00079421
       -4.33703851        0.65768826        0.01158821        0.58659152        0.05199738        0.00649556        0.00101559
       -4.32702850        0.44173727        0.00501277        0.39681790        0.03480763        0.00439856        0.00070041
       -4.31701849        0.42372178        0.00449007        0.37978462        0.03438686        0.00436699        0.00069324
       -4.30700848        0.40744835        0.00401467        0.36406623        0.03423458        0.00443145        0.00070141
       -4.29699847        0.39933254        0.00362889        0.35498520        0.03514315        0.00481613        0.00075916
       -4.28698846        0.39213529        0.00327625        0.34668037        0.03623080        0.00514036        0.00080752
       -4.27697845        0.27900690        0.00243760        0.24958087        0.02239847        0.00395370        0.00063627
       -4.26696844        0.27897121        0.00217409        0.24854177        0.02347438        0.00412238        0.00065860
       -4.25695843        0.28027997        0.00192537        0.24869880        0.02475564        0.00422968        0.00067048
       -4.24694842        0.16352080        0.00103480        0.14923920        0.01107024        0.00186135        0.00031521
       -4.23693841        0.25728915        0.00121639        0.23008462        0.02033544        0.00488904        0.00076366
       -4.22692840        0.63657258        0.00432316        0.57854484        0.04227809        0.00983922        0.00158727
       -4.21691839        0.33814054        0.00614336        0.31593916        0.01246078        0.00298279        0.00061446
       -4.20690838        0.43637550        0.00802492        0.40169146        0.02122912        0.00456886        0.00086114
       -4.19689837        0.51365820        0.00926638        0.46348788        0.03337404        0.00642523        0.00110468
       -4.18688836        0.78502552        0.00679108        0.70527379        0.06204733        0.00923929        0.00167404
