#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.17273525        0.00658019        0.04417938        0.12026051        0.00132320        0.00039197
       -9.98998999        0.39111690        0.02355833        0.08412491        0.27863536        0.00387353        0.00092477
       -9.97997998        0.94095215        0.05897758        0.18093079        0.68836945        0.01048234        0.00219199
       -9.96996997        1.22927787        0.05923494        0.22906785        0.92449366        0.01378070        0.00270071
       -9.95995996        1.36829864        0.07830097        0.25581205        1.01649775        0.01522812        0.00245976
       -9.94994995        2.55047768        0.14592242        0.34174667        2.02675144        0.03163990        0.00441724
       -9.93993994        1.44449757        0.06055096        0.21956021        1.14639821        0.01599092        0.00199726
       -9.92992993        1.91538663        0.14741956        0.36054726        1.37965704        0.02433643        0.00342635
       -9.91991992        2.28195096        0.23231275        0.50712178        1.51256128        0.02558285        0.00437230
       -9.90990991        1.41972607        0.11605258        0.31061018        0.97345045        0.01704015        0.00257271
       -9.89989990        1.49847349        0.16998206        0.35569929        0.95138655        0.01859386        0.00281174
       -9.88988989        1.57187061        0.16002575        0.35941944        1.02836149        0.02112116        0.00294277
       -9.87987988        4.34797930        0.41315871        1.12571319        2.73825970        0.06175826        0.00908944
       -9.86986987        1.53052463        0.24141649        0.37397251        0.88919713        0.02237249        0.00356600
       -9.85985986        2.81011940        0.40420898        0.65315456        1.71129657        0.03704571        0.00441359
       -9.84984985        1.50983634        0.20700840        0.30342947        0.96313786        0.03257485        0.00368577
       -9.83983984        2.07908943        0.51053883        0.33576255        1.20318258        0.02610727        0.00349820
       -9.82982983        0.90894360        0.19018921        0.16602205        0.53982802        0.01125184        0.00165249
       -9.81981982        1.04656751        0.18301007        0.21667137        0.62975705        0.01498506        0.00214396
       -9.80980981        1.36219674        0.20541987        0.28901612        0.84421288        0.02079124        0.00275663
       -9.79979980        1.38887734        0.23773057        0.28439557        0.84153634        0.02253156        0.00268329
       -9.78978979        0.72115551        0.10712230        0.13217922        0.46901276        0.01147769        0.00136354
       -9.77977978        0.71908644        0.10552725        0.11836747        0.48230570        0.01146475        0.00142128
       -9.76976977        0.72433775        0.10627519        0.10472738        0.50060761        0.01121006        0.00151751
       -9.75975976        3.22554065        0.52770058        0.39368400        2.24952912        0.04773297        0.00689398
       -9.74974975        0.89690567        0.12197449        0.13823457        0.61796113        0.01713162        0.00160386
       -9.73973974        0.60884023        0.07327710        0.08962298        0.43261443        0.01227201        0.00105371
       -9.72972973        0.38233931        0.04201217        0.05228120        0.28055141        0.00685012        0.00064440
       -9.71971972        0.36418905        0.03694339        0.05207399        0.26801829        0.00651360        0.00063979
       -9.70970971        0.19480360        0.02260241        0.02787394        0.14087194        0.00309133        0.00036399
