#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.16538801        0.01205475        0.14394693        0.00833706        0.00093159        0.00011768
       -9.98998999        0.35428563        0.02683694        0.30259737        0.02220730        0.00239527        0.00024876
       -9.97997998        0.89214170        0.07420801        0.75487477        0.05570243        0.00677193        0.00058457
       -9.96996997        1.18848365        0.09743079        0.99876965        0.08166828        0.00985595        0.00075897
       -9.95995996        1.42153030        0.11210086        1.20308330        0.09662758        0.00904338        0.00067519
       -9.94994995        2.15333246        0.12685233        1.88785923        0.12699340        0.01051810        0.00110941
       -9.93993994        1.78715140        0.15421616        1.53527939        0.08762736        0.00933580        0.00069269
       -9.92992993        2.18584635        0.17494882        1.86608864        0.12951906        0.01413764        0.00115219
       -9.91991992        2.35404764        0.19388598        2.00770883        0.13692742        0.01384780        0.00167760
       -9.90990991        1.51470489        0.11502557        1.30395985        0.08695420        0.00782190        0.00094337
       -9.89989990        1.98024948        0.18867740        1.68521702        0.09524486        0.00988137        0.00122884
       -9.88988989        1.82645780        0.14791829        1.56901809        0.09921067        0.00926457        0.00104618
       -9.87987988        5.64138557        0.61359125        4.70428634        0.29109413        0.02927342        0.00314043
       -9.86986987        2.17091129        0.19494144        1.85919909        0.10380923        0.01119546        0.00176607
       -9.85985986        3.20604372        0.32928258        2.71119538        0.14723252        0.01491188        0.00342136
       -9.84984985        1.47488690        0.11764101        1.25981471        0.08321793        0.01195507        0.00225818
       -9.83983984        1.67337375        0.12366384        1.45045244        0.08574961        0.01130250        0.00220536
       -9.82982983        0.84649366        0.07072360        0.72709795        0.04249479        0.00528768        0.00088964
       -9.81981982        1.15425071        0.10475830        0.98404772        0.05746092        0.00696030        0.00102347
       -9.80980981        1.53168996        0.14873483        1.29649936        0.07631029        0.00910371        0.00104177
       -9.79979980        1.52669481        0.15629699        1.29251637        0.06814121        0.00881511        0.00092514
       -9.78978979        0.69455821        0.06815927        0.58615476        0.03471669        0.00502293        0.00050457
       -9.77977978        0.66558179        0.06237752        0.56217837        0.03507035        0.00536324        0.00059231
       -9.76976977        0.64254855        0.05695765        0.54305447        0.03602671        0.00579375        0.00071597
       -9.75975976        3.57683202        0.26259302        3.05268093        0.23056014        0.02691013        0.00408780
       -9.74974975        1.16364136        0.09598113        0.99778094        0.06118760        0.00781253        0.00087917
       -9.73973974        0.86339521        0.07855898        0.73638903        0.04250705        0.00540978        0.00053037
