#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.33851309        0.03497730        0.28529858        0.01619559        0.00199757        0.00004405
       -9.98998999        0.57716106        0.05360686        0.48607235        0.03351818        0.00376565        0.00019802
       -9.97997998        1.29390547        0.11864631        1.09360482        0.07292242        0.00822139        0.00051053
       -9.96996997        1.32043541        0.12320798        1.11322360        0.07510930        0.00835012        0.00054440
       -9.95995996        1.42064576        0.10881325        1.21860276        0.08387946        0.00865891        0.00069139
       -9.94994995        2.79570290        0.19487270        2.43555694        0.14596527        0.01738530        0.00192270
       -9.93993994        1.47920910        0.12046027        1.26605813        0.08106803        0.01049428        0.00112839
       -9.92992993        2.28882104        0.21014424        1.96120100        0.10273082        0.01346094        0.00128403
       -9.91991992        3.09187723        0.26494796        2.65849766        0.15096221        0.01598831        0.00148109
       -9.90990991        1.78817233        0.14279207        1.54440920        0.08949394        0.01046761        0.00100952
       -9.89989990        1.39464090        0.12142917        1.19628211        0.06744700        0.00831308        0.00116953
       -9.88988989        1.65443277        0.14872157        1.41719978        0.07883122        0.00849150        0.00118871
       -9.87987988        6.90848838        0.63188822        5.98637192        0.26341831        0.02260913        0.00420079
       -9.86986987        1.67330050        0.12786810        1.45208402        0.08265195        0.00904091        0.00165553
       -9.85985986        2.58601200        0.22659056        2.21704197        0.12619632        0.01356126        0.00262189
       -9.84984985        2.27410113        0.16361213        1.97701999        0.11993111        0.01130302        0.00223488
       -9.83983984        1.84401556        0.11622113        1.60784276        0.10494515        0.01250519        0.00250133
       -9.82982983        0.82019675        0.05211691        0.71447958        0.04687744        0.00563859        0.00108422
       -9.81981982        0.99652489        0.07078920        0.86205632        0.05550704        0.00692276        0.00124957
       -9.80980981        1.34367309        0.11633210        1.14624986        0.07063429        0.00906212        0.00139471
       -9.79979980        1.32857257        0.12902445        1.12061548        0.06858207        0.00905168        0.00129889
       -9.78978979        0.63680365        0.06523021        0.53737502        0.02940283        0.00419865        0.00059693
       -9.77977978        0.59269151        0.05815826        0.50112122        0.02871492        0.00410111        0.00059599
