#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18017311        0.01245499        0.15767409        0.00894868        0.00096982        0.00012553
       -9.98998999        0.42635846        0.02528784        0.37487260        0.02355502        0.00235451        0.00028848
       -9.97997998        1.11324515        0.07484989        0.97074725        0.06052286        0.00650409        0.00062106
       -9.96996997        1.52854396        0.11750102        1.31613554        0.08524904        0.00895954        0.00069882
       -9.95995996        1.53578593        0.12779152        1.30721157        0.09106502        0.00890302        0.00081481
       -9.94994995        1.63749844        0.12376512        1.39118084        0.11066738        0.01088197        0.00100313
       -9.93993994        1.51190702        0.12025005        1.29731472        0.08383887        0.00994921        0.00055416
       -9.92992993        2.09460597        0.16914594        1.77634578        0.13376427        0.01453197        0.00081801
       -9.91991992        2.35192677        0.20091153        2.00009026        0.13463105        0.01475541        0.00153852
       -9.90990991        1.42676488        0.11340867        1.23173971        0.07226301        0.00837397        0.00097953
       -9.89989990        1.81466130        0.17118416        1.55494995        0.07639278        0.01072132        0.00141309
       -9.88988989        1.72710096        0.14662128        1.48549786        0.08265485        0.01098033        0.00134665
       -9.87987988        6.65175588        0.64781044        5.62728767        0.34249427        0.03047558        0.00368793
       -9.86986987        2.14541108        0.19468701        1.82645676        0.11148323        0.01109958        0.00168450
       -9.85985986        3.38895302        0.30261726        2.90830844        0.16012434        0.01423384        0.00366914
       -9.84984985        2.08728921        0.14060255        1.82815541        0.10324516        0.01283569        0.00245040
       -9.83983984        1.71697037        0.11616776        1.49325237        0.09359723        0.01151499        0.00243801
       -9.82982983        0.81504609        0.07332509        0.69107477        0.04436990        0.00531927        0.00095707
       -9.81981982        1.11520633        0.11670081        0.93480763        0.05610575        0.00657440        0.00101774
       -9.80980981        1.51392769        0.15923001        1.27194663        0.07319675        0.00853581        0.00101849
       -9.79979980        1.52990551        0.15834919        1.29584216        0.06663724        0.00815708        0.00091984
       -9.78978979        0.69673861        0.06631368        0.59075475        0.03442905        0.00475266        0.00048847
       -9.77977978        0.66245205        0.06046552        0.56119779        0.03514547        0.00508352        0.00055976
       -9.76976977        0.63472029        0.05508372        0.53668595        0.03675083        0.00552686        0.00067294
       -9.75975976        3.73302846        0.29052584        3.18229463        0.23032078        0.02596130        0.00392591
       -9.74974975        1.03455761        0.09034746        0.87747784        0.05729251        0.00852623        0.00091357
       -9.73973974        0.78827365        0.07384539        0.66767578        0.04026313        0.00591312        0.00057624
       -9.72972973        0.54555381        0.05318878        0.46343960        0.02528116        0.00326615        0.00037811
       -9.71971972        0.55622414        0.05520014        0.47321391        0.02461438        0.00283005        0.00036567
       -9.70970971        0.27585628        0.02671641        0.23519935        0.01243234        0.00129580        0.00021238
       -9.69969970        0.89749816        0.05861666        0.77871561        0.04946042        0.00895484        0.00175062
       -9.68968969        1.54508228        0.12037722        1.33433312        0.07562441        0.01269988        0.00204765
       -9.67967968        1.39588105        0.07519734        1.25405042        0.05720267        0.00765993        0.00177069
       -9.66966967        0.25362993        0.01457283        0.22650438        0.01056892        0.00165531        0.00032848
       -9.65965966        0.19355342        0.01210103        0.17131401        0.00844837        0.00141511        0.00027489
       -9.64964965        0.34952720        0.02681335        0.30731763        0.01256791        0.00246522        0.00036309
       -9.63963964        0.28734119        0.01945291        0.25621292        0.00937802        0.00197567        0.00032167
       -9.62962963        0.24290131        0.01736980        0.21443234        0.00899268        0.00181904        0.00028744
       -9.61961962        0.24628047        0.01585748        0.21937356        0.00883111        0.00189358        0.00032474
       -9.60960961        0.25167806        0.01502304        0.22562985        0.00870775        0.00197737        0.00034004
       -9.59959960        0.26166110        0.01549332        0.23495985        0.00877322        0.00209616        0.00033854
       -9.58958959        0.29601564        0.01896309        0.26355173        0.01062454        0.00251832        0.00035796
       -9.57957958        0.37189408        0.02601205        0.32619606        0.01576178        0.00349317        0.00043102
       -9.56956957        0.36900075        0.02410906        0.32317823        0.01773363        0.00353961        0.00044023
       -9.55955956        1.46164082        0.17232281        1.19788651        0.06587761        0.02472872        0.00082517
       -9.54954955        0.36287945        0.01856994        0.32043670        0.01986972        0.00350726        0.00049583
