#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.19130569        0.02189150        0.15936128        0.00886858        0.00109969        0.00008465
       -9.98998999        0.40972149        0.04160047        0.34140007        0.02354181        0.00294182        0.00023733
       -9.97997998        0.83922303        0.07583881        0.69637711        0.05963639        0.00677272        0.00059801
       -9.96996997        0.98365257        0.08733487        0.81346745        0.07393584        0.00822892        0.00068549
       -9.95995996        1.51115433        0.14963550        1.27476549        0.07651213        0.00958743        0.00065377
       -9.94994995        3.28016138        0.28178909        2.79893123        0.17678736        0.02116725        0.00148645
       -9.93993994        1.93117851        0.15905945        1.65512059        0.10568726        0.01064617        0.00066505
       -9.92992993        1.92940284        0.13257081        1.65319724        0.12960891        0.01297297        0.00105291
       -9.91991992        2.24504694        0.15253394        1.93253272        0.14590840        0.01261985        0.00145203
       -9.90990991        1.52692002        0.09848578        1.31453041        0.10529704        0.00770168        0.00090512
       -9.89989990        1.36561806        0.10152115        1.17262489        0.08226322        0.00797393        0.00123486
       -9.88988989        1.73099799        0.15287747        1.47823338        0.09050896        0.00814539        0.00123280
       -9.87987988        4.39654485        0.56886896        3.56536065        0.23559726        0.02230442        0.00441357
       -9.86986987        1.61376306        0.17765375        1.34694403        0.07777122        0.00966480        0.00172926
       -9.85985986        3.15724035        0.17190242        2.81609517        0.15317827        0.01295833        0.00310615
       -9.84984985        2.22221176        0.16610110        1.92412833        0.11910555        0.01082256        0.00205421
       -9.83983984        2.17536286        0.20003945        1.86981820        0.09150346        0.01170088        0.00230087
       -9.82982983        1.00084734        0.11599946        0.84633662        0.03248098        0.00512772        0.00090257
       -9.81981982        1.32065342        0.16228682        1.11017503        0.04097245        0.00628346        0.00093566
       -9.80980981        1.79794363        0.20024449        1.52161387        0.06635787        0.00868922        0.00103818
       -9.79979980        1.71224732        0.14133901        1.47745856        0.08325108        0.00905955        0.00113911
       -9.78978979        0.83446781        0.07103417        0.71738984        0.04101828        0.00452015        0.00050538
       -9.77977978        0.78117879        0.06007675        0.67569282        0.04047654        0.00438680        0.00054588
       -9.76976977        0.71474364        0.04745010        0.62257151        0.03983590        0.00426949        0.00061663
       -9.75975976        3.16143559        0.31068046        2.65569089        0.16885611        0.02341497        0.00279317
       -9.74974975        1.51213214        0.15960875        1.26585223        0.07731583        0.00874665        0.00060868
       -9.73973974        1.03615321        0.11004050        0.86978568        0.05020606        0.00574620        0.00037476
       -9.72972973        0.58882056        0.06320895        0.49773598        0.02456122        0.00309118        0.00022322
       -9.71971972        0.53476663        0.05749556        0.45544693        0.01904732        0.00257343        0.00020339
       -9.70970971        0.24777396        0.02727434        0.21175327        0.00740502        0.00120542        0.00013591
       -9.69969970        0.80748218        0.07103127        0.69663927        0.03011681        0.00823210        0.00146274
       -9.68968969        1.86692207        0.14198480        1.61786572        0.09106236        0.01416988        0.00183931
       -9.67967968        1.42630570        0.05368628        1.29234853        0.06828939        0.01023024        0.00175126
       -9.66966967        0.30660185        0.02420141        0.26762881        0.01242334        0.00194868        0.00039960
       -9.65965966        0.23557232        0.01669505        0.20571247        0.01115223        0.00168752        0.00032507
       -9.64964965        0.48718065        0.04136861        0.42379681        0.01901330        0.00250690        0.00049503
       -9.63963964        0.36621150        0.02425856        0.32352705        0.01589457        0.00205449        0.00047683
       -9.62962963        0.30007026        0.02004660        0.26410030        0.01372319        0.00180632        0.00039385
       -9.61961962        0.26769248        0.01723018        0.23549137        0.01279543        0.00176731        0.00040820
       -9.60960961        0.24703017        0.01580551        0.21752562        0.01158079        0.00171687        0.00040138
       -9.59959960        0.24509806        0.01571366        0.21620751        0.01103260        0.00176419        0.00038010
       -9.58958959        0.27769077        0.01696921        0.24520328        0.01299368        0.00215271        0.00037188
       -9.57957958        0.35020455        0.01999592        0.30924966        0.01762048        0.00294105        0.00039745
       -9.56956957        0.33907443        0.01730585        0.29951239        0.01881412        0.00303445        0.00040761
       -9.55955956        3.08153876        0.21803034        2.73794341        0.10658163        0.01894633        0.00003704
       -9.54954955        0.33329176        0.01156827        0.29706961        0.02097648        0.00318783        0.00048956
       -9.53953954        1.82664572        0.04728466        1.70691665        0.05334739        0.01612012        0.00297689
