#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.22025976        0.00236551        0.04327417        0.17314666        0.00107280        0.00040062
       -5.65835983        0.51320599        0.00573305        0.09732636        0.40541199        0.00370428        0.00103031
       -5.64834982        1.23766439        0.01525221        0.24314616        0.96621167        0.01048947        0.00256488
       -5.63833981        1.57700004        0.01809912        0.27775900        1.26408047        0.01405097        0.00301048
       -5.62832980        1.57677816        0.05623556        0.22920725        1.27659287        0.01259584        0.00214665
       -5.61831979        1.86371872        0.15125149        0.48276259        1.20518992        0.02086665        0.00364808
       -5.60830978        1.17671878        0.07425229        0.15362400        0.93110853        0.01585077        0.00188320
       -5.59829977        1.90046160        0.13961036        0.32604384        1.40823508        0.02351049        0.00306184
       -5.58828976        2.26066787        0.12292985        0.36678838        1.73721910        0.02948857        0.00424197
       -5.57827975        1.20164489        0.06307235        0.21610679        0.89841702        0.02140565        0.00264308
       -5.56826974        1.54117794        0.24670892        0.24588453        1.02152650        0.02401858        0.00303940
       -5.55825973        1.68555961        0.16264621        0.27634241        1.21919678        0.02459445        0.00277976
       -5.54824972        4.43659284        0.69272152        1.29788246        2.38410137        0.05334314        0.00854435
       -5.53823971        1.52053844        0.37969086        0.42670841        0.68874966        0.02156375        0.00382576
       -5.52822970        2.43587004        0.64278004        0.44143338        1.30756671        0.03939868        0.00469124
       -5.51821969        1.80504732        0.43142275        0.36171199        0.98057233        0.02756328        0.00377698
       -5.50820968        1.76661370        0.34923423        0.35645509        1.02378436        0.03283001        0.00431001
       -5.49819967        0.83832613        0.14462002        0.17385931        0.50473797        0.01337961        0.00172921
       -5.48818966        1.11097009        0.17428579        0.23199635        0.68717050        0.01564557        0.00187188
       -5.47817965        1.25252633        0.16907422        0.29332366        0.76739645        0.02034648        0.00238552
       -5.46816964        1.02857799        0.12177568        0.28545093        0.59305149        0.02556624        0.00273365
       -5.45815963        0.54044694        0.08223553        0.11920314        0.32686906        0.01086623        0.00127297
       -5.44814962        0.58622332        0.10057416        0.10754649        0.36611047        0.01061942        0.00137278
       -5.43813961        0.65122646        0.12475789        0.09709783        0.41753894        0.01029575        0.00153605
       -5.42812960        3.33626853        0.68162927        0.48937650        2.12055101        0.03686620        0.00784555
       -5.41811959        1.18271922        0.15056889        0.14598409        0.86839567        0.01576912        0.00200144
       -5.40810958        0.78236013        0.08634130        0.09615119        0.58732177        0.01130422        0.00124165
       -5.39809957        0.42031236        0.04428682        0.05776992        0.31048605        0.00696465        0.00080492
       -5.38808956        0.35174884        0.03920114        0.05685001        0.24854822        0.00639543        0.00075404
       -5.37807955        0.16743969        0.02033170        0.03122870        0.11239721        0.00301873        0.00046334
       -5.36806954        1.32801278        0.07168448        0.12494259        1.10474607        0.02262222        0.00401742
       -5.35805953        1.69773417        0.32678860        0.22930191        1.10544796        0.03220075        0.00399495
       -5.34804952        1.37270959        0.20395992        0.11850092        1.02161370        0.02648576        0.00214930
       -5.33803951        0.27123857        0.01943669        0.03086731        0.21335735        0.00689800        0.00067921
       -5.32802950        0.22858190        0.01693907        0.02377024        0.18191004        0.00537103        0.00059152
       -5.31801949        0.31746630        0.02490308        0.02583035        0.25616481        0.01000380        0.00056427
       -5.30800948        0.25213847        0.02002615        0.01897271        0.20467402        0.00802264        0.00044295
       -5.29799947        0.22357644        0.01962718        0.01569870        0.18108747        0.00672946        0.00043363
       -5.28798946        0.21068887        0.01879777        0.01620666        0.16788722        0.00735785        0.00043938
       -5.27797945        0.20047108        0.01754270        0.01656122        0.15809817        0.00784091        0.00042809
       -5.26796944        0.19495750        0.01652282        0.01778683        0.15196828        0.00827309        0.00040648
       -5.25795943        0.22198114        0.02393114        0.02132237        0.16735500        0.00893180        0.00044083
       -5.24794942        0.30818919        0.04535682        0.02750902        0.22476044        0.00995938        0.00060354
       -5.23793941        0.31841802        0.05818193        0.02685465        0.22384524        0.00890754        0.00062866
       -5.22792940        2.02939425        0.13043857        0.22029993        1.62700478        0.04649724        0.00515374
       -5.21791939        0.33034931        0.06549385        0.02680189        0.22911741        0.00823727        0.00069890
       -5.20790938        1.67482863        0.06732555        0.13134960        1.41590667        0.05789961        0.00234720
       -5.19789937        0.69880318        0.05312339        0.05153600        0.57474002        0.01819158        0.00121218
       -5.18788936        0.60229213        0.01616925        0.04960585        0.51666007        0.01890372        0.00095323
       -5.17787935        0.43847136        0.02005684        0.03489927        0.37076471        0.01192385        0.00082670
       -5.16786934        0.44968880        0.02523082        0.03926254        0.37237752        0.01187528        0.00094264
       -5.15785933        0.40847530        0.02749462        0.04354415        0.32717436        0.00933913        0.00092304
       -5.14784932        0.52108225        0.03971081        0.06151040        0.40834165        0.01003680        0.00148259
       -5.13783931        0.22388608        0.01285280        0.03663958        0.17046582        0.00333970        0.00058819
       -5.12782930        0.67597445        0.04683111        0.04479362        0.57285466        0.01000757        0.00148749
       -5.11781929        0.45011297        0.02801201        0.03357903        0.38010363        0.00744224        0.00097606
       -5.10780928        0.41064182        0.03177839        0.03578429        0.33496447        0.00716486        0.00094981
       -5.09779927        0.55115766        0.03280419        0.06536610        0.43846868        0.01287830        0.00164039
       -5.08778926        0.29926064        0.02333849        0.04500992        0.22212659        0.00776409        0.00102154
       -5.07777925        1.33655776        0.05322218        0.16357419        1.08971280        0.02651142        0.00353717
       -5.06776924        1.83667090        0.05436267        0.15153682        1.60320742        0.02308923        0.00447477
       -5.05775923        0.76695713        0.02993353        0.08183082        0.64156616        0.01160414        0.00202247
       -5.04774922        0.77537026        0.02204690        0.07074739        0.67055579        0.01020039        0.00181978
       -5.03773921        0.74499950        0.01453702        0.05841136        0.66181503        0.00865707        0.00157901
       -5.02772920        0.79473374        0.01070443        0.05576777        0.71777506        0.00886663        0.00161985
       -5.01771919        0.88834080        0.00746135        0.05094265        0.81793576        0.01014987        0.00185118
       -5.00770918        0.67685037        0.00508046        0.05362361        0.60733007        0.00909858        0.00171764
       -4.99769917        1.16740086        0.00608754        0.07478210        1.06823821        0.01595316        0.00233985
       -4.98768916        1.38605204        0.00513262        0.11711176        1.23828950        0.02158112        0.00393703
       -4.97767915        0.87280128        0.00310341        0.08614512        0.76752775        0.01308532        0.00293968
       -4.96766914        1.45518812        0.00471216        0.20904436        1.21625460        0.02094522        0.00423177
       -4.95765913        1.39665719        0.01959648        0.18767358        1.16302208        0.02266781        0.00369723
       -4.94764912        1.12771933        0.02863449        0.17266654        0.90808023        0.01479501        0.00354306
       -4.93763911        1.55878792        0.04071147        0.30425464        1.18136076        0.02610111        0.00635993
       -4.92762910        2.56857674        0.06967944        0.28735003        2.16238141        0.04136843        0.00779742
       -4.91761909        2.02866125        0.02719198        0.18326789        1.77653347        0.03260936        0.00905856
       -4.90760908        1.46837008        0.01273594        0.17597355        1.25962409        0.01526327        0.00477323
       -4.89759907        2.42570612        0.00903393        0.37884025        2.00397053        0.02544643        0.00841498
       -4.88758906        2.04893743        0.00300556        0.19795272        1.82441422        0.01548498        0.00807996
       -4.87757905        1.09721994        0.00206008        0.15591416        0.92327206        0.00762741        0.00834623
       -4.86756904        1.99892150        0.00439137        0.32629331        1.64449737        0.01240898        0.01133047
       -4.85755903        0.11559816        0.00014543        0.03756368        0.07638247        0.00105543        0.00045116
       -4.84754902        1.48332975        0.00315574        0.12821732        1.33809427        0.00963779        0.00422464
       -4.83753901        3.21562826        0.01617384        0.35421538        2.80974017        0.02135819        0.01414068
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.85632411        0.03696616        0.14261671        1.66033654        0.00862648        0.00777821
       -4.80750898        0.74114246        0.04129254        0.04406410        0.64802316        0.00497219        0.00279048
       -4.79749897        1.07405586        0.05180378        0.12635842        0.88275910        0.00746475        0.00566981
       -4.78748896        0.85063699        0.02808273        0.15456494        0.65587223        0.00643587        0.00568122
       -4.77747895        1.80444031        0.02631533        0.20400876        1.53785356        0.02266557        0.01359710
       -4.76746894        1.14250815        0.01231670        0.12870895        0.97971418        0.01443216        0.00733616
       -4.75745893        1.20886442        0.00764685        0.08249129        1.09660339        0.01679227        0.00533062
       -4.74744892        1.12907198        0.00499608        0.07495904        1.02251187        0.02200630        0.00459870
       -4.73743891        1.83748089        0.00356648        0.04079749        1.77133221        0.01779975        0.00398497
       -4.72742890        2.06488543        0.00359503        0.29966596        1.72521452        0.02804302        0.00836690
       -4.71741889        0.80251648        0.00324812        0.05853671        0.72267322        0.01516551        0.00289292
       -4.70740888        0.70263413        0.00346078        0.06328670        0.62009775        0.01322772        0.00256118
       -4.69739887        0.61654889        0.00364510        0.06530118        0.53426534        0.01112692        0.00221034
       -4.68738886        0.59322591        0.00396813        0.09127803        0.48560947        0.00977304        0.00259724
       -4.67737885        0.54498949        0.00440828        0.07973301        0.45011800        0.00853163        0.00219858
       -4.66736884        0.58484095        0.00552036        0.09128687        0.47772627        0.00819955        0.00210789
       -4.65735883        0.49364810        0.00533961        0.06848242        0.41190945        0.00624536        0.00167127
       -4.64734882        0.46831055        0.00500468        0.09218832        0.36275645        0.00577235        0.00258874
       -4.63733881        0.34261658        0.00534877        0.05018509        0.28081030        0.00474000        0.00153241
       -4.62732880        0.22663604        0.00479839        0.02280924        0.19447118        0.00378062        0.00077661
       -4.61731879        0.17315049        0.00629108        0.01458146        0.14688300        0.00481631        0.00057864
       -4.60730878        4.16605155        0.03622667        0.22818328        3.82835413        0.06269326        0.01059421
       -4.59729877        0.84222129        0.00168271        0.02223217        0.81076535        0.00576327        0.00177780
       -4.58728876        0.74575108        0.00392492        0.02594156        0.70581150        0.00834322        0.00172988
       -4.57727875        0.69019122        0.00631940        0.02687437        0.64503233        0.01016866        0.00179645
       -4.56726874        0.65200210        0.00875977        0.02502921        0.60516793        0.01115891        0.00188627
       -4.55725873        0.63118372        0.01124602        0.02040607        0.58621830        0.01131400        0.00199933
       -4.54724872        0.59813805        0.01459572        0.01612381        0.55712531        0.00822963        0.00206357
       -4.53723871        0.46410900        0.01287645        0.01392912        0.42936547        0.00634752        0.00159045
       -4.52722870        0.31247108        0.00966359        0.01685542        0.27996119        0.00499652        0.00099437
       -4.51721869        0.27216157        0.00943873        0.02055547        0.23697983        0.00434829        0.00083926
       -4.50720868        0.23235215        0.00867518        0.02428376        0.19486049        0.00384817        0.00068455
       -4.49719867        0.19304282        0.00737293        0.02804029        0.15360320        0.00349617        0.00053023
       -4.48718866        0.15423358        0.00553200        0.03182508        0.11320794        0.00329227        0.00037630
       -4.47717865        0.12268524        0.00415358        0.03671401        0.07814453        0.00344816        0.00022497
       -4.46716864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45715863        0.79314752        0.00112045        0.05128643        0.72759431        0.01164104        0.00150529
       -4.44714862        0.55036125        0.00442854        0.06602874        0.46866975        0.01023654        0.00099768
       -4.43713861        0.35027366        0.00635065        0.07422185        0.26052292        0.00861021        0.00056804
       -4.42712860        0.85121896        0.01118600        0.11767129        0.70419466        0.01624939        0.00191762
       -4.41711859        0.95429350        0.00953730        0.08654755        0.83968056        0.01595173        0.00257635
       -4.40710858        0.91622183        0.01119629        0.12294266        0.76676344        0.01281469        0.00250474
       -4.39709857        0.78746612        0.00865028        0.07849545        0.68947555        0.00819296        0.00265189
       -4.38708856        1.01809588        0.01059887        0.07178833        0.91674700        0.01535520        0.00360648
       -4.37707855        1.51656761        0.01253630        0.04371280        1.42392131        0.03104084        0.00535635
       -4.36706854        0.49839286        0.00156041        0.04623840        0.43841680        0.01104523        0.00113202
       -4.35705853        0.73188416        0.00153060        0.04878956        0.66633987        0.01377545        0.00144868
       -4.34704852        0.67774814        0.00161749        0.04659851        0.61587436        0.01237761        0.00128017
       -4.33703851        0.78136214        0.00635490        0.10938723        0.64404389        0.01988696        0.00168916
       -4.32702850        0.56782459        0.00362532        0.07436118        0.47648170        0.01214785        0.00120854
       -4.31701849        0.56439520        0.00350586        0.07410406        0.47401215        0.01154932        0.00122381
       -4.30700848        0.57120670        0.00344478        0.07420323        0.48127682        0.01099364        0.00128823
       -4.29699847        0.61300082        0.00353103        0.07570096        0.52159257        0.01066325        0.00151301
       -4.28698846        0.64828335        0.00371735        0.07867384        0.55379586        0.01041845        0.00167786
       -4.27697845        0.50150895        0.00251984        0.03898357        0.45129692        0.00715276        0.00155587
       -4.26696844        0.51400220        0.00275843        0.04315646        0.45936376        0.00712310        0.00160044
       -4.25695843        0.51922476        0.00306712        0.04871941        0.45866845        0.00718440        0.00158538
       -4.24694842        0.24365324        0.00101946        0.01819809        0.22066533        0.00301119        0.00075917
       -4.23693841        0.56285386        0.00167624        0.02468594        0.52963149        0.00446113        0.00239905
       -4.22692840        1.04177829        0.00437803        0.05824774        0.96427114        0.01056682        0.00431456
       -4.21691839        0.26075032        0.00242628        0.02344073        0.22570340        0.00839804        0.00078187
       -4.20690838        0.39667620        0.00219678        0.02623237        0.35522345        0.01190387        0.00111973
       -4.19689837        0.56710319        0.00117675        0.02679527        0.52217697        0.01546121        0.00149299
       -4.18688836        0.97058628        0.00211079        0.05198379        0.89534013        0.01892324        0.00222832
       -4.17687835        0.18147310        0.00168587        0.02021573        0.15604960        0.00312063        0.00040127
       -4.16686834        0.13964317        0.00170248        0.01606668        0.11903027        0.00254872        0.00029503
       -4.15685833        1.48440617        0.00224114        0.03251275        1.42605996        0.01799082        0.00560150
       -4.14684832        0.31913170        0.00253518        0.02509356        0.28537537        0.00542808        0.00069951
       -4.13683831        0.35532384        0.00214259        0.02547296        0.32132904        0.00550707        0.00087218
       -4.12682830        0.42254874        0.00206617        0.02779595        0.38564380        0.00583492        0.00120789
       -4.11681829        0.43271243        0.00190873        0.02736619        0.39663322        0.00548583        0.00131844
       -4.10680828        0.41440255        0.00172692        0.02606536        0.38035492        0.00495812        0.00129722
       -4.09679827        0.42048475        0.00155061        0.02469405        0.38821403        0.00463617        0.00138988
       -4.08678826        0.44328363        0.00139856        0.02350483        0.41231146        0.00451588        0.00155291
       -4.07677825        0.46171763        0.00126870        0.02238730        0.43194688        0.00442697        0.00168779
       -4.06676824        0.47578677        0.00116104        0.02134148        0.44712029        0.00436944        0.00179452
       -4.05675823        0.48549104        0.00107558        0.02036736        0.45783169        0.00434329        0.00187312
       -4.04674822        0.51968155        0.00106040        0.02003156        0.49179868        0.00480618        0.00198473
       -4.03673821        0.63929280        0.00117668        0.02144244        0.60756850        0.00682069        0.00228449
       -4.02672820        0.65951602        0.00118582        0.02109292        0.62665173        0.00835887        0.00222668
       -4.01671819        0.70195112        0.00135501        0.02225542        0.66577105        0.01026555        0.00230408
       -4.00670818        0.65168162        0.00111451        0.01995708        0.61761428        0.01086011        0.00213564
       -3.99669817        0.44132806        0.00107851        0.01807021        0.41431662        0.00639676        0.00146597
       -3.98668816        0.43539073        0.00119939        0.01986786        0.40666493        0.00619420        0.00146435
       -3.97667815        0.43012043        0.00134768        0.02189003        0.39946113        0.00596465        0.00145693
       -3.96666814        0.59346652        0.00253587        0.02986523        0.55074577        0.00858514        0.00173451
       -3.95665813        0.79221604        0.00658712        0.05018525        0.72014146        0.01297963        0.00232257
       -3.94664812        1.66405380        0.00958036        0.15016983        1.47349961        0.02700465        0.00379934
       -3.93663811        0.64348437        0.00504364        0.05708642        0.56750681        0.01259224        0.00125526
       -3.92662810        0.79281431        0.00795846        0.09978111        0.66705446        0.01648554        0.00153473
       -3.91661809        0.82479014        0.01168375        0.13699849        0.65692571        0.01770079        0.00148139
       -3.90660808        1.37395292        0.01027141        0.22208326        1.11039527        0.02842094        0.00278205
       -3.89659807        0.92302806        0.01731064        0.18040567        0.69993325        0.02293156        0.00244694
