#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.02106799        0.00049333        0.01470274        0.00515892        0.00067299        0.00004001
       -9.98998999        0.14329196        0.00377014        0.12631396        0.01138412        0.00160578        0.00021796
       -9.97997998        0.53367140        0.00777105        0.49045144        0.03129422        0.00356494        0.00058974
       -9.96996997        0.93386063        0.00402389        0.87795645        0.04750155        0.00360050        0.00077824
       -9.95995996        0.88596562        0.00288502        0.80713595        0.06915113        0.00588665        0.00090687
       -9.94994995        2.11742232        0.01444163        1.87329191        0.21477844        0.01352804        0.00138231
       -9.93993994        0.58154382        0.00540255        0.48025928        0.08900162        0.00605413        0.00082624
       -9.92992993        0.91336552        0.00972592        0.73028140        0.15849740        0.01362926        0.00123155
       -9.91991992        0.84380536        0.01306100        0.68384754        0.13293362        0.01248547        0.00147773
       -9.90990991        0.59261553        0.00618856        0.50821691        0.07090175        0.00653214        0.00077618
       -9.89989990        0.91339914        0.01329982        0.80005152        0.09224810        0.00705023        0.00074946
       -9.88988989        0.82520943        0.01332433        0.72945017        0.07482895        0.00670265        0.00090333
       -9.87987988        2.87484842        0.00956612        2.58331465        0.25184718        0.02669533        0.00342515
       -9.86986987        1.35345797        0.01570987        1.21392121        0.11065979        0.01178068        0.00138641
       -9.85985986        2.22198480        0.04229993        1.98274880        0.17529971        0.01886580        0.00277057
       -9.84984985        1.04689005        0.03204585        0.91451745        0.08870262        0.00983628        0.00178786
       -9.83983984        1.06636538        0.02752579        0.93395768        0.09025493        0.01256745        0.00205953
       -9.82982983        0.51241033        0.01288062        0.45324716        0.03988239        0.00547959        0.00092056
       -9.81981982        0.71724984        0.01101830        0.63824993        0.05961114        0.00728000        0.00109047
       -9.80980981        0.79570778        0.00729506        0.69537684        0.08233347        0.00942387        0.00127854
       -9.79979980        0.74561405        0.00421090        0.62960812        0.09995700        0.01071235        0.00112567
       -9.78978979        0.26796585        0.00096015        0.22731358        0.03477182        0.00443890        0.00048141
       -9.77977978        0.21017613        0.00069464        0.17683429        0.02787959        0.00427954        0.00048807
       -9.76976977        0.16026424        0.00047903        0.13357237        0.02152375        0.00417964        0.00050945
       -9.75975976        0.76224714        0.00147821        0.65297134        0.08553241        0.01937160        0.00289358
       -9.74974975        0.19547303        0.00119214        0.15247239        0.03681733        0.00439980        0.00059137
       -9.73973974        0.13542486        0.00254133        0.10515682        0.02442466        0.00284747        0.00045458
       -9.72972973        0.09667263        0.00408814        0.07669322        0.01348715        0.00206811        0.00033600
       -9.71971972        0.09777811        0.00578482        0.07900535        0.01046462        0.00213491        0.00038842
       -9.70970971        0.05315258        0.00328333        0.04280924        0.00542076        0.00140503        0.00023421
       -9.69969970        1.26197108        0.00479897        1.17763998        0.06829427        0.01006898        0.00116888
       -9.68968969        1.32944436        0.01515425        1.23265192        0.06946272        0.01076124        0.00141422
       -9.67967968        2.01882128        0.06292216        1.88138877        0.06726438        0.00564329        0.00160267
       -9.66966967        0.34790270        0.00788946        0.31877460        0.01890322        0.00193385        0.00040158
       -9.65965966        0.27014886        0.00591677        0.24683217        0.01553600        0.00153659        0.00032732
       -9.64964965        0.25595724        0.00724692        0.23177972        0.01402119        0.00227828        0.00063112
       -9.63963964        0.20276536        0.00555816        0.18312961        0.01183855        0.00169198        0.00054706
       -9.62962963        0.16073043        0.00413128        0.14376120        0.01086547        0.00150843        0.00046404
       -9.61961962        0.20574013        0.00433018        0.18603204        0.01342009        0.00142669        0.00053114
       -9.60960961        0.24657721        0.00503948        0.22466329        0.01493355        0.00137684        0.00056404
       -9.59959960        0.28935790        0.00625237        0.26467853        0.01639883        0.00144700        0.00058116
       -9.58958959        0.33857017        0.00803173        0.30960255        0.01859075        0.00173080        0.00061435
       -9.57957958        0.38950173        0.01054502        0.35523195        0.02085788        0.00219934        0.00066755
       -9.56956957        0.38310277        0.01141928        0.34749993        0.02144707        0.00208987        0.00064662
       -9.55955956        1.66116878        0.07980085        1.50612898        0.05373200        0.01978129        0.00172565
       -9.54954955        0.47890482        0.01542002        0.43220336        0.02847343        0.00210062        0.00070739
       -9.53953954        3.30052218        0.02248418        3.19480130        0.07681350        0.00391911        0.00250409
       -9.52952953        1.15283072        0.02460453        1.07480394        0.04910548        0.00320090        0.00111587
       -9.51951952        1.47178974        0.02914853        1.40162553        0.03810970        0.00190629        0.00099968
       -9.50950951        1.15706927        0.03286278        1.08574676        0.03581039        0.00187875        0.00077059
       -9.49949950        1.29039245        0.03818333        1.20603028        0.04310583        0.00225336        0.00081964
       -9.48948949        1.02282778        0.02168406        0.95964646        0.03837240        0.00259235        0.00053252
       -9.47947948        1.70605140        0.00111835        1.63332946        0.06768673        0.00379075        0.00012611
       -9.46946947        0.37506040        0.00101513        0.35043033        0.02210547        0.00142213        0.00008733
       -9.45945946        0.91757098        0.00439008        0.86578311        0.04328745        0.00372780        0.00038254
       -9.44944945        1.03193702        0.00275561        0.97773432        0.04885398        0.00229572        0.00029738
       -9.43943944        1.67725741        0.06634359        1.55222240        0.05527122        0.00275477        0.00066543
       -9.42942943        3.74264956        0.25770205        3.40432638        0.07538053        0.00356323        0.00167736
       -9.41941942        1.54234016        0.09645215        1.40312443        0.03986046        0.00205625        0.00084687
       -9.40940941        4.31196586        0.24398855        3.95280177        0.10774747        0.00442823        0.00299984
       -9.39939940        4.75182389        0.34588850        4.30310886        0.09582029        0.00395131        0.00305493
       -9.38938939        3.01233260        0.19684550        2.74453510        0.06704589        0.00198914        0.00191698
       -9.37937938        2.95877267        0.20432712        2.68965274        0.06093256        0.00195513        0.00190512
       -9.36936937        2.56740490        0.18934093        2.32206626        0.05198304        0.00224078        0.00177390
       -9.35935936        2.64522374        0.17718356        2.40315831        0.06018154        0.00285331        0.00184703
       -9.34934935        2.08857687        0.09980841        1.91615904        0.06703487        0.00388915        0.00168540
       -9.33933934        1.14881563        0.03386774        1.06482874        0.04588473        0.00316422        0.00107020
       -9.32932933        1.30864391        0.04676336        1.20128122        0.05469169        0.00395633        0.00195131
