#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23245324        0.00543359        0.02850332        0.19657812        0.00151399        0.00042421
       -9.98998999        0.52830453        0.01368705        0.05950579        0.44999771        0.00422269        0.00089130
       -9.97997998        1.26755176        0.04525092        0.13855459        1.07081934        0.01098155        0.00194536
       -9.96996997        1.44872995        0.06471944        0.16607863        1.20232094        0.01343453        0.00217641
       -9.95995996        1.32507089        0.05278421        0.25544739        1.00001604        0.01409977        0.00272349
       -9.94994995        2.63551429        0.11067410        0.52579951        1.97145571        0.02266145        0.00492352
       -9.93993994        1.43510799        0.08221994        0.27736837        1.05500370        0.01796735        0.00254863
       -9.92992993        1.87827013        0.13871929        0.37259430        1.33826031        0.02522385        0.00347237
       -9.91991992        2.31065403        0.19940754        0.47498900        1.60425767        0.02748155        0.00451827
       -9.90990991        1.51427206        0.13329703        0.28166719        1.07911731        0.01777185        0.00241867
       -9.89989990        1.38929912        0.16129616        0.24565482        0.95962976        0.01990398        0.00281441
       -9.88988989        1.37674933        0.16387728        0.30149550        0.88371141        0.02447209        0.00319304
       -9.87987988        3.53348400        0.84634354        1.00016508        1.60936853        0.06737706        0.01022979
       -9.86986987        1.42877669        0.33359491        0.27729745        0.79190732        0.02275341        0.00322360
       -9.85985986        2.23473068        0.30531354        0.51037944        1.36638972        0.04699418        0.00565380
       -9.84984985        1.77640648        0.36595392        0.46200066        0.91737517        0.02700033        0.00407640
       -9.83983984        1.78841537        0.40996725        0.32923547        1.01427418        0.03100150        0.00393696
       -9.82982983        0.76761717        0.17258601        0.12854919        0.45038397        0.01436565        0.00173235
       -9.81981982        0.95080013        0.20774618        0.14993789        0.57386073        0.01727325        0.00198207
       -9.80980981        1.19987600        0.24042367        0.19532077        0.74078586        0.02095819        0.00238751
       -9.79979980        1.25004444        0.22663827        0.19608338        0.80567893        0.01946459        0.00217927
       -9.78978979        0.56335217        0.11127281        0.10285897        0.33782544        0.01018615        0.00120880
       -9.77977978        0.56600034        0.11553750        0.10281628        0.33643538        0.00991441        0.00129676
       -9.76976977        0.58428144        0.12537367        0.10356647        0.34432333        0.00957021        0.00144775
       -9.75975976        2.94502158        0.59069775        0.48758913        1.81314628        0.04550791        0.00808051
       -9.74974975        1.09081171        0.11853295        0.16691716        0.78059147        0.02242791        0.00234223
       -9.73973974        0.70979240        0.07970097        0.11207891        0.50060750        0.01589168        0.00151334
       -9.72972973        0.38618856        0.05498223        0.06341086        0.25826514        0.00867803        0.00085229
       -9.71971972        0.32149615        0.05884433        0.06066315        0.19364032        0.00759836        0.00074999
       -9.70970971        0.15512160        0.03486831        0.02990728        0.08659802        0.00335478        0.00039321
       -9.69969970        1.12394350        0.19864409        0.09637128        0.80489283        0.02162604        0.00240926
       -9.68968969        1.67985010        0.26944876        0.22419866        1.15002304        0.03265559        0.00352405
       -9.67967968        1.37712031        0.14045188        0.14272978        1.06369549        0.02805690        0.00218626
       -9.66966967        0.28769697        0.03224764        0.03563963        0.21311772        0.00612411        0.00056786
       -9.65965966        0.24345815        0.02680635        0.02865478        0.18281295        0.00467390        0.00051017
       -9.64964965        0.38336903        0.03602369        0.04159159        0.29670085        0.00831108        0.00074181
       -9.63963964        0.33084299        0.02606402        0.03196881        0.26571216        0.00650689        0.00059112
       -9.62962963        0.28214626        0.02502075        0.02622827        0.22508290        0.00526733        0.00054701
       -9.61961962        0.29026518        0.02309338        0.02392334        0.23730992        0.00540260        0.00053594
       -9.60960961        0.28955771        0.02017801        0.02229547        0.24103240        0.00554310        0.00050873
       -9.59959960        0.28933301        0.01664489        0.02338365        0.24307678        0.00573336        0.00049432
       -9.58958959        0.32144273        0.01838792        0.02916033        0.26711887        0.00619640        0.00057921
       -9.57957958        0.40188656        0.03037085        0.03800078        0.32559483        0.00711665        0.00080345
       -9.56956957        0.40383591        0.03816256        0.03427506        0.32396283        0.00658302        0.00085244
       -9.55955956        2.02446050        0.05865209        0.35402167        1.57392865        0.03232757        0.00553051
       -9.54954955        0.41497290        0.04425532        0.02847246        0.33499732        0.00633856        0.00090924
       -9.53953954        1.80814820        0.04621949        0.20198642        1.50851403        0.04841449        0.00301377
       -9.52952953        0.73439932        0.04206291        0.09195604        0.58485400        0.01393188        0.00159450
       -9.51951952        0.64061655        0.01758642        0.07488098        0.53141158        0.01553233        0.00120525
       -9.50950951        0.47308212        0.02147635        0.04724303        0.39376514        0.00961850        0.00097909
       -9.49949950        0.50715953        0.02560956        0.04060716        0.42997373        0.00994131        0.00102778
       -9.48948949        0.45784416        0.02380681        0.03192349        0.39238950        0.00881460        0.00090976
       -9.47947948        0.55694961        0.03106802        0.03295436        0.48172990        0.00983399        0.00136334
