#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.17195694        0.01369840        0.14649353        0.01051741        0.00116700        0.00008060
       -9.98998999        0.58500518        0.05572549        0.49818049        0.02770704        0.00322932        0.00016284
       -9.97997998        1.52207795        0.14848646        1.29300528        0.07161045        0.00854108        0.00043469
       -9.96996997        1.74037057        0.17303753        1.46728531        0.08839949        0.01106013        0.00058810
       -9.95995996        1.34623236        0.08647034        1.16621308        0.08387079        0.00895051        0.00072764
       -9.94994995        2.34194158        0.13422152        2.04684530        0.14465060        0.01486453        0.00135963
       -9.93993994        0.93080122        0.06253305        0.78288068        0.07680093        0.00773232        0.00085424
       -9.92992993        1.89656408        0.13481807        1.62919052        0.11919482        0.01208703        0.00127363
       -9.91991992        2.30337630        0.19687378        1.94818334        0.14142872        0.01541109        0.00147937
       -9.90990991        1.38771403        0.11676814        1.17178122        0.08934641        0.00893430        0.00088395
       -9.89989990        1.72470900        0.15245627        1.47205097        0.08952577        0.00958529        0.00109071
       -9.88988989        1.81895160        0.15373115        1.56333434        0.08959296        0.01095247        0.00134068
       -9.87987988        4.80417844        0.26772290        4.21666563        0.28782158        0.02776916        0.00419918
       -9.86986987        1.85208413        0.14983961        1.59847001        0.09326824        0.00915437        0.00135191
       -9.85985986        2.96835576        0.23626564        2.57823624        0.13439242        0.01666423        0.00279723
       -9.84984985        2.52399516        0.22373137        2.18483414        0.10164365        0.01193712        0.00184887
       -9.83983984        2.27543633        0.21367078        1.94076507        0.10543951        0.01329639        0.00226458
       -9.82982983        0.91268705        0.07290603        0.78361579        0.04923415        0.00595481        0.00097628
       -9.81981982        1.03466342        0.07268524        0.89181806        0.06159056        0.00744907        0.00112048
       -9.80980981        1.25561210        0.09728949        1.07241841        0.07547060        0.00921817        0.00121542
       -9.79979980        1.43469480        0.14356385        1.21083649        0.07000265        0.00924501        0.00104681
       -9.78978979        0.67545131        0.06582287        0.56906790        0.03570782        0.00430661        0.00054611
       -9.77977978        0.69150654        0.06879247        0.58142925        0.03627842        0.00442613        0.00058027
       -9.76976977        0.71215768        0.07089781        0.59844126        0.03752521        0.00465036        0.00064304
       -9.75975976        2.65702656        0.21578939        2.25048036        0.16541407        0.02211930        0.00322343
       -9.74974975        1.40644787        0.12887670        1.19467483        0.07381420        0.00824336        0.00083878
       -9.73973974        0.91075634        0.08322753        0.77355880        0.04778888        0.00562224        0.00055890
       -9.72972973        0.44561123        0.03880993        0.37805499        0.02512398        0.00326575        0.00035656
