#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.20705418        0.01652906        0.17866309        0.01067183        0.00115537        0.00003482
       -9.98998999        0.49939927        0.04056798        0.43062073        0.02514800        0.00295451        0.00010804
       -9.97997998        1.07143122        0.08188249        0.92377516        0.05893612        0.00647135        0.00036609
       -9.96996997        1.34675998        0.10837048        1.15308372        0.07633108        0.00839292        0.00058178
       -9.95995996        1.80469868        0.16550462        1.53913226        0.08879536        0.01074291        0.00052352
       -9.94994995        2.21886696        0.21639686        1.87081192        0.11627333        0.01416688        0.00121797
       -9.93993994        1.25848516        0.06429407        1.11800088        0.06731186        0.00782694        0.00105141
       -9.92992993        2.10061928        0.12990475        1.84709294        0.11145820        0.01068296        0.00148043
       -9.91991992        2.71765451        0.19515872        2.35458461        0.15186013        0.01466319        0.00138786
       -9.90990991        1.55263454        0.11070305        1.34542110        0.08695453        0.00874382        0.00081204
       -9.89989990        1.69349258        0.09735690        1.48157135        0.10329414        0.01013136        0.00113884
       -9.88988989        1.92527322        0.14171620        1.66772192        0.10364178        0.01105594        0.00113739
       -9.87987988        6.34559021        0.47147020        5.60041766        0.23875016        0.02998284        0.00496936
       -9.86986987        1.81287891        0.13643865        1.56571159        0.09787085        0.01117955        0.00167827
       -9.85985986        3.07504568        0.13766249        2.73976245        0.17666516        0.01827264        0.00268294
       -9.84984985        1.28482008        0.08447425        1.10934221        0.07879439        0.01003214        0.00217710
       -9.83983984        1.88803962        0.17103893        1.59462273        0.10751927        0.01260587        0.00225282
       -9.82982983        0.87383921        0.08484052        0.73933147        0.04307304        0.00546315        0.00113103
       -9.81981982        1.14919115        0.11879284        0.97682043        0.04581776        0.00636353        0.00139659
       -9.80980981        1.69824809        0.17972483        1.44284568        0.06538801        0.00883984        0.00144974
       -9.79979980        1.67073138        0.15787860        1.41810948        0.08451440        0.00917092        0.00105800
       -9.78978979        0.90647431        0.09264168        0.76353635        0.04424216        0.00550435        0.00054977
       -9.77977978        0.85469032        0.09013889        0.71406949        0.04409560        0.00578455        0.00060179
       -9.76976977        0.78573586        0.08405117        0.65054663        0.04435317        0.00609786        0.00068701
       -9.75975976        3.33558634        0.37723944        2.76130964        0.16968908        0.02378691        0.00356127
       -9.74974975        1.06408878        0.12022569        0.89552645        0.04107322        0.00650432        0.00075909
       -9.73973974        0.81468689        0.10089453        0.68179551        0.02697804        0.00454457        0.00047424
       -9.72972973        0.50238512        0.06359489        0.41957880        0.01622947        0.00264093        0.00034104
       -9.71971972        0.53241808        0.07059155        0.44417639        0.01481109        0.00249050        0.00034855
       -9.70970971        0.26507947        0.03600664        0.22018056        0.00743856        0.00123860        0.00021511
