#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12239975        0.00753180        0.10382029        0.00981615        0.00114332        0.00008818
       -9.98998999        0.46902697        0.04340163        0.39648672        0.02559807        0.00332576        0.00021480
       -9.97997998        1.38566138        0.13238715        1.17648483        0.06757798        0.00869765        0.00051377
       -9.96996997        1.82720977        0.17246865        1.55379531        0.08952556        0.01085144        0.00056880
       -9.95995996        1.27083825        0.09095461        1.08699765        0.08332713        0.00879874        0.00076012
       -9.94994995        2.09867080        0.16641003        1.78481556        0.13192992        0.01415099        0.00136430
       -9.93993994        1.18244075        0.07140270        1.01992062        0.08302778        0.00716484        0.00092482
       -9.92992993        2.08071575        0.13664397        1.80927478        0.12234865        0.01120118        0.00124716
       -9.91991992        2.46910019        0.19863315        2.11439434        0.13941385        0.01513989        0.00151896
       -9.90990991        1.49115497        0.12191380        1.27200576        0.08667835        0.00954894        0.00100813
       -9.89989990        1.79078204        0.14916169        1.53892138        0.09168041        0.00972384        0.00129472
       -9.88988989        1.79821029        0.13938917        1.55017907        0.09696050        0.01028310        0.00139845
       -9.87987988        3.64190223        0.25149183        3.12174381        0.23740903        0.02646903        0.00478853
       -9.86986987        1.59143917        0.15748831        1.33398620        0.08784380        0.01060469        0.00151617
       -9.85985986        2.75181928        0.23208198        2.36048559        0.14011914        0.01648811        0.00264446
       -9.84984985        2.11831035        0.20372685        1.81677687        0.08549674        0.01050720        0.00180270
       -9.83983984        2.19936136        0.21125216        1.87473264        0.09834981        0.01295129        0.00207545
       -9.82982983        0.89604936        0.07224850        0.76917702        0.04765973        0.00605717        0.00090693
       -9.81981982        1.06537022        0.07133509        0.92129773        0.06404195        0.00762591        0.00106954
       -9.80980981        1.29022856        0.10086237        1.10270273        0.07613268        0.00929582        0.00123496
       -9.79979980        1.44479125        0.14704900        1.21959462        0.06792091        0.00907826        0.00114847
       -9.78978979        0.70245996        0.06946216        0.59367502        0.03449995        0.00423847        0.00058436
       -9.77977978        0.73772341        0.07166058        0.62490643        0.03621971        0.00432043        0.00061626
       -9.76976977        0.77037305        0.07239367        0.65419991        0.03858473        0.00451838        0.00067635
       -9.75975976        2.63684803        0.21449052        2.24043792        0.15831958        0.02056677        0.00303323
       -9.74974975        1.30129071        0.11874918        1.10065797        0.07213434        0.00882637        0.00092284
       -9.73973974        0.83387472        0.07554329        0.70517135        0.04649090        0.00604931        0.00061986
       -9.72972973        0.41225032        0.03509045        0.34857464        0.02472037        0.00347720        0.00038766
       -9.71971972        0.31201097        0.02485223        0.26390845        0.01987073        0.00300298        0.00037659
       -9.70970971        0.14398368        0.01020558        0.12222762        0.00982509        0.00150808        0.00021731
       -9.69969970        1.27549078        0.06119949        1.13221799        0.07111937        0.00919204        0.00176190
       -9.68968969        2.04959926        0.18127050        1.76545191        0.08887626        0.01192737        0.00207322
       -9.67967968        1.16326137        0.08122199        1.02648453        0.04609279        0.00769597        0.00176608
       -9.66966967        0.31572040        0.02002144        0.28008895        0.01345158        0.00178313        0.00037530
       -9.65965966        0.24864354        0.01406722        0.22107733        0.01163922        0.00154358        0.00031618
       -9.64964965        0.34592901        0.02136753        0.30594801        0.01531043        0.00280599        0.00049705
       -9.63963964        0.27952220        0.01373860        0.25132228        0.01190622        0.00212327        0.00043184
       -9.62962963        0.23082590        0.01081027        0.20694438        0.01078030        0.00192184        0.00036911
       -9.61961962        0.24116710        0.00953224        0.21894130        0.01034914        0.00195797        0.00038645
       -9.60960961        0.25184581        0.01015003        0.22976462        0.00955944        0.00198996        0.00038176
       -9.59959960        0.26675905        0.01262787        0.24287817        0.00881017        0.00207352        0.00036931
       -9.58958959        0.29658804        0.01708610        0.26735642        0.00936354        0.00239762        0.00038436
