#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.19176223        0.02196602        0.15978856        0.00882452        0.00109809        0.00008503
       -9.98998999        0.41002358        0.04164580        0.34168948        0.02351049        0.00294022        0.00023758
       -9.97997998        0.83907041        0.07580811        0.69626086        0.05963108        0.00677229        0.00059806
       -9.96996997        0.98318498        0.08726273        0.81309853        0.07391354        0.00822504        0.00068514
       -9.95995996        1.51100372        0.14964737        1.27462978        0.07648797        0.00958549        0.00065310
       -9.94994995        3.28355353        0.28248602        2.80159679        0.17679782        0.02118865        0.00148423
       -9.93993994        1.93032987        0.15894869        1.65437556        0.10569219        0.01064708        0.00066635
       -9.92992993        1.92929738        0.13254862        1.65306812        0.12965155        0.01297543        0.00105366
       -9.91991992        2.24463455        0.15245997        1.93216001        0.14594147        0.01262109        0.00145201
       -9.90990991        1.52832760        0.09874096        1.31563478        0.10534304        0.00770429        0.00090452
       -9.89989990        1.36565592        0.10156050        1.17264258        0.08224609        0.00797167        0.00123509
       -9.88988989        1.73127522        0.15287732        1.47853687        0.09048342        0.00814436        0.00123325
       -9.87987988        4.39705429        0.56985360        3.56635827        0.23402030        0.02238313        0.00443900
       -9.86986987        1.61440598        0.17780864        1.34742269        0.07778213        0.00966297        0.00172955
       -9.85985986        3.15385349        0.17132639        2.81324738        0.15321732        0.01296007        0.00310232
       -9.84984985        2.22285446        0.16595932        1.92480946        0.11920125        0.01083070        0.00205375
       -9.83983984        2.17529380        0.20005248        1.86976857        0.09147416        0.01169795        0.00230065
       -9.82982983        1.00050705        0.11598319        0.84604109        0.03245326        0.00512679        0.00090273
       -9.81981982        1.32028660        0.16227261        1.10985306        0.04094217        0.00628296        0.00093580
       -9.80980981        1.79780529        0.20023538        1.52149226        0.06635063        0.00868881        0.00103822
       -9.79979980        1.71322662        0.14143197        1.47830833        0.08328821        0.00905900        0.00113912
       -9.78978979        0.83479549        0.07105872        0.71767370        0.04103663        0.00452097        0.00050546
       -9.77977978        0.78158040        0.06010479        0.67604118        0.04050032        0.00438809        0.00054602
       -9.76976977        0.71514461        0.04746924        0.62292286        0.03986445        0.00427121        0.00061685
       -9.75975976        3.26198371        0.32362067        2.73866302        0.17299869        0.02382353        0.00287779
       -9.74974975        1.51127665        0.15946730        1.26516782        0.07728936        0.00874388        0.00060830
       -9.73973974        1.03532980        0.10992305        0.86910855        0.05018133        0.00574299        0.00037387
       -9.72972973        0.58836939        0.06313695        0.49737142        0.02455116        0.00308782        0.00022204
       -9.71971972        0.53438824        0.05742852        0.45514474        0.01904295        0.00257002        0.00020201
       -9.70970971        0.24744928        0.02721703        0.21149423        0.00740094        0.00120243        0.00013465
       -9.69969970        0.80890448        0.07110822        0.69798279        0.03012277        0.00822908        0.00146161
       -9.68968969        1.86598389        0.14202379        1.61687877        0.09106769        0.01417239        0.00184124
       -9.67967968        1.42654694        0.05373945        1.29253854        0.06828362        0.01023281        0.00175251
       -9.66966967        0.30688107        0.02425956        0.26784245        0.01242622        0.00195187        0.00040098
       -9.65965966        0.23583975        0.01673342        0.20593112        0.01115837        0.00169063        0.00032619
       -9.64964965        0.48728924        0.04137159        0.42389330        0.01901971        0.00250925        0.00049540
       -9.63963964        0.36628172        0.02424021        0.32360745        0.01590121        0.00205600        0.00047685
       -9.62962963        0.30016758        0.02002790        0.26420714        0.01373118        0.00180753        0.00039384
       -9.61961962        0.26779429        0.01721371        0.23560061        0.01280340        0.00176836        0.00040821
       -9.60960961        0.24711922        0.01579331        0.21761960        0.01158732        0.00171759        0.00040140
       -9.59959960        0.24515551        0.01570788        0.21626706        0.01103610        0.00176438        0.00038008
       -9.58958959        0.27788024        0.01696414        0.24538165        0.01300816        0.00215435        0.00037195
       -9.57957958        0.35071881        0.01998320        0.30972888        0.01766244        0.00294650        0.00039780
       -9.56956957        0.33972001        0.01729215        0.30011104        0.01886721        0.00304152        0.00040809
       -9.55955956        3.10065511        0.21868912        2.75583973        0.10724178        0.01885363        0.00003086
       -9.54954955        0.33363795        0.01156920        0.29738540        0.02100254        0.00319102        0.00048977
       -9.53953954        1.82692463        0.04729903        1.70718569        0.05334682        0.01611565        0.00297743
       -9.52952953        0.69766110        0.02833163        0.63232694        0.02967004        0.00632713        0.00100536
       -9.51951952        0.66756592        0.02253843        0.61584738        0.02257672        0.00566198        0.00094141
       -9.50950951        0.43943643        0.01783502        0.39769428        0.01926855        0.00400354        0.00063504
       -9.49949950        0.43370273        0.01650880        0.39069639        0.02169927        0.00412911        0.00066916
       -9.48948949        0.33048668        0.01572815        0.29145102        0.01918451        0.00357150        0.00055150
       -9.47947948        0.39784646        0.04405236        0.32917396        0.01939181        0.00440075        0.00082758
       -9.46946947        0.13955889        0.01111013        0.11585875        0.01056077        0.00181531        0.00021392
       -9.45945946        0.29196481        0.02658156        0.23492680        0.02517688        0.00452290        0.00075668
       -9.44944945        0.27219564        0.02256639        0.22788104        0.01776373        0.00336850        0.00061597
       -9.43943944        0.30147576        0.02131365        0.25975182        0.01637299        0.00326033        0.00077697
       -9.42942943        0.66597336        0.03625891        0.60151869        0.02287982        0.00383975        0.00147619
