#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.16932954        0.01342748        0.14421135        0.01045565        0.00115406        0.00008100
       -9.98998999        0.58294448        0.05551474        0.49639167        0.02765636        0.00321853        0.00016317
       -9.97997998        1.52110621        0.14838587        1.29217755        0.07157156        0.00853636        0.00043488
       -9.96996997        1.74015178        0.17300430        1.46709505        0.08840486        0.01105950        0.00058807
       -9.95995996        1.34609436        0.08643527        1.16611296        0.08387042        0.00894779        0.00072792
       -9.94994995        2.34090087        0.13387486        2.04619377        0.14462076        0.01485151        0.00135997
       -9.93993994        0.93120254        0.06260120        0.78322034        0.07679212        0.00773478        0.00085410
       -9.92992993        1.89567598        0.13473517        1.62842409        0.11916079        0.01208271        0.00127323
       -9.91991992        2.30276645        0.19674676        1.94775148        0.14138024        0.01540846        0.00147952
       -9.90990991        1.38895725        0.11702273        1.17272499        0.08938991        0.00893588        0.00088375
       -9.89989990        1.72413726        0.15243072        1.47151679        0.08951471        0.00958485        0.00109018
       -9.88988989        1.81906745        0.15372963        1.56344564        0.08959703        0.01095465        0.00134050
       -9.87987988        4.80112906        0.26670800        4.21309596        0.28936108        0.02779831        0.00416571
       -9.86986987        1.85261332        0.14985410        1.59901810        0.09323771        0.00915141        0.00135201
       -9.85985986        2.97155166        0.23634940        2.58105115        0.13468240        0.01666961        0.00279910
       -9.84984985        2.52265701        0.22358804        2.18374051        0.10155293        0.01192869        0.00184683
       -9.83983984        2.27594848        0.21369802        1.94120669        0.10547808        0.01330102        0.00226466
       -9.82982983        0.91275828        0.07290337        0.78366299        0.04925762        0.00595779        0.00097650
       -9.81981982        1.03460448        0.07268474        0.89174103        0.06160644        0.00745164        0.00112064
       -9.80980981        1.25554551        0.09728641        1.07234461        0.07547940        0.00921955        0.00121555
       -9.79979980        1.43473612        0.14360008        1.21086615        0.06997985        0.00924318        0.00104686
       -9.78978979        0.67538723        0.06581462        0.56901953        0.03570092        0.00430618        0.00054598
       -9.77977978        0.69139736        0.06878236        0.58134328        0.03626635        0.00442538        0.00058000
       -9.76976977        0.71197472        0.07088480        0.59829249        0.03750555        0.00464925        0.00064263
       -9.75975976        2.57011523        0.20787292        2.17800198        0.15963261        0.02147910        0.00312862
       -9.74974975        1.40638066        0.12887882        1.19460279        0.07381518        0.00824497        0.00083891
       -9.73973974        0.91112640        0.08325972        0.77387224        0.04780876        0.00562621        0.00055947
       -9.72972973        0.44633516        0.03887418        0.37866960        0.02516274        0.00327144        0.00035720
       -9.71971972        0.33431423        0.02750005        0.28347809        0.02010603        0.00287125        0.00035881
       -9.70970971        0.14212788        0.01118480        0.11997576        0.00932068        0.00144526        0.00020138
       -9.69969970        1.29066576        0.07651620        1.13700926        0.06689807        0.00858833        0.00165389
       -9.68968969        2.13235050        0.19191137        1.83806054        0.08901046        0.01136043        0.00200771
       -9.67967968        1.35195911        0.08356131        1.20742466        0.05185767        0.00734264        0.00177283
       -9.66966967        0.34080062        0.02149886        0.30334536        0.01381181        0.00177483        0.00036976
       -9.65965966        0.27030373        0.01503189        0.24139740        0.01201983        0.00153987        0.00031474
       -9.64964965        0.38690106        0.02328360        0.34440943        0.01599360        0.00272004        0.00049439
       -9.63963964        0.29731577        0.01482116        0.26725276        0.01276878        0.00204683        0.00042624
       -9.62962963        0.24652096        0.01193696        0.22118036        0.01120933        0.00182212        0.00037219
       -9.61961962        0.25491791        0.01074662        0.23138738        0.01063732        0.00175669        0.00038989
       -9.60960961        0.26764477        0.01165481        0.24413557        0.00980512        0.00166570        0.00038358
       -9.59959960        0.28941490        0.01459838        0.26369916        0.00914924        0.00160056        0.00036756
       -9.58958959        0.33248750        0.01967274        0.30076581        0.00991059        0.00175772        0.00038063
       -9.57957958        0.40440945        0.02769127        0.36121133        0.01279771        0.00226963        0.00043951
       -9.56956957        0.35700881        0.02620888        0.31529627        0.01279425        0.00225194        0.00045746
       -9.55955956        3.86742729        0.33087600        3.41459430        0.10569706        0.01561932        0.00064063
       -9.54954955        0.30486403        0.02234877        0.26637589        0.01344830        0.00215021        0.00054086
       -9.53953954        1.54348761        0.06358059        1.41970399        0.04461415        0.01294069        0.00264820
       -9.52952953        0.62418309        0.03695150        0.55479398        0.02670244        0.00478991        0.00094525
       -9.51951952        0.59569603        0.02170062        0.54797613        0.02054758        0.00455946        0.00091222
       -9.50950951        0.42305190        0.01559411        0.38586181        0.01762044        0.00332121        0.00065434
       -9.49949950        0.43405486        0.01421634        0.39709016        0.01857295        0.00347157        0.00070384
       -9.48948949        0.40488657        0.01524237        0.36951660        0.01620693        0.00334435        0.00057631
       -9.47947948        0.61734483        0.01967476        0.56891512        0.02381299        0.00425555        0.00068640
       -9.46946947        0.24842026        0.01311439        0.22301927        0.00996003        0.00211304        0.00021353
       -9.45945946        0.68463904        0.01546166        0.63238252        0.03069810        0.00540737        0.00068939
       -9.44944945        0.46499111        0.01258800        0.42852344        0.01967979        0.00362607        0.00057381
       -9.43943944        0.43538671        0.02233608        0.39346816        0.01576325        0.00313557        0.00068364
       -9.42942943        0.71399957        0.04495529        0.64041670        0.02340415        0.00401579        0.00120765
       -9.41941942        0.39533855        0.02447999        0.35334467        0.01444740        0.00241390        0.00065259
       -9.40940941        1.51224190        0.06495093        1.36804974        0.06793425        0.00832393        0.00298305
       -9.39939940        1.70220967        0.07307923        1.54984463        0.06711924        0.00877513        0.00339144
       -9.38938939        0.73254398        0.02458476        0.66700948        0.03488071        0.00464537        0.00142365
       -9.37937938        0.64780870        0.02121537        0.58873642        0.03239200        0.00412220        0.00134271
       -9.36936937        0.55304989        0.01775251        0.50165207        0.02888823        0.00356119        0.00119589
       -9.35935936        0.57123202        0.01817437        0.51943454        0.02868136        0.00361783        0.00132392
       -9.34934935        0.64245981        0.02001126        0.58760804        0.02934362        0.00392356        0.00157332
       -9.33933934        0.57596363        0.01681493        0.53194778        0.02268455        0.00326664        0.00124972
       -9.32932933        0.88146722        0.02575394        0.81204963        0.03658078        0.00520233        0.00188055
       -9.31931932        1.25199094        0.02985489        1.17236553        0.04150870        0.00608026        0.00218156
       -9.30930931        0.87550749        0.01728004        0.82642284        0.02613212        0.00416470        0.00150779
       -9.29929930        1.50400483        0.04190155        1.40326832        0.04861910        0.00755728        0.00265858
       -9.28928929        1.78166214        0.03629247        1.67679687        0.05746126        0.00849844        0.00261310
       -9.27927928        1.19748439        0.03444542        1.10835662        0.04617447        0.00692429        0.00158358
       -9.26926927        1.99895567        0.06531102        1.84035254        0.08124892        0.00993793        0.00210527
       -9.25925926        4.86880512        0.09347796        4.60147818        0.14135829        0.02364158        0.00884912
       -9.24924925        1.97863603        0.03525346        1.83595810        0.09391692        0.01125140        0.00225615
       -9.23923924        1.05338389        0.02293320        0.96589881        0.05470950        0.00810151        0.00174086
       -9.22922923        1.91418590        0.03749708        1.75378599        0.10376939        0.01590362        0.00322981
       -9.21921922        1.63808975        0.03125507        1.52138531        0.06548398        0.01678352        0.00318187
       -9.20920921        1.30608326        0.02062828        1.22827507        0.04527665        0.00989502        0.00200824
       -9.19919920        1.99967713        0.03073278        1.88428645        0.06468607        0.01665700        0.00331484
       -9.18918919        0.16250536        0.00097748        0.15668804        0.00382422        0.00077651        0.00023910
       -9.17917918        0.87876596        0.01401729        0.81435699        0.03597275        0.01271332        0.00170561
       -9.16916917        2.88307560        0.03744000        2.71100918        0.10839426        0.02183410        0.00439805
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        1.05849510        0.01518788        0.97121825        0.05028156        0.01941533        0.00239209
       -9.13913914        0.40911753        0.00761229        0.36379673        0.02990020        0.00688756        0.00092074
       -9.12912913        0.83643936        0.01369336        0.76482110        0.04743810        0.00901351        0.00147328
       -9.11911912        0.90455479        0.01295562        0.84393014        0.03971595        0.00663346        0.00131962
       -9.10910911        2.12705766        0.03381469        1.97995682        0.09490954        0.01510596        0.00327065
       -9.09909910        1.21054171        0.01564776        1.13760958        0.04748141        0.00800718        0.00179579
       -9.08908909        1.09285984        0.01691158        1.02160841        0.04514852        0.00750886        0.00168248
       -9.07907908        1.15500000        0.01729159        1.08471755        0.04368915        0.00757997        0.00172174
       -9.06906907        0.96116240        0.01367253        0.89550627        0.04173617        0.00884902        0.00139841
       -9.05905906        2.19485509        0.02740867        2.06999606        0.07896626        0.01493778        0.00354632
       -9.04904905        0.81396722        0.01108597        0.76507960        0.03116313        0.00545219        0.00118634
       -9.03903904        0.74006903        0.00917405        0.69643457        0.02871022        0.00470861        0.00104158
       -9.02902903        0.65502160        0.00740261        0.61641656        0.02625709        0.00403354        0.00091180
       -9.01901902        0.69956826        0.00643906        0.66060900        0.02801255        0.00362056        0.00088708
       -9.00900901        0.60436348        0.00548407        0.56849158        0.02627302        0.00331752        0.00079729
       -8.99899900        0.61520381        0.00495241        0.57460315        0.03147422        0.00339012        0.00078390
       -8.98898899        0.46859411        0.00412239        0.43479587        0.02612843        0.00288182        0.00066560
       -8.97897898        0.54108227        0.00493220        0.50447503        0.02825352        0.00271676        0.00070475
       -8.96896897        0.34428988        0.00419060        0.31674114        0.02060026        0.00217923        0.00057866
       -8.95895896        0.20550052        0.00316998        0.18649180        0.01381887        0.00159757        0.00042229
       -8.94894895        0.19325146        0.00380383        0.17420637        0.01321429        0.00158319        0.00044378
       -8.93893894        2.43848780        0.05767365        2.17998479        0.16578756        0.03043884        0.00460296
       -8.92892893        0.37073451        0.00332157        0.33462922        0.02620312        0.00565815        0.00092246
       -8.91891892        0.38966973        0.00379175        0.35555487        0.02413591        0.00533901        0.00084819
       -8.90890891        0.40475299        0.00423035        0.37146249        0.02303165        0.00522329        0.00080521
       -8.89889890        0.41118488        0.00461952        0.37822984        0.02237835        0.00518192        0.00077524
       -8.88888889        0.40896540        0.00495926        0.37585693        0.02217601        0.00521491        0.00075830
       -8.87887888        0.33673268        0.00473861        0.30393908        0.02213667        0.00519575        0.00072257
       -8.86886887        0.27276532        0.00490415        0.24485608        0.01831538        0.00412816        0.00056154
       -8.85885886        0.20977182        0.00483231        0.18814557        0.01359592        0.00282642        0.00037160
       -8.84884885        0.18826268        0.00494125        0.16768268        0.01278939        0.00252874        0.00032061
       -8.83883884        0.16928711        0.00486934        0.15009035        0.01184531        0.00221190        0.00027020
       -8.82882883        0.15284511        0.00461657        0.13536858        0.01076367        0.00187592        0.00022036
       -8.81881882        0.13893669        0.00418295        0.12351736        0.00954448        0.00152080        0.00017110
       -8.80880881        0.13748365        0.00428526        0.12299616        0.00884356        0.00123002        0.00012864
       -8.79879880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.78878879        0.57676529        0.00586902        0.53241375        0.03203870        0.00576424        0.00067958
       -8.77877878        0.45134879        0.00820706        0.41219964        0.02619707        0.00425217        0.00049285
       -8.76876877        0.34953076        0.00932519        0.31584802        0.02103581        0.00299220        0.00032955
       -8.75875876        0.70480722        0.01779152        0.63626439        0.04316738        0.00659431        0.00098962
       -8.74874875        0.81381722        0.01287169        0.74768866        0.04388585        0.00797182        0.00139920
       -8.73873874        0.68059648        0.01029248        0.61073307        0.05090654        0.00753291        0.00113148
       -8.72872873        0.47076931        0.00715832        0.41764307        0.03823863        0.00676210        0.00096719
       -8.71871872        0.62956360        0.00735817        0.56280286        0.04831047        0.00967152        0.00142058
       -8.70870871        1.00808353        0.00933843        0.92562428        0.05733108        0.01388505        0.00190470
       -8.69869870        0.37953490        0.00491851        0.34411071        0.02615132        0.00375170        0.00060267
       -8.68868869        0.49690535        0.00624340        0.45027254        0.03489758        0.00471110        0.00078074
       -8.67867868        0.46858504        0.00583842        0.42474821        0.03298378        0.00430478        0.00070985
       -8.66866867        0.79415439        0.01416621        0.72147513        0.05096313        0.00649093        0.00105899
       -8.65865866        0.48979874        0.00682293        0.44292112        0.03498296        0.00438360        0.00068813
       -8.64864865        0.47750007        0.00636304        0.43103577        0.03505053        0.00436571        0.00068503
       -8.63863864        0.46792882        0.00589593        0.42135931        0.03552841        0.00444918        0.00069600
       -8.62862863        0.47224506        0.00550948        0.42365891        0.03745460        0.00486896        0.00075311
       -8.61861862        0.47836166        0.00518332        0.42769646        0.03949109        0.00519044        0.00080036
       -8.60860861        0.33538531        0.00388867        0.30100259        0.02575982        0.00410848        0.00062575
       -8.59859860        0.34672603        0.00392594        0.31074300        0.02719562        0.00421632        0.00064515
       -8.58858859        0.36022440        0.00405064        0.32260802        0.02868660        0.00422544        0.00065372
       -8.57857858        0.15884728        0.00149320        0.14189210        0.01301780        0.00211607        0.00032811
       -8.56856857        0.28624682        0.00169916        0.25305566        0.02531029        0.00542785        0.00075387
       -8.55855856        0.63442187        0.00281928        0.56919817        0.05072304        0.01019081        0.00149057
       -8.54854855        0.27564688        0.00249598        0.25535932        0.01475421        0.00253440        0.00050297
       -8.53853854        0.37705465        0.00481304        0.34908247        0.01882321        0.00362488        0.00071106
       -8.52852853        0.47789575        0.00814647        0.44122525        0.02272007        0.00486807        0.00093589
       -8.51851852        0.68151055        0.00913078        0.62100345        0.04245876        0.00738046        0.00153711
       -8.50850851        0.14171071        0.00092165        0.12758208        0.01144275        0.00146969        0.00029454
       -8.49849850        0.11664061        0.00071826        0.10547682        0.00911196        0.00109934        0.00023423
       -8.48848849        0.73445316        0.00459000        0.66482651        0.04962215        0.01334426        0.00207024
       -8.47847848        0.20078323        0.00097526        0.17905199        0.01781273        0.00247694        0.00046630
       -8.46846847        0.20305277        0.00101243        0.17969899        0.01894080        0.00288300        0.00051756
       -8.45845846        0.22797434        0.00103089        0.20138197        0.02132656        0.00361346        0.00062146
       -8.44844845        0.22035051        0.00096301        0.19422453        0.02086536        0.00367307        0.00062454
       -8.43843844        0.20450432        0.00088275        0.17981515        0.01966411        0.00354442        0.00059790
       -8.42842843        0.19835505        0.00083408        0.17418202        0.01909971        0.00363601        0.00060323
       -8.41841842        0.20159122        0.00083724        0.17705773        0.01913012        0.00392828        0.00063786
       -8.40840841        0.20398364        0.00086882        0.17931438        0.01897095        0.00416400        0.00066549
       -8.39839840        0.20553230        0.00092883        0.18095198        0.01862223        0.00434317        0.00068609
       -8.38838839        0.20623720        0.00101726        0.18197053        0.01808394        0.00446579        0.00069969
       -8.37837838        0.21838069        0.00122691        0.19365528        0.01807795        0.00469559        0.00072497
       -8.36836837        0.26878112        0.00181388        0.24064886        0.02006890        0.00543216        0.00081733
       -8.35835836        0.29086527        0.00236005        0.26327781        0.01902022        0.00541460        0.00079260
       -8.34834835        0.32246116        0.00315557        0.29320310        0.01961333        0.00565686        0.00083230
       -8.33833834        0.31084338        0.00328752        0.28386356        0.01763770        0.00526174        0.00079286
       -8.32832833        0.20866726        0.00202098        0.18951139        0.01295562        0.00361319        0.00056607
       -8.31831832        0.20845158        0.00198781        0.18917476        0.01311789        0.00359061        0.00058052
       -8.30830831        0.20829462        0.00193309        0.18887231        0.01333909        0.00355551        0.00059463
       -8.29829830        0.28670963        0.00411887        0.25761622        0.01950481        0.00460518        0.00086456
       -8.28828829        0.46935367        0.00758039        0.42033888        0.03337274        0.00689564        0.00116603
       -8.27827828        0.90188592        0.01011499        0.81520526        0.06255906        0.01166748        0.00233914
       -8.26826827        0.46689524        0.00719729        0.41593864        0.03788034        0.00515745        0.00072151
       -8.25825826        0.63424099        0.00920200        0.56530248        0.05222175        0.00663246        0.00088230
       -8.24824825        0.70602565        0.00945399        0.63196374        0.05682100        0.00694270        0.00084422
       -8.23823824        0.98432608        0.01063829        0.87486542        0.08533932        0.01200842        0.00147464
       -8.22822823        0.93924060        0.01866574        0.83729549        0.07233221        0.00952907        0.00141809
       -8.21821822        0.35783835        0.00436947        0.32108089        0.02769815        0.00408270        0.00060713
       -8.20820821        0.93705889        0.01328516        0.83930703        0.07182314        0.01065550        0.00198806
       -8.19819820        0.91061230        0.01108692        0.81853369        0.06955996        0.01000539        0.00142635
       -8.18818819        0.17882476        0.00153814        0.15860451        0.01584587        0.00248556        0.00035068
       -8.17817818        0.65027383        0.01224571        0.57782640        0.05165374        0.00730268        0.00124530
       -8.16816817        2.44992020        0.03209188        2.13569539        0.24216077        0.03534743        0.00462472
       -8.15815816        0.17577471        0.00161924        0.16041491        0.01086670        0.00246500        0.00040886
       -8.14814815        0.78065846        0.04095242        0.71453675        0.01882806        0.00472029        0.00162094
       -8.13813814        1.97995003        0.09089872        1.81654264        0.05681196        0.01194153        0.00375517
       -8.12812813        0.15309084        0.00206096        0.13952643        0.00887615        0.00225811        0.00036919
       -8.11811812        0.21768057        0.00308971        0.19842274        0.01245969        0.00319641        0.00051200
       -8.10810811        0.26635279        0.00493980        0.24324542        0.01399785        0.00356390        0.00060582
       -8.09809810        0.68160255        0.02237315        0.63264950        0.01956108        0.00569368        0.00132514
       -8.08808809        0.94228901        0.03122039        0.86560712        0.03512205        0.00839123        0.00194822
       -8.07807808        0.90102768        0.03100455        0.82745763        0.03254319        0.00812718        0.00189513
       -8.06806807        0.90062762        0.03448806        0.82725877        0.02935868        0.00759357        0.00192854
       -8.05805806        3.26989844        0.03649248        2.98868880        0.19653736        0.04130252        0.00687728
       -8.04804805        0.92624511        0.03279602        0.84845853        0.03491949        0.00798304        0.00208803
       -8.03803804        1.40510235        0.07016388        1.28453212        0.03764834        0.00982098        0.00293703
       -8.02802803        0.75329863        0.03366157        0.69468832        0.01857239        0.00497651        0.00139984
       -8.01801802        0.65197547        0.02420249        0.59872680        0.02203689        0.00562758        0.00138171
       -8.00800801        0.82020645        0.02893362        0.75693230        0.02616284        0.00659806        0.00157963
       -7.99799800        1.55091568        0.05150415        1.43485971        0.04861456        0.01310362        0.00283365
       -7.98798799        1.04513473        0.03900015        0.96301963        0.03257921        0.00855403        0.00198170
       -7.97797798        0.99050782        0.03875533        0.91240016        0.02972014        0.00773532        0.00189688
       -7.96796797        1.16469733        0.04490322        1.07202720        0.03617429        0.00931548        0.00227714
       -7.95795796        1.47170452        0.05530756        1.35465573        0.04735252        0.01158948        0.00279924
       -7.94794795        1.59055062        0.06488845        1.46626425        0.04543014        0.01111576        0.00285201
       -7.93793794        1.89239936        0.08047630        1.74765420        0.04878445        0.01229074        0.00319367
       -7.92792793        2.35176079        0.10689473        2.18452736        0.04357131        0.01303315        0.00373423
       -7.91791792        2.14681933        0.09105817        1.99395848        0.04551866        0.01278000        0.00350401
       -7.90790791        1.59733642        0.06510925        1.47941882        0.03949034        0.01058500        0.00273302
       -7.89789790        1.41468277        0.05630961        1.30747781        0.03815780        0.01026220        0.00247534
