#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.16679702        0.00738338        0.03239350        0.12528234        0.00136654        0.00037126
       -5.65835983        0.38613857        0.02419499        0.07461759        0.28251989        0.00390100        0.00090510
       -5.64834982        0.93886136        0.05906640        0.17760944        0.68955488        0.01045572        0.00217492
       -5.63833981        1.23173289        0.05916897        0.22761881        0.92843635        0.01380838        0.00270038
       -5.62832980        1.36392577        0.07814258        0.25437876        1.01364961        0.01529385        0.00246097
       -5.61831979        2.49878191        0.14168713        0.33876634        1.98277974        0.03122485        0.00432385
       -5.60830978        1.45109310        0.06055936        0.21904890        1.15346433        0.01601762        0.00200290
       -5.59829977        1.90908842        0.14682619        0.35741374        1.37712757        0.02431361        0.00340731
       -5.58828976        2.27679169        0.22847389        0.51262345        1.50580355        0.02551870        0.00437209
       -5.57827975        1.42651364        0.11336557        0.31728473        0.97605129        0.01717752        0.00263454
       -5.56826974        1.48993630        0.16623645        0.35781214        0.94447418        0.01860037        0.00281316
       -5.55825973        1.57969836        0.16937029        0.34920418        1.03722187        0.02101307        0.00288895
       -5.54824972        4.23310993        0.44476647        1.39378122        2.32477791        0.06015497        0.00962936
       -5.53823971        1.51214295        0.23893376        0.37905428        0.86843439        0.02213950        0.00358102
       -5.52822970        2.85863996        0.42144085        0.65455410        1.74080166        0.03745984        0.00438352
       -5.51821969        1.50976565        0.20508892        0.30749006        0.96140856        0.03211537        0.00366274
       -5.50820968        2.08943489        0.51657310        0.33707233        1.20635426        0.02595962        0.00347558
       -5.49819967        0.91199226        0.19079166        0.16619029        0.54208159        0.01127724        0.00165148
       -5.48818966        1.04505028        0.18153679        0.21659045        0.62966738        0.01510113        0.00215453
       -5.47817965        1.35918991        0.20431308        0.28905934        0.84220876        0.02084511        0.00276363
       -5.46816964        1.38535663        0.23965976        0.28411317        0.83651344        0.02239899        0.00267127
       -5.45815963        0.72045662        0.10727826        0.13246949        0.46792500        0.01142508        0.00135878
       -5.44814962        0.71822493        0.10557830        0.11871453        0.48111162        0.01140439        0.00141610
       -5.43813961        0.72346802        0.10621223        0.10512221        0.49948097        0.01114065        0.00151196
       -5.42812960        3.06128410        0.51159892        0.36454122        2.13224328        0.04645351        0.00644717
       -5.41811959        0.89843174        0.12366498        0.13900401        0.61703533        0.01712863        0.00159879
       -5.40810958        0.61138536        0.07622066        0.09078732        0.43101502        0.01231189        0.00105047
       -5.39809957        0.38519715        0.04596165        0.05397208        0.27772044        0.00690178        0.00064120
       -5.38808956        0.36703219        0.04165167        0.05408855        0.26408888        0.00656716        0.00063592
       -5.37807955        0.19704941        0.02689590        0.02974361        0.13692007        0.00313094        0.00035889
       -5.36806954        1.19402843        0.20618183        0.16133692        0.80605077        0.01811109        0.00234782
       -5.35805953        1.56673454        0.25960690        0.19372356        1.07566879        0.03436581        0.00336949
       -5.34804952        1.11081286        0.12899492        0.08513541        0.86595300        0.02872745        0.00200210
       -5.33803951        0.27683031        0.03390735        0.03209011        0.20371842        0.00663574        0.00047868
       -5.32802950        0.23401507        0.02438365        0.02477666        0.17937528        0.00500926        0.00047022
       -5.31801949        0.37462050        0.02494036        0.03403135        0.30572057        0.00913415        0.00079408
       -5.30800948        0.27971866        0.01486511        0.02935011        0.22758272        0.00724906        0.00067167
       -5.29799947        0.24989532        0.01364241        0.02434574        0.20537646        0.00592942        0.00060130
       -5.28798946        0.28097630        0.01294978        0.02349697        0.23760643        0.00637646        0.00054666
       -5.27797945        0.29546403        0.01249065        0.02355229        0.25217298        0.00676914        0.00047897
       -5.26796944        0.30427246        0.01263885        0.02454264        0.25945727        0.00719470        0.00043900
       -5.25795943        0.33565050        0.01486815        0.02766992        0.28477358        0.00781889        0.00051996
       -5.24794942        0.40126775        0.02136343        0.03488764        0.33555547        0.00871716        0.00074406
       -5.23793941        0.39309156        0.02629531        0.03266102        0.32541091        0.00793625        0.00078807
       -5.22792940        2.04263754        0.09415063        0.38217544        1.51375674        0.04615621        0.00639852
       -5.21791939        0.39569023        0.03551912        0.03164015        0.32010185        0.00760596        0.00082314
       -5.20790938        1.48725482        0.04877673        0.16548815        1.21952307        0.05079199        0.00267488
       -5.19789937        0.68186489        0.05223397        0.07465611        0.53764899        0.01599443        0.00133141
       -5.18788936        0.56892039        0.03005081        0.05349150        0.46799998        0.01627731        0.00110080
       -5.17787935        0.44763456        0.03249120        0.03295787        0.37104905        0.01021976        0.00091667
       -5.16786934        0.48118555        0.03513245        0.03298419        0.40167272        0.01040892        0.00098727
       -5.15785933        0.43881458        0.03051579        0.03706024        0.36132357        0.00903772        0.00087726
       -5.14784932        0.68288638        0.04034887        0.06100444        0.56803839        0.01237656        0.00111811
       -5.13783931        0.29697438        0.00801723        0.03713152        0.24742869        0.00386166        0.00053529
       -5.12782930        0.80167643        0.03200432        0.05824284        0.69952922        0.01022259        0.00167747
       -5.11781929        0.61240034        0.01878921        0.05943433        0.52500359        0.00804863        0.00112458
       -5.10780928        0.60156023        0.02720532        0.06978133        0.49494678        0.00831188        0.00131492
       -5.09779927        1.03853911        0.03232722        0.10030708        0.89064432        0.01279565        0.00246485
       -5.08778926        0.63593711        0.02371635        0.04963031        0.55427618        0.00709989        0.00121438
       -5.07777925        1.90790452        0.04571959        0.17329343        1.66263359        0.02151142        0.00474648
       -5.06776924        1.93038975        0.03749725        0.21500922        1.64488149        0.02672944        0.00627235
       -5.05775923        0.99825924        0.02382236        0.09337099        0.86695802        0.01091717        0.00319070
       -5.04774922        0.90546465        0.01736745        0.08617277        0.78916858        0.00962505        0.00313080
       -5.03773921        0.77013768        0.01206247        0.07564465        0.67146920        0.00810384        0.00285752
       -5.02772920        0.80692366        0.01034721        0.08968919        0.69527446        0.00876375        0.00284904
       -5.01771919        0.86623625        0.00822851        0.10540551        0.73977326        0.01018098        0.00264799
       -5.00770918        0.67310543        0.00540726        0.08345573        0.57414690        0.00818437        0.00191117
       -4.99769917        0.98349981        0.00654557        0.10129288        0.86143282        0.01142849        0.00280005
       -4.98768916        1.04107208        0.00626850        0.12443513        0.89178210        0.01496353        0.00362282
       -4.97767915        0.71311696        0.00380859        0.08696855        0.60898593        0.01098961        0.00236428
       -4.96766914        1.43487276        0.00522866        0.15917176        1.24556554        0.02059727        0.00430953
       -4.95765913        1.84583969        0.01656818        0.15515593        1.64260713        0.02742014        0.00408830
       -4.94764912        1.20335758        0.01969693        0.13585057        1.02618534        0.01775430        0.00387045
       -4.93763911        2.05968645        0.03799731        0.24075152        1.74758411        0.02708921        0.00626430
       -4.92762910        3.31525792        0.06609934        0.25340396        2.93497839        0.05090358        0.00987265
       -4.91761909        2.14887015        0.02744386        0.23244457        1.85204425        0.03143227        0.00550521
       -4.90760908        1.20772565        0.01477513        0.15298003        1.02253083        0.01267901        0.00476065
       -4.89759907        2.25355479        0.01866264        0.37107653        1.83005212        0.02413321        0.00963029
       -4.88758906        1.72851081        0.00582697        0.23690418        1.46116335        0.01655915        0.00805716
       -4.87757905        1.37391337        0.00275670        0.19185282        1.16313894        0.01109536        0.00506956
       -4.86756904        1.94150856        0.00473837        0.24847293        1.66716414        0.01196345        0.00916967
       -4.85755903        0.12328265        0.00023973        0.01175268        0.11030205        0.00053089        0.00045730
       -4.84754902        1.28847634        0.00612832        0.12249794        1.14460119        0.00852944        0.00671945
       -4.83753901        2.79284070        0.01897772        0.30253083        2.43550999        0.01946986        0.01635229
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.71485390        0.02964291        0.11507339        1.55215530        0.01005767        0.00792464
       -4.80750898        0.73367989        0.03345341        0.03911091        0.65317639        0.00497863        0.00296055
       -4.79749897        1.09579141        0.04252875        0.10443770        0.93620526        0.00761971        0.00499998
       -4.78748896        0.94962861        0.02298322        0.12495982        0.78995408        0.00700440        0.00472708
       -4.77747895        2.50672559        0.02233877        0.18550807        2.26376675        0.02597635        0.00913566
       -4.76746894        1.19357033        0.01137511        0.12324730        1.04049899        0.01261651        0.00583242
       -4.75745893        1.17345162        0.00760858        0.08371582        1.06276908        0.01424797        0.00511017
       -4.74744892        1.29240805        0.00544870        0.07612228        1.18626041        0.02069937        0.00387730
