#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.15986154        0.00797315        0.03468015        0.11567779        0.00112418        0.00040628
       -9.98998999        0.42135864        0.01512674        0.07372256        0.32830329        0.00337133        0.00083472
       -9.97997998        1.07966470        0.03186467        0.16143236        0.87597976        0.00854081        0.00184710
       -9.96996997        1.48682961        0.03918717        0.18919922        1.24443188        0.01163688        0.00237446
       -9.95995996        1.42149017        0.06582262        0.23887010        1.09689948        0.01694690        0.00295106
       -9.94994995        1.77122770        0.17053420        0.33454392        1.23877355        0.02427480        0.00310123
       -9.93993994        1.36002857        0.07088247        0.26961520        0.99979191        0.01739780        0.00234120
       -9.92992993        2.08652729        0.10428158        0.36420708        1.58854443        0.02602099        0.00347322
       -9.91991992        2.26056809        0.21124473        0.44173936        1.57603578        0.02726949        0.00427873
       -9.90990991        1.33389226        0.12808848        0.26798748        0.91872907        0.01695609        0.00213114
       -9.89989990        1.54577063        0.16835831        0.33242734        1.01941600        0.02258306        0.00298593
       -9.88988989        1.54415811        0.19172113        0.39891617        0.92904867        0.02171793        0.00275421
       -9.87987988        4.81247676        1.14655714        1.24356698        2.34496169        0.06812412        0.00926683
       -9.86986987        1.71171399        0.34610950        0.38318786        0.95430866        0.02415180        0.00395618
       -9.85985986        2.61954822        0.47345355        0.46089028        1.62628393        0.05258264        0.00633782
       -9.84984985        1.81872574        0.29776570        0.28585827        1.20723504        0.02459676        0.00326997
       -9.83983984        1.56062398        0.29816812        0.31610067        0.91219493        0.03036028        0.00379999
       -9.82982983        0.70619198        0.15556730        0.12659876        0.40807076        0.01416518        0.00178997
       -9.81981982        0.86871464        0.19888348        0.14495673        0.50387030        0.01879669        0.00220743
       -9.80980981        1.13254644        0.24436199        0.20915014        0.65228875        0.02401348        0.00273208
       -9.79979980        1.13336644        0.22279944        0.23227187        0.65286451        0.02298714        0.00244348
       -9.78978979        0.63667215        0.09210771        0.12691226        0.40555795        0.01079150        0.00130274
       -9.77977978        0.67854509        0.09178142        0.12054859        0.45460705        0.01025247        0.00135557
       -9.76976977        0.74070377        0.09835663        0.11389111        0.51743631        0.00956102        0.00145869
       -9.75975976        3.54730976        0.58665049        0.46919966        2.43242026        0.05042325        0.00861610
       -9.74974975        0.93962394        0.10531500        0.10218522        0.71384932        0.01662781        0.00164658
       -9.73973974        0.63254001        0.07783134        0.06887979        0.47180347        0.01281846        0.00120696
       -9.72972973        0.37357706        0.06997065        0.04465575        0.24966173        0.00838810        0.00090083
       -9.71971972        0.33889296        0.08561949        0.04514134        0.19842844        0.00873967        0.00096403
       -9.70970971        0.16631817        0.05093845        0.02342616        0.08701090        0.00440532        0.00053733
       -9.69969970        1.10331992        0.24140165        0.06644764        0.77427327        0.01924109        0.00195627
       -9.68968969        1.63116618        0.18391623        0.14079452        1.27008951        0.03289048        0.00347544
       -9.67967968        1.25645821        0.08853957        0.11671084        1.01667897        0.03202354        0.00250529
       -9.66966967        0.24493239        0.02963253        0.01958990        0.18913744        0.00619654        0.00037599
       -9.65965966        0.20868456        0.03130904        0.01490768        0.15750280        0.00464978        0.00031527
       -9.64964965        0.39269137        0.04933772        0.03126100        0.30322518        0.00827108        0.00059640
       -9.63963964        0.33684816        0.04152184        0.02382193        0.26427346        0.00676643        0.00046450
       -9.62962963        0.29810275        0.03968616        0.02001646        0.23252776        0.00542483        0.00044754
       -9.61961962        0.30057114        0.03472621        0.02082813        0.23881031        0.00573902        0.00046747
       -9.60960961        0.29820380        0.02656096        0.02271061        0.24244934        0.00600553        0.00047736
       -9.59959960        0.29627822        0.01689924        0.02569738        0.24689688        0.00629342        0.00049131
       -9.58958959        0.33232487        0.01245314        0.03158460        0.28088809        0.00679337        0.00060567
       -9.57957958        0.43720708        0.01761062        0.04243589        0.36865329        0.00761193        0.00089535
       -9.56956957        0.45556928        0.02124255        0.03959381        0.38680426        0.00692101        0.00100767
       -9.55955956        2.52297640        0.03693824        0.33130729        2.11089126        0.03923370        0.00460592
       -9.54954955        0.47433197        0.02599845        0.03413189        0.40648990        0.00660236        0.00110936
       -9.53953954        1.75221234        0.03111904        0.18457373        1.48459059        0.04883272        0.00309626
       -9.52952953        0.76936465        0.02933178        0.09062178        0.63292262        0.01478787        0.00170060
       -9.51951952        0.58727658        0.02220657        0.07236562        0.47558647        0.01597501        0.00114290
       -9.50950951        0.43254773        0.02543997        0.04858694        0.34747627        0.01010890        0.00093566
       -9.49949950        0.44926346        0.02859912        0.04380116        0.36543459        0.01043307        0.00099552
       -9.48948949        0.41666415        0.02178267        0.03691958        0.34797487        0.00901402        0.00097300
       -9.47947948        0.54890387        0.02112978        0.03910379        0.47826060        0.00900946        0.00140024
       -9.46946947        0.16781950        0.01315787        0.02433558        0.12608360        0.00372611        0.00051635
       -9.45945946        0.45041005        0.07070215        0.03864692        0.33028555        0.00952801        0.00124744
       -9.44944945        0.28364117        0.03850871        0.02756848        0.21058568        0.00607447        0.00090382
       -9.43943944        0.41598856        0.02522995        0.03488445        0.34912758        0.00566851        0.00107808
       -9.42942943        0.85417184        0.01971100        0.10922166        0.71298646        0.01062183        0.00163090
       -9.41941942        0.50756272        0.01235237        0.06138882        0.42715410        0.00559070        0.00107673
       -9.40940941        1.40116894        0.05631403        0.14544874        1.18003342        0.01568957        0.00368317
       -9.39939940        1.77431517        0.05741336        0.18209869        1.50847318        0.02282229        0.00350766
       -9.38938939        0.77008318        0.03651151        0.09832436        0.62400398        0.00963098        0.00161236
       -9.37937938        0.71183007        0.02756369        0.10330533        0.57004015        0.00930319        0.00161771
       -9.36936937        0.62179910        0.01838101        0.09858704        0.49486935        0.00836934        0.00159235
       -9.35935936        0.61061595        0.01092164        0.09886566        0.49069171        0.00833794        0.00179900
       -9.34934935        0.62888949        0.00479061        0.08101121        0.53235456        0.00851911        0.00221399
       -9.33933934        0.52196424        0.00325183        0.05375121        0.45653520        0.00650597        0.00192003
       -9.32932933        0.93682903        0.00471825        0.08629950        0.83078802        0.01138446        0.00363880
       -9.31931932        1.33943284        0.00497786        0.13042792        1.18301854        0.01719982        0.00380870
       -9.30930931        0.84331828        0.00259208        0.08993494        0.73444181        0.01379251        0.00255693
       -9.29929930        1.52634181        0.00523103        0.13144738        1.36156220        0.02274974        0.00535146
       -9.28928929        1.76709176        0.01463963        0.13920252        1.58086366        0.02773994        0.00464602
       -9.27927928        1.25440270        0.02168846        0.11668048        1.09175610        0.01996081        0.00431685
       -9.26926927        1.96531648        0.04281551        0.17514651        1.71422823        0.02718327        0.00594295
       -9.25925926        2.78966954        0.06851297        0.19183274        2.44355675        0.07870089        0.00706619
       -9.24924925        1.89257916        0.02925302        0.17203399        1.64773184        0.03649594        0.00706436
       -9.23923924        1.59403078        0.01463748        0.12736004        1.43099746        0.01444569        0.00659011
       -9.22922923        2.46308632        0.02025834        0.29403938        2.11474477        0.02331042        0.01073342
       -9.21921922        1.77832709        0.00675189        0.19477330        1.55239988        0.01590965        0.00849237
       -9.20920921        1.32036441        0.00232951        0.19740558        1.10437487        0.00957108        0.00668338
       -9.19919920        1.70211021        0.00370445        0.33028520        1.34515541        0.01126958        0.01169556
       -9.18918919        0.05129758        0.00010179        0.01386783        0.03660554        0.00036581        0.00035660
       -9.17917918        1.23304782        0.00282467        0.13603091        1.07778932        0.00914842        0.00725450
       -9.16916917        3.15742191        0.01352716        0.37811288        2.72620240        0.02413316        0.01544630
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        1.64277927        0.03665272        0.21412125        1.37223631        0.00932173        0.01044726
       -9.13913914        0.74533509        0.04731793        0.04048350        0.64907589        0.00568075        0.00277702
       -9.12912913        1.20734198        0.05305733        0.13516747        1.00553162        0.00927535        0.00431021
       -9.11911912        1.08107269        0.02836854        0.17444147        0.86470824        0.00966287        0.00389156
       -9.10910911        3.07702003        0.02296051        0.31323475        2.69610735        0.03777243        0.00694499
       -9.09909910        1.55731227        0.01218804        0.18444303        1.33685141        0.01958160        0.00424819
       -9.08908909        1.33714121        0.00743470        0.11157229        1.19655931        0.01793052        0.00364438
       -9.07907908        1.24269283        0.00474228        0.09215031        1.12103974        0.02093006        0.00383045
       -9.06906907        1.17142323        0.00314256        0.05443302        1.09148231        0.01523476        0.00713058
       -9.05905906        2.36709112        0.00324768        0.26407405        2.05892530        0.03018380        0.01066030
       -9.04904905        0.83781299        0.00248203        0.05975688        0.75842628        0.01455420        0.00259361
       -9.03903904        0.74042755        0.00262749        0.06324179        0.65941066        0.01285068        0.00229694
       -9.02902903        0.64884356        0.00281617        0.06412022        0.56873060        0.01115091        0.00202566
       -9.01901902        0.63403315        0.00310985        0.09266280        0.52614380        0.00997902        0.00213768
       -9.00900901        0.56923440        0.00362223        0.08060358        0.47420512        0.00893404        0.00186942
       -8.99899900        0.58573122        0.00408153        0.09219741        0.47899630        0.00871148        0.00174450
       -8.98898899        0.47857279        0.00449367        0.06972012        0.39602317        0.00685467        0.00148117
       -8.97897898        0.50512520        0.00487391        0.10007001        0.39244698        0.00604013        0.00169416
       -8.96896897        0.37235800        0.00537158        0.05438924        0.30697438        0.00436255        0.00126025
       -8.95895896        0.25818674        0.00476773        0.02454819        0.22504936        0.00297336        0.00084810
       -8.94894895        0.26202260        0.00604671        0.01568813        0.23687942        0.00257688        0.00083146
       -8.93893894        3.85794086        0.03462323        0.20945943        3.56486685        0.03647816        0.01251320
       -8.92892893        0.57797739        0.00113318        0.02123482        0.54267609        0.01038800        0.00254530
       -8.91891892        0.60490863        0.00273237        0.03499255        0.55384724        0.01100403        0.00233243
       -8.90890891        0.64160169        0.00481169        0.04182439        0.58128952        0.01144762        0.00222848
       -8.89889890        0.66646526        0.00714456        0.04171848        0.60381719        0.01163135        0.00215368
       -8.88888889        0.67949932        0.00973099        0.03467483        0.62143024        0.01155523        0.00210803
       -8.87887888        0.63354684        0.01307042        0.02217996        0.58763541        0.00856787        0.00209318
       -8.86886887        0.48388445        0.01199141        0.01241145        0.45087145        0.00699043        0.00161970
       -8.85885886        0.31925139        0.00920222        0.01524339        0.28825271        0.00551451        0.00103855
       -8.84884885        0.27097514        0.00904412        0.01904403        0.23726200        0.00474070        0.00088429
       -8.83883884        0.22578546        0.00841361        0.02330082        0.18924613        0.00409425        0.00073065
       -8.82882883        0.18368236        0.00731068        0.02801377        0.14420509        0.00357519        0.00057763
       -8.81881882        0.14466583        0.00573535        0.03318286        0.10213889        0.00318349        0.00042523
       -8.80880881        0.11244377        0.00463328        0.03900290        0.06528941        0.00323415        0.00028403
       -8.79879880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.78878879        0.35733449        0.00463612        0.06594687        0.27348794        0.01189479        0.00136877
       -8.77877878        0.30474828        0.00641637        0.07583458        0.21116227        0.01037816        0.00095689
       -8.76876877        0.24355060        0.00747056        0.08036011        0.14652360        0.00857059        0.00062574
       -8.75875876        0.89465085        0.01564551        0.12016302        0.73955827        0.01694272        0.00234133
       -8.74874875        1.07391827        0.01434138        0.06448911        0.97525101        0.01705731        0.00277945
       -8.73873874        1.04005161        0.00920307        0.12961075        0.88307839        0.01561011        0.00254930
       -8.72872873        0.86392347        0.00660258        0.08687066        0.75732332        0.01046652        0.00266039
       -8.71871872        1.31900812        0.00859712        0.08121173        1.20751459        0.01722783        0.00445685
       -8.70870871        1.55500464        0.01070518        0.05123986        1.45422894        0.03297877        0.00585188
       -8.69869870        0.45242138        0.00400801        0.04691778        0.38966680        0.01057974        0.00124905
       -8.68868869        0.51400781        0.00424925        0.04935683        0.44722949        0.01170841        0.00146383
       -8.67867868        0.47493085        0.00397426        0.04537006        0.41358089        0.01067230        0.00133334
       -8.66866867        1.18922331        0.00872026        0.10577691        1.05593042        0.01694738        0.00184833
       -8.65865866        0.62001659        0.00583289        0.07090731        0.53104511        0.01094584        0.00128544
       -8.64864865        0.60392067        0.00562824        0.07040181        0.51627951        0.01033885        0.00127226
       -8.63863864        0.60068544        0.00545841        0.07049763        0.51364649        0.00977622        0.00130669
       -8.62862863        0.63744511        0.00544397        0.07218553        0.54890928        0.00941214        0.00149419
       -8.61861862        0.66868283        0.00552445        0.07557994        0.57676381        0.00918226        0.00163237
       -8.60860861        0.52522165        0.00275398        0.03692530        0.47807861        0.00602797        0.00143578
       -8.59859860        0.54034703        0.00303841        0.04070080        0.48904732        0.00607867        0.00148182
       -8.58858859        0.54885375        0.00342691        0.04587453        0.49181857        0.00625424        0.00147951
       -8.57857858        0.25021264        0.00055378        0.01609557        0.23077300        0.00216554        0.00062473
       -8.56856857        0.57971651        0.00101718        0.02055664        0.55295641        0.00310593        0.00208034
