#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.10533635        0.01126967        0.08767946        0.00569556        0.00062621        0.00006545
       -5.65835983        0.29477510        0.02697278        0.24855533        0.01729848        0.00175057        0.00019793
       -5.64834982        0.85037924        0.08005013        0.71975144        0.04518645        0.00487469        0.00051654
       -5.63833981        1.14146105        0.10856606        0.97002234        0.05588649        0.00633136        0.00065479
       -5.62832980        1.32837898        0.12740857        1.11884931        0.07389046        0.00750815        0.00072249
       -5.61831979        3.54009916        0.39979873        2.94337412        0.17453637        0.02094805        0.00144189
       -5.60830978        1.79845063        0.15486281        1.55370596        0.07971800        0.00921040        0.00095345
       -5.59829977        2.17957860        0.19342340        1.87502063        0.09736031        0.01226901        0.00150526
       -5.58828976        2.55754413        0.23037126        2.19329122        0.11860716        0.01380719        0.00146730
       -5.57827975        1.83843914        0.16292260        1.57979802        0.08557484        0.00919996        0.00094373
       -5.56826974        1.59958658        0.12165066        1.38774487        0.07947989        0.00943900        0.00127217
       -5.55825973        1.64474485        0.11094900        1.43539465        0.08864266        0.00860233        0.00115621
       -5.54824972        4.98483995        0.32571600        4.39045864        0.24156021        0.02312032        0.00398479
       -5.53823971        1.42489205        0.12486258        1.20948177        0.07851336        0.01018446        0.00184989
       -5.52822970        2.27218903        0.16413628        1.96685510        0.12197088        0.01582191        0.00340486
       -5.51821969        1.79261168        0.13182699        1.55866420        0.08920784        0.01102434        0.00188832
       -5.50820968        1.86274365        0.16044365        1.59051887        0.09742402        0.01207984        0.00227727
       -5.49819967        0.82693133        0.07330729        0.70163876        0.04557940        0.00546748        0.00093841
       -5.48818966        1.06562376        0.10571861        0.89685824        0.05507388        0.00692013        0.00105289
       -5.47817965        1.68665677        0.17979425        1.41980976        0.07624032        0.00962470        0.00118775
       -5.46816964        2.00245213        0.22900164        1.68509295        0.07689415        0.01027967        0.00118372
       -5.45815963        0.89664426        0.09711980        0.75797550        0.03610424        0.00485601        0.00058872
       -5.44814962        0.79960792        0.08381888        0.67611025        0.03422522        0.00485359        0.00059998
       -5.43813961        0.67912722        0.06715973        0.57433693        0.03212605        0.00487054        0.00063397
       -5.42812960        2.70062773        0.22361046        2.28315641        0.16686819        0.02412476        0.00286790
       -5.41811959        0.89585830        0.07561613        0.75836874        0.05493158        0.00632253        0.00061932
       -5.40810958        0.62484712        0.05145515        0.53022754        0.03837142        0.00437760        0.00041541
       -5.39809957        0.36613950        0.02944644        0.31090523        0.02266230        0.00283148        0.00029405
       -5.38808956        0.35089556        0.02852692        0.29818014        0.02107241        0.00281225        0.00030384
       -5.37807955        0.17619607        0.01419537        0.14972613        0.01052123        0.00156948        0.00018386
       -5.36806954        0.85930054        0.04928337        0.74551419        0.05481849        0.00795692        0.00172756
       -5.35805953        1.51001571        0.11684748        1.30315015        0.07653453        0.01133785        0.00214570
       -5.34804952        1.11841065        0.04872122        1.01030160        0.04979401        0.00744054        0.00215328
       -5.33803951        0.32822394        0.01952279        0.29376967        0.01265154        0.00187550        0.00040445
       -5.32802950        0.25053213        0.01465231        0.22431272        0.00974681        0.00149017        0.00033012
       -5.31801949        0.43278911        0.02587456        0.38794087        0.01612799        0.00239333        0.00045238
       -5.30800948        0.33857478        0.01683632        0.30832485        0.01127095        0.00176493        0.00037772
       -5.29799947        0.28297815        0.01362038        0.25771867        0.00974523        0.00156020        0.00033367
       -5.28798946        0.28984530        0.01219351        0.26693643        0.00879223        0.00157262        0.00035050
       -5.27797945        0.30108370        0.01216578        0.27874826        0.00820885        0.00160626        0.00035456
       -5.26796944        0.32412134        0.01414945        0.29955088        0.00833858        0.00172701        0.00035541
       -5.25795943        0.36853097        0.01831891        0.33774666        0.00999453        0.00208794        0.00038292
       -5.24794942        0.43603071        0.02397176        0.39531968        0.01353182        0.00275072        0.00045674
       -5.23793941        0.41860522        0.02132835        0.37977750        0.01427758        0.00274266        0.00047913
       -5.22792940        3.38753645        0.37140297        2.87625192        0.11361896        0.02503989        0.00122272
       -5.21791939        0.42552292        0.01587488        0.39098635        0.01535881        0.00271234        0.00059054
       -5.20790938        1.89407675        0.05593519        1.76689822        0.05562539        0.01257816        0.00303979
       -5.19789937        0.75958405        0.02296509        0.70212728        0.02845034        0.00490636        0.00113498
       -5.18788936        0.62269040        0.01886016        0.57685959        0.02176985        0.00416453        0.00103626
       -5.17787935        0.43521603        0.01471726        0.39866296        0.01822025        0.00290523        0.00071032
       -5.16786934        0.47620158        0.01668671        0.43596355        0.01975123        0.00304206        0.00075802
       -5.15785933        0.45911517        0.01919508        0.41775562        0.01855932        0.00293999        0.00066516
       -5.14784932        0.71496368        0.02287278        0.65453761        0.03230374        0.00390520        0.00134435
       -5.13783931        0.32530042        0.01813384        0.29433774        0.01048099        0.00199988        0.00034796
       -5.12782930        0.58856673        0.02417507        0.53274524        0.02572119        0.00478722        0.00113800
       -5.11781929        0.56038408        0.01552396        0.51966004        0.02055258        0.00365127        0.00099623
       -5.10780928        0.63627362        0.01174993        0.59014464        0.02915681        0.00415464        0.00106761
       -5.09779927        0.95432730        0.01322282        0.87699521        0.05630492        0.00621280        0.00159155
       -5.08778926        0.55601338        0.00889678        0.51546739        0.02751083        0.00332168        0.00081671
       -5.07777925        1.41627114        0.02973521        1.29931134        0.07578273        0.00898472        0.00245714
       -5.06776924        1.64479900        0.03753802        1.50501099        0.09055530        0.00883455        0.00286014
       -5.05775923        0.87491288        0.02249326        0.80198297        0.04413763        0.00492319        0.00137583
       -5.04774922        0.83532776        0.02277868        0.76382978        0.04295344        0.00442093        0.00134493
       -5.03773921        0.76019906        0.02223537        0.69460693        0.03838505        0.00372900        0.00124270
       -5.02772920        0.86642578        0.02381328        0.79743797        0.03988907        0.00388839        0.00139708
       -5.01771919        0.99839550        0.02380324        0.92952894        0.03946057        0.00398870        0.00161406
       -5.00770918        0.74645565        0.01653957        0.69820803        0.02744481        0.00300796        0.00125529
       -4.99769917        1.08887590        0.02900309        1.01006895        0.04373798        0.00430441        0.00176148
       -4.98768916        1.06668514        0.02995459        0.98746840        0.04256617        0.00476062        0.00193536
       -4.97767915        0.67392201        0.01912689        0.62515500        0.02521734        0.00315474        0.00126803
       -4.96766914        1.41489773        0.04960012        1.30453864        0.05289500        0.00560540        0.00225857
       -4.95765913        1.38711725        0.03504821        1.29218675        0.04816459        0.00931336        0.00240434
       -4.94764912        1.08084748        0.02303248        1.00718837        0.04199343        0.00688935        0.00174386
       -4.93763911        1.85790578        0.04115660        1.72076605        0.08002261        0.01339669        0.00256382
       -4.92762910        2.90018287        0.08157168        2.64560159        0.14178797        0.02680203        0.00441961
       -4.91761909        1.72535293        0.04087246        1.59055852        0.07738996        0.01369812        0.00283387
       -4.90760908        0.86497865        0.03109525        0.78262358        0.04235174        0.00755754        0.00135055
       -4.89759907        2.16921360        0.06402317        2.00289509        0.08535392        0.01424062        0.00270079
