#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.99769917        0.76954941        0.02526205        0.69442648        0.04281073        0.00514097        0.00190919
       -4.98768916        1.09781928        0.02499642        1.01614916        0.04859359        0.00585727        0.00222285
       -4.97767915        0.75697159        0.01489236        0.70645008        0.03031945        0.00379586        0.00151384
       -4.96766914        1.40809843        0.04626126        1.30369272        0.04987088        0.00572218        0.00255140
       -4.95765913        1.33683205        0.03406016        1.24095141        0.05287043        0.00625179        0.00269826
       -4.94764912        0.94713832        0.02356617        0.87244406        0.04400873        0.00550388        0.00161548
       -4.93763911        1.53454322        0.03401144        1.39527276        0.09220609        0.01079314        0.00225979
       -4.92762910        4.38724746        0.07992828        4.12158250        0.15215646        0.02471897        0.00886125
       -4.91761909        1.82665108        0.03283699        1.69433381        0.08532578        0.01204350        0.00211101
       -4.90760908        1.25752576        0.03327839        1.16735422        0.04663598        0.00868223        0.00157494
       -4.89759907        2.57838960        0.07396605        2.40417612        0.08006605        0.01723504        0.00294635
       -4.88758906        1.84812508        0.04267056        1.71945205        0.06583246        0.01706094        0.00310907
       -4.87757905        1.22081761        0.01735960        1.14828522        0.04362605        0.00958858        0.00195817
       -4.86756904        2.08145570        0.03626278        1.95589976        0.07063955        0.01532053        0.00333307
       -4.85755903        0.14712458        0.00139074        0.14198557        0.00301223        0.00052139        0.00021465
       -4.84754902        1.07796555        0.01670578        0.99943601        0.04778928        0.01229035        0.00174413
       -4.83753901        2.53597865        0.03780655        2.37631358        0.09552382        0.02246066        0.00387404
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.10874057        0.01643605        1.02155047        0.04911414        0.01921615        0.00242376
       -4.80750898        0.41262680        0.00844860        0.36985130        0.02659446        0.00676619        0.00096625
       -4.79749897        0.83841256        0.01336066        0.77029739        0.04422421        0.00902539        0.00150490
       -4.78748896        0.90814422        0.01203652        0.84943929        0.03869910        0.00664504        0.00132427
       -4.77747895        2.27793030        0.03110899        2.12345434        0.10576895        0.01456126        0.00303676
       -4.76746894        1.19942597        0.01369881        1.12692271        0.04919526        0.00783777        0.00177142
       -4.75745893        1.07331310        0.01620643        1.00088517        0.04726086        0.00726634        0.00169431
       -4.74744892        1.10674087        0.01766894        1.03521762        0.04482230        0.00728271        0.00174930
       -4.73743891        0.89718638        0.01250327        0.83155117        0.04283732        0.00883336        0.00146125
       -4.72742890        2.15626381        0.02872845        2.03079515        0.07861690        0.01456654        0.00355678
       -4.71741889        0.74617360        0.01055746        0.69798081        0.03100043        0.00540874        0.00122617
       -4.70740888        0.67519910        0.00879268        0.63251176        0.02814192        0.00468988        0.00106287
       -4.69739887        0.60208433        0.00721374        0.56435808        0.02556082        0.00404440        0.00090730
       -4.68738886        0.65258606        0.00633436        0.61470628        0.02699161        0.00370407        0.00084974
       -4.67737885        0.56541781        0.00552557        0.53047243        0.02522259        0.00344664        0.00075057
       -4.66736884        0.55111213        0.00513451        0.51156645        0.02998137        0.00370976        0.00072004
       -4.65735883        0.43845451        0.00441273        0.40510250        0.02514696        0.00319590        0.00059641
       -4.64734882        0.58035897        0.00450085        0.54321482        0.02890304        0.00309168        0.00064859
       -4.63733881        0.37863200        0.00393785        0.35009263        0.02148362        0.00259214        0.00052576
       -4.62732880        0.22129311        0.00301305        0.20142285        0.01450383        0.00196455        0.00038883
       -4.61731879        0.19599066        0.00335173        0.17571020        0.01441659        0.00207566        0.00043649
       -4.60730878        3.00457693        0.04594350        2.72016592        0.20057760        0.03264226        0.00524766
       -4.59729877        0.38600712        0.00253695        0.34742147        0.02928693        0.00582294        0.00093884
       -4.58728876        0.41467670        0.00302451        0.37837496        0.02688604        0.00552334        0.00086785
       -4.57727875        0.43137874        0.00352332        0.39633893        0.02527681        0.00541430        0.00082538
       -4.56726874        0.43081177        0.00393282        0.39678483        0.02393694        0.00536180        0.00079538
       -4.55725873        0.41297579        0.00425300        0.37971264        0.02286642        0.00536584        0.00077788
       -4.54724872        0.33815858        0.00482080        0.30528307        0.02211630        0.00522194        0.00071648
       -4.53723871        0.26735256        0.00529280        0.23952199        0.01786039        0.00412932        0.00054807
       -4.52722870        0.21814261        0.00552299        0.19578423        0.01365130        0.00282414        0.00035995
       -4.51721869        0.20846171        0.00593752        0.18649943        0.01321371        0.00250662        0.00030443
       -4.50720868        0.19981251        0.00607180        0.17865512        0.01265824        0.00217583        0.00025152
       -4.49719867        0.19219502        0.00592583        0.17225131        0.01198489        0.00183179        0.00020121
       -4.48718866        0.18560924        0.00549960        0.16728798        0.01119364        0.00147450        0.00015351
       -4.47717865        0.19232274        0.00570173        0.17440419        0.01091570        0.00118866        0.00011245
       -4.46716864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45715863        0.40321134        0.00727947        0.35965356        0.03002237        0.00548137        0.00077458
       -4.44714862        0.43477287        0.01004605        0.39227474        0.02780014        0.00411655        0.00053539
       -4.43713861        0.42348379        0.01137772        0.38404551        0.02479976        0.00292417        0.00033663
       -4.42712860        0.85670325        0.01966625        0.77685754        0.05239950        0.00684333        0.00093662
       -4.41711859        0.84599255        0.01173267        0.77600029        0.04876915        0.00808039        0.00141005
       -4.40710858        0.67394004        0.00925322        0.60180205        0.05438849        0.00734760        0.00114869
       -4.39709857        0.46525690        0.00651472        0.41183894        0.03929247        0.00662020        0.00099057
       -4.38708856        0.63944645        0.00734243        0.57385469        0.04724963        0.00955478        0.00144493
       -4.37707855        1.03624489        0.00919712        0.95465567        0.05656548        0.01386721        0.00195941
       -4.36706854        0.48549281        0.00476302        0.44772654        0.02822966        0.00416269        0.00061090
       -4.35705853        0.60394029        0.00603536        0.55473490        0.03723535        0.00514924        0.00078544
       -4.34704852        0.52115015        0.00565764        0.47606620        0.03410512        0.00460209        0.00071910
       -4.33703851        0.83617600        0.01365192        0.76407092        0.05065561        0.00671100        0.00108654
       -4.32702850        0.51025794        0.00661592        0.46368435        0.03465386        0.00459175        0.00071207
       -4.31701849        0.48831124        0.00611308        0.44255789        0.03437299        0.00455625        0.00071103
       -4.30700848        0.46955205        0.00558906        0.42411673        0.03450008        0.00462175        0.00072443
       -4.29699847        0.46255381        0.00510799        0.41569711        0.03593996        0.00502253        0.00078622
       -4.28698846        0.45538697        0.00465008        0.40713746        0.03741930        0.00534095        0.00083918
       -4.27697845        0.31907732        0.00334963        0.28712071        0.02382859        0.00413551        0.00064289
       -4.26696844        0.31540107        0.00329937        0.28254054        0.02463499        0.00425797        0.00066819
       -4.25695843        0.31197921        0.00330941        0.27826668        0.02542167        0.00429774        0.00068371
       -4.24694842        0.18016409        0.00143296        0.16369856        0.01269873        0.00201568        0.00031816
       -4.23693841        0.30132812        0.00164478        0.26952534        0.02419387        0.00520804        0.00075609
       -4.22692840        0.72222577        0.00672471        0.65553216        0.04852318        0.00999901        0.00144672
       -4.21691839        0.40723611        0.00811997        0.38191108        0.01416944        0.00263272        0.00040290
       -4.20690838        0.54469814        0.01008149        0.50953434        0.02075796        0.00374734        0.00057702
       -4.19689837        0.66645663        0.01083845        0.62091535        0.02895893        0.00496813        0.00077577
       -4.18688836        0.89832610        0.00947262        0.82206837        0.05727943        0.00815170        0.00135399
       -4.17687835        0.17009763        0.00164374        0.15564062        0.01112058        0.00144106        0.00025163
       -4.16686834        0.13276177        0.00161741        0.12132433        0.00852339        0.00110013        0.00019650
       -4.15685833        0.80092534        0.00527168        0.73022662        0.05031869        0.01316781        0.00194055
       -4.14684832        0.26817886        0.00436942        0.24368976        0.01691461        0.00282797        0.00037710
       -4.13683831        0.27468879        0.00425068        0.24814456        0.01857590        0.00328605        0.00043160
       -4.12682830        0.29206904        0.00400701        0.26274149        0.02080227        0.00398202        0.00053626
       -4.11681829        0.27230281        0.00344974        0.24396421        0.02033879        0.00399802        0.00055206
       -4.10680828        0.24572000        0.00291624        0.21923876        0.01919472        0.00383198        0.00053830
       -4.09679827        0.23013645        0.00245975        0.20454134        0.01869503        0.00388494        0.00055539
       -4.08678826        0.22552511        0.00210228        0.19984892        0.01883450        0.00413951        0.00059989
       -4.07677825        0.22155229        0.00182573        0.19592925        0.01882326        0.00433900        0.00063506
       -4.06676824        0.21821799        0.00163007        0.19278233        0.01866132        0.00448339        0.00066088
       -4.05675823        0.21552220        0.00151532        0.19040815        0.01834868        0.00457270        0.00067736
       -4.04674822        0.22617420        0.00152676        0.20064838        0.01854069        0.00476036        0.00069801
       -4.03673821        0.28119460        0.00185305        0.25250145        0.02063924        0.00543650        0.00076436
       -4.02672820        0.31460187        0.00225594        0.28630090        0.01996488        0.00536224        0.00071791
       -4.01671819        0.36828586        0.00298613        0.33787692        0.02106650        0.00563329        0.00072302
       -4.00670818        0.38465496        0.00322881        0.35589075        0.01958404        0.00529594        0.00065541
       -3.99669817        0.24414185        0.00234137        0.22280121        0.01486318        0.00364606        0.00049002
       -3.98668816        0.24487347        0.00251007        0.22278421        0.01543269        0.00364265        0.00050385
       -3.97667815        0.24523695        0.00269643        0.22227623        0.01611722        0.00362999        0.00051709
       -3.96666814        0.35772256        0.00552014        0.32076716        0.02585850        0.00482705        0.00074970
       -3.95665813        0.55688055        0.01023849        0.49766625        0.04062492        0.00729049        0.00106040
       -3.94664812        1.16926194        0.01871728        1.04277749        0.09327438        0.01255898        0.00193381
       -3.93663811        0.49591716        0.00977713        0.44422494        0.03594525        0.00526644        0.00070340
       -3.92662810        0.65826495        0.01304085        0.59023979        0.04742442        0.00667813        0.00088176
       -3.91661809        0.70701083        0.01244390        0.63605149        0.05063536        0.00703888        0.00084120
       -3.90660808        1.14323856        0.01380856        1.02902281        0.08776882        0.01136856        0.00126981
       -3.89659807        1.08059015        0.02021374        0.97614037        0.07257461        0.01007694        0.00158449
       -3.88658806        0.37528085        0.00660659        0.33952911        0.02414239        0.00432651        0.00067625
       -3.87657805        0.94374428        0.02279267        0.85255302        0.05642461        0.00989231        0.00208167
       -3.86656804        0.86014896        0.01304672        0.77831347        0.05833444        0.00889790        0.00155642
       -3.85655803        0.16879738        0.00168333        0.15005846        0.01434044        0.00237021        0.00034494
       -3.84654802        0.70359574        0.01484193        0.63053204        0.04982950        0.00713263        0.00125964
       -3.83653801        2.40498919        0.03553679        2.09172989        0.23817843        0.03497119        0.00457288
       -3.82652800        0.15291644        0.00158392        0.13975835        0.00885979        0.00230142        0.00041296
       -3.81651799        0.69403585        0.03904595        0.63394224        0.01493768        0.00449542        0.00161455
       -3.80650798        1.73578025        0.08433793        1.58701068        0.04877179        0.01188150        0.00377835
       -3.79649797        0.12181567        0.00171183        0.10955451        0.00806313        0.00211116        0.00037503
       -3.78648796        0.17050489        0.00260196        0.15301464        0.01138917        0.00297519        0.00052392
       -3.77647795        0.21500399        0.00455046        0.19356923        0.01294411        0.00332283        0.00061736
       -3.76646794        0.63624064        0.02240437        0.58821755        0.01879631        0.00553995        0.00128247
       -3.75645793        0.93236024        0.03291054        0.85939603        0.03040306        0.00772300        0.00192761
       -3.74644792        0.85547556        0.03228712        0.78741021        0.02687304        0.00705652        0.00184866
       -3.73643791        0.85238870        0.03637026        0.78322318        0.02436223        0.00656180        0.00187123
       -3.72642790        2.38896692        0.02791870        2.13997178        0.17704835        0.03639531        0.00763277
       -3.71641789        0.81328651        0.02616183        0.74202104        0.03617916        0.00696766        0.00195683
       -3.70640788        1.31950815        0.06090402        1.20730766        0.03941164        0.00883177        0.00305306
       -3.69639787        0.69746226        0.02994916        0.63829714        0.02255746        0.00519336        0.00146514
       -3.68638786        0.59446555        0.02027331        0.54333312        0.02388987        0.00547350        0.00149576
       -3.67637785        0.74645638        0.02504728        0.68331957        0.02934262        0.00690886        0.00183805
       -3.66636784        1.33836525        0.04103582        1.23219965        0.04929454        0.01275947        0.00307577
       -3.65635783        1.03352050        0.03661553        0.95117122        0.03501429        0.00865199        0.00206747
       -3.64634782        1.01384794        0.03901879        0.93465173        0.03042395        0.00784467        0.00190881
       -3.63633781        1.23105498        0.04617647        1.13623288        0.03691909        0.00945599        0.00227055
       -3.62632780        1.59505792        0.05904167        1.47507068        0.04652607        0.01164270        0.00277679
       -3.61631779        1.69591746        0.06758809        1.56963133        0.04471378        0.01118419        0.00280007
       -3.60630778        2.00379540        0.08203447        1.85650540        0.04952709        0.01263058        0.00309786
       -3.59629777        2.42834696        0.10704380        2.25977299        0.04452163        0.01332080        0.00368775
       -3.58628776        2.19143682        0.09074213        2.03805402        0.04604803        0.01306019        0.00353245
       -3.57627775        1.60967720        0.06344111        1.49230891        0.04039458        0.01073824        0.00279436
       -3.56626774        1.45275103        0.05566377        1.34505937        0.03919556        0.01030250        0.00252983
       -3.55625773        1.59556764        0.05020692        1.47936180        0.04919704        0.01367552        0.00312636
       -3.54624772        1.14918568        0.03941741        1.06476186        0.03422424        0.00872745        0.00205472
       -3.53623771        1.44016704        0.04640188        1.33548212        0.04521591        0.01064772        0.00241940
       -3.52622770        1.44373260        0.04673302        1.34180332        0.04218677        0.01065452        0.00235497
       -3.51621769        1.48091854        0.04673947        1.37603809        0.04482276        0.01092006        0.00239816
       -3.50620768        1.31625906        0.04059553        1.22746671        0.03654187        0.00955622        0.00209873
       -3.49619767        1.07515909        0.03740645        1.00733682        0.02189368        0.00698880        0.00153334
       -3.48618766        1.68159821        0.05935786        1.57779756        0.03179644        0.01018896        0.00245738
       -3.47617765        1.40979643        0.05382603        1.32091049        0.02488922        0.00842325        0.00174744
       -3.46616764        1.23775046        0.04249839        1.15996880        0.02571571        0.00804227        0.00152528
       -3.45615763        1.10264671        0.04001630        1.03179650        0.02266554        0.00678675        0.00138163
       -3.44614762        1.07417100        0.03880303        1.00671723        0.02066493        0.00659108        0.00139473
       -3.43613761        1.70007922        0.05152837        1.59268617        0.04167462        0.01178929        0.00240077
       -3.42612760        1.14272073        0.03621272        1.07217465        0.02518056        0.00744337        0.00170943
       -3.41611759        1.30050476        0.04137144        1.21677447        0.03009349        0.01003027        0.00223509
       -3.40610758        1.12663523        0.03403055        1.05279522        0.03016451        0.00790577        0.00173917
       -3.39609757        1.42760374        0.03313401        1.32825295        0.05284280        0.01094279        0.00243118
       -3.38608756        9.18884357        0.29264297        8.52621162        0.30292843        0.05706964        0.00999091
       -3.37607755        0.65446667        0.00629784        0.60086517        0.03925613        0.00718891        0.00085861
       -3.36606754        0.93185911        0.01088939        0.85541999        0.05440465        0.00995361        0.00119147
       -3.35605753        0.46652403        0.00840732        0.42707121        0.02537929        0.00522459        0.00044162
       -3.34604752        0.30227058        0.00522427        0.28102005        0.01237249        0.00325559        0.00039819
       -3.33603751        0.15606388        0.00392753        0.14471529        0.00570330        0.00154067        0.00017709
       -3.32602750        0.37343409        0.01326543        0.34834961        0.00869951        0.00271461        0.00040491
       -3.31601749        0.38482383        0.01246049        0.35939937        0.00967981        0.00282027        0.00046390
       -3.30600748        0.55645687        0.01626734        0.52023667        0.01552001        0.00384506        0.00058780
       -3.29599747        0.52293182        0.01563889        0.48876616        0.01436988        0.00359179        0.00056510
       -3.28598746        2.11333617        0.07708530        2.00261641        0.02227168        0.00931191        0.00205088
       -3.27597745        1.06357231        0.03406697        1.00254420        0.02067981        0.00530320        0.00097812
       -3.26596744        0.91505144        0.03326246        0.85677696        0.01861643        0.00542080        0.00097478
       -3.25595743        0.79639280        0.02670470        0.74835465        0.01620450        0.00431087        0.00081807
       -3.24594742        0.77679705        0.02607405        0.72922209        0.01635145        0.00433657        0.00081288
       -3.23593741        0.83849198        0.02811432        0.78628286        0.01834755        0.00487266        0.00087460
       -3.22592740        0.91790957        0.02927341        0.86181924        0.02038010        0.00550805        0.00092877
       -3.21591739        1.00003384        0.03086901        0.94177056        0.02041341        0.00592810        0.00105275
       -3.20590738        0.91767162        0.02988199        0.86655811        0.01545403        0.00481524        0.00096224
       -3.19589737        2.57073615        0.06697931        2.38899525        0.08908646        0.02180059        0.00387455
       -3.18588736        0.87605939        0.02804035        0.82917273        0.01339971        0.00450099        0.00094561
       -3.17587735        0.87988684        0.02716746        0.83247980        0.01447357        0.00476630        0.00099971
       -3.16586734        0.97068918        0.03179370        0.91944427        0.01365867        0.00474246        0.00105008
       -3.15585733        0.89033544        0.02571309        0.84201727        0.01657492        0.00503941        0.00099075
       -3.14584732        0.78093286        0.02130591        0.73833498        0.01580952        0.00465886        0.00082359
       -3.13583731        0.75455409        0.01949390        0.71415053        0.01553287        0.00456000        0.00081678
       -3.12582730        0.77263851        0.01967764        0.73293879        0.01464553        0.00449184        0.00088471
       -3.11581729        0.82847856        0.02075742        0.78622931        0.01573904        0.00478635        0.00096644
       -3.10580728        0.82017665        0.01979952        0.77900496        0.01566228        0.00475368        0.00095621
       -3.09579727        0.82389680        0.01943192        0.78338829        0.01545057        0.00468875        0.00093727
       -3.08578726        0.92166287        0.02223233        0.87731248        0.01620732        0.00491103        0.00099970
       -3.07577725        0.98265494        0.02411714        0.93616095        0.01640156        0.00495450        0.00102079
       -3.06576724        0.95763070        0.02359536        0.91204809        0.01622889        0.00479864        0.00095972
       -3.05575723        0.91884468        0.02258265        0.87492981        0.01583358        0.00458735        0.00091129
       -3.04574722        0.89646605        0.02317429        0.85311620        0.01488230        0.00445955        0.00083372
       -3.03573721        0.76620938        0.01906349        0.72840539        0.01394374        0.00406190        0.00073485
       -3.02572720        0.71237521        0.01746726        0.67674327        0.01359817        0.00389363        0.00067288
       -3.01571719        0.72212604        0.01709892        0.68557575        0.01451022        0.00420826        0.00073289
       -3.00570718        0.65311319        0.01503090        0.61945167        0.01390200        0.00404616        0.00068246
       -2.99569717        0.63389092        0.01400081        0.60089512        0.01405046        0.00421749        0.00072705
       -2.98568716        0.59807057        0.01229765        0.56657881        0.01423914        0.00422805        0.00072692
       -2.97567715        0.54567861        0.01072115        0.51785025        0.01256038        0.00384476        0.00070207
       -2.96566714        0.50523166        0.00939805        0.48065278        0.01103836        0.00347133        0.00067114
       -2.95565713        0.47237582        0.00824653        0.45033317        0.00996523        0.00318904        0.00064185
       -2.94564712        0.51591930        0.00874999        0.49248717        0.01048292        0.00349976        0.00069945
       -2.93563711        0.52133259        0.00924745        0.49984015        0.00867749        0.00293895        0.00062855
       -2.92562710        0.51883474        0.00945945        0.49877148        0.00746400        0.00255978        0.00058002
       -2.91561709        0.80321473        0.01200043        0.76794222        0.01814222        0.00443188        0.00069799
       -2.90560708        1.85562355        0.02814759        1.76229084        0.04945860        0.01455143        0.00117510
       -2.89559707        0.99213852        0.01955746        0.94279491        0.02332573        0.00580203        0.00065838
       -2.88558706        0.61423664        0.01435771        0.58232976        0.01394553        0.00323079        0.00037286
       -2.87557705        0.27559723        0.00467747        0.26297969        0.00611483        0.00163725        0.00018799
       -2.86556704        1.01734305        0.01587925        0.97248686        0.02435249        0.00391779        0.00070666
       -2.85555703        0.80289939        0.01215524        0.76866417        0.01815227        0.00345799        0.00046972
       -2.84554702        1.51819798        0.02066724        1.46027753        0.02956138        0.00661820        0.00107363
       -2.83553701        0.90621627        0.01239100        0.87441040        0.01485641        0.00394111        0.00061735
       -2.82552700        1.52078378        0.03184563        1.46637253        0.01522348        0.00613493        0.00120720
       -2.81551699        0.87277780        0.01863536        0.84100862        0.00917106        0.00335754        0.00060521
       -2.80550698        0.53768691        0.01253656        0.51689564        0.00627978        0.00152056        0.00045436
       -2.79549697        0.59064445        0.01219703        0.56738890        0.00895118        0.00161457        0.00049278
       -2.78548696        0.76248125        0.01350276        0.73431703        0.01179808        0.00213907        0.00072431
       -2.77547695        1.14665518        0.01544686        1.11140198        0.01624081        0.00269805        0.00086747
       -2.76546694        0.85183935        0.00977114        0.82566250        0.01313045        0.00268876        0.00058649
       -2.75545693        0.52840205        0.00625971        0.51215383        0.00811107        0.00153067        0.00034678
       -2.74544692        0.67559960        0.00876806        0.65316629        0.01172945        0.00146328        0.00047252
       -2.73543691        1.40697709        0.01858321        1.35551333        0.02547877        0.00638920        0.00101258
       -2.72542690        0.85631296        0.01292325        0.82215732        0.01712575        0.00336781        0.00073884
       -2.71541689        0.82435918        0.01392457        0.78086252        0.02307658        0.00551880        0.00097670
       -2.70540688        1.01584612        0.01844063        0.94722825        0.03906100        0.00956124        0.00155501
       -2.69539687        1.36793010        0.02937052        1.25770675        0.06170171        0.01666862        0.00248249
       -2.68538686        1.00544771        0.01986861        0.93389942        0.04075633        0.00939977        0.00152358
       -2.67537685        0.76464971        0.01515165        0.70349505        0.03604505        0.00856844        0.00138953
       -2.66536684        1.18756851        0.01348341        1.10124075        0.05130515        0.01928177        0.00225744
       -2.65535683        0.96628739        0.01204875        0.89749394        0.03933402        0.01538484        0.00202584
       -2.64534682        0.08137713        0.00029138        0.07570620        0.00388518        0.00138374        0.00011064
       -2.63533681        0.04841091        0.00021560        0.04371914        0.00333260        0.00104834        0.00009523
       -2.62532680        0.26044537        0.00293716        0.24825953        0.00674280        0.00224139        0.00026450
       -2.61531679        0.46316244        0.00750690        0.43409858        0.01552505        0.00529585        0.00073606
       -2.60530678        0.57694931        0.01323942        0.52260538        0.02956483        0.01004138        0.00149829
       -2.59529677        0.38395412        0.00920537        0.32861560        0.03218326        0.01200997        0.00193991
       -2.58528676        0.68774850        0.01561081        0.58520906        0.06184658        0.02177062        0.00331143
       -2.57527675        0.38628072        0.01304177        0.30127082        0.04932531        0.01925557        0.00338725
       -2.56526674        0.56153505        0.01867882        0.45052310        0.06190890        0.02576674        0.00465748
