#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.17306255        0.02155952        0.14211364        0.00829984        0.00101624        0.00007331
       -9.98998999        0.35099546        0.03159367        0.29834974        0.01862197        0.00219779        0.00023229
       -9.97997998        0.88381014        0.07407385        0.75635628        0.04733803        0.00541183        0.00063014
       -9.96996997        1.12302364        0.09583989        0.95859651        0.06110081        0.00670536        0.00078106
       -9.95995996        1.20639903        0.11510041        1.00892794        0.07376664        0.00780557        0.00079847
       -9.94994995        3.38523979        0.37958818        2.79306702        0.19011829        0.02108097        0.00138532
       -9.93993994        1.69137546        0.14750155        1.43952749        0.09398736        0.00917690        0.00118216
       -9.92992993        2.12000599        0.18421402        1.81137032        0.11095337        0.01164874        0.00181955
       -9.91991992        2.49111857        0.22843269        2.12086303        0.12626873        0.01382091        0.00173321
       -9.90990991        1.86907763        0.16381607        1.60677306        0.08764031        0.00974000        0.00110818
       -9.89989990        1.66796386        0.12877644        1.44811627        0.07949428        0.01015523        0.00142164
       -9.88988989        1.53280912        0.11785225        1.32526283        0.07857810        0.00967978        0.00143617
       -9.87987988        3.84932635        0.31520946        3.29269630        0.21182789        0.02554385        0.00404886
       -9.86986987        1.66226715        0.11935511        1.44575745        0.08588194        0.00944786        0.00182479
       -9.85985986        2.74449580        0.19708180        2.39340873        0.13492656        0.01594285        0.00313587
       -9.84984985        1.56951825        0.11503196        1.36350208        0.07914743        0.00995085        0.00188593
       -9.83983984        1.75646154        0.14574143        1.50539897        0.09088804        0.01233743        0.00209567
       -9.82982983        0.82773752        0.06778074        0.71061876        0.04285195        0.00562710        0.00085897
       -9.81981982        1.16114038        0.10094419        0.99595178        0.05609050        0.00717009        0.00098382
       -9.80980981        1.73520181        0.16975977        1.47587891        0.07857039        0.00984934        0.00114339
       -9.79979980        1.99505149        0.21536628        1.68730975        0.08055465        0.01062044        0.00120036
       -9.78978979        0.89308061        0.09143809        0.75741221        0.03875867        0.00488003        0.00059161
       -9.77977978        0.83932170        0.08072114        0.71468248        0.03848912        0.00483001        0.00059894
       -9.76976977        0.76905967        0.06715219        0.65838200        0.03810325        0.00479697        0.00062526
       -9.75975976        2.90402724        0.21195014        2.50176755        0.16453768        0.02294218        0.00282970
       -9.74974975        0.92039830        0.07817631        0.77935619        0.05593849        0.00626966        0.00065765
       -9.73973974        0.64462531        0.05434713        0.54664988        0.03896439        0.00422539        0.00043852
       -9.72972973        0.38902827        0.03199720        0.33112459        0.02294752        0.00265849        0.00030047
       -9.71971972        0.37786871        0.03148931        0.32223130        0.02124899        0.00259774        0.00030138
       -9.70970971        0.19149922        0.01529474        0.16354229        0.01103845        0.00143874        0.00018500
       -9.69969970        0.83488760        0.04757282        0.72675323        0.05012658        0.00870173        0.00173324
       -9.68968969        1.50482019        0.11224636        1.30363846        0.07443881        0.01233810        0.00215847
       -9.67967968        1.14290139        0.04466012        1.03803593        0.05014892        0.00808302        0.00197340
       -9.66966967        0.31532403        0.01776463        0.28218349        0.01309445        0.00188925        0.00039222
       -9.65965966        0.23772258        0.01316231        0.21249381        0.01020564        0.00153868        0.00032212
       -9.64964965        0.43380781        0.02529515        0.38927575        0.01629737        0.00246448        0.00047505
       -9.63963964        0.33150337        0.01601354        0.30162513        0.01160176        0.00186716        0.00039579
       -9.62962963        0.27368751        0.01293450        0.24829490        0.01045376        0.00165208        0.00035227
       -9.61961962        0.29142785        0.01166492        0.26721622        0.01052921        0.00164768        0.00036983
       -9.60960961        0.31286434        0.01191769        0.28814295        0.01077196        0.00166038        0.00037135
       -9.59959960        0.34380221        0.01423109        0.31583323        0.01159558        0.00177434        0.00036796
       -9.58958959        0.39292816        0.01872966        0.35777446        0.01388814        0.00214776        0.00038814
       -9.57957958        0.46236741        0.02475765        0.41620709        0.01812298        0.00282821        0.00045148
       -9.56956957        0.41805660        0.02140913        0.37480560        0.01849832        0.00285484        0.00048872
       -9.55955956        4.20931727        0.39158668        3.65712436        0.13695005        0.02296853        0.00068765
       -9.54954955        0.37257448        0.01430724        0.33451846        0.02011711        0.00299547        0.00063620
       -9.53953954        1.89573589        0.05979757        1.76693996        0.05338235        0.01277897        0.00283704
       -9.52952953        0.69596025        0.02351307        0.63176235        0.03420722        0.00530549        0.00117211
       -9.51951952        0.62812592        0.02150154        0.57939667        0.02144669        0.00479139        0.00098963
       -9.50950951        0.40632098        0.01621215        0.36823291        0.01753162        0.00362080        0.00072348
       -9.49949950        0.42032970        0.01771486        0.37952673        0.01835418        0.00394861        0.00078532
       -9.48948949        0.42088958        0.02116653        0.37852475        0.01676573        0.00376736        0.00066521
       -9.47947948        0.79578945        0.03655975        0.72135517        0.03079966        0.00585295        0.00122193
       -9.46946947        0.32199706        0.01855309        0.28722759        0.01342376        0.00246844        0.00032419
       -9.45945946        0.66910726        0.02301119        0.60682761        0.03261598        0.00565160        0.00100088
       -9.44944945        0.61177731        0.01600820        0.55982232        0.02999471        0.00500931        0.00094277
       -9.43943944        0.68375192        0.01248967        0.62856848        0.03601795        0.00559850        0.00107733
       -9.42942943        1.17318227        0.01581427        1.08441095        0.06404377        0.00729550        0.00161778
       -9.41941942        0.64595905        0.00850276        0.59768357        0.03510846        0.00382506        0.00083921
       -9.40940941        1.95337797        0.03736251        1.80983458        0.09398448        0.00963017        0.00256623
       -9.39939940        1.91726001        0.04422700        1.77093401        0.08911367        0.01000913        0.00297620
       -9.38938939        0.97481245        0.01680015        0.90389256        0.04638576        0.00627296        0.00146101
       -9.37937938        0.91970246        0.01690672        0.85469848        0.04092139        0.00576392        0.00141195
       -9.36936937        0.80733961        0.01644380        0.75091550        0.03375458        0.00494328        0.00128246
       -9.35935936        0.92932535        0.01822950        0.86838287        0.03593193        0.00536318        0.00141789
       -9.34934935        1.07568082        0.02278702        1.00820780        0.03762139        0.00549767        0.00156695
       -9.33933934        0.82427640        0.01927612        0.77209006        0.02784967        0.00386400        0.00119655
       -9.32932933        1.16207675        0.03072343        1.08480591        0.03953799        0.00531479        0.00169463
