#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.13800695        0.01234047        0.11614323        0.00857193        0.00089723        0.00005408
       -5.65835983        0.32187918        0.02794221        0.27218855        0.01959247        0.00196639        0.00018957
       -5.64834982        0.86940996        0.08149314        0.73635226        0.04609004        0.00495999        0.00051455
       -5.63833981        1.14689404        0.10854637        0.97528771        0.05606606        0.00633609        0.00065782
       -5.62832980        1.32854760        0.12715183        1.11892310        0.07417387        0.00757678        0.00072202
       -5.61831979        3.65139709        0.41717614        3.03554830        0.17609671        0.02115948        0.00141646
       -5.60830978        1.77786414        0.15151693        1.53680863        0.07943440        0.00914777        0.00095641
       -5.59829977        2.17540087        0.19268020        1.87137765        0.09759180        0.01224916        0.00150205
       -5.58828976        2.59206612        0.23592951        2.22185708        0.11901115        0.01381150        0.00145687
       -5.57827975        1.78458717        0.15676622        1.53287747        0.08493350        0.00908802        0.00092196
       -5.56826974        1.59734497        0.12185994        1.38544313        0.07935990        0.00940742        0.00127458
       -5.55825973        1.66292927        0.11204022        1.45281516        0.08822756        0.00866189        0.00118444
       -5.54824972        4.58003001        0.39428644        3.94903679        0.20808656        0.02431721        0.00430301
       -5.53823971        1.42777803        0.12559225        1.21086302        0.07924558        0.01023731        0.00183986
       -5.52822970        2.27856012        0.16863895        1.97048912        0.12018572        0.01581148        0.00343486
       -5.51821969        1.79803770        0.13241019        1.56341402        0.08931242        0.01101040        0.00189067
       -5.50820968        1.86791076        0.16113864        1.59476976        0.09759796        0.01213226        0.00227213
       -5.49819967        0.82371198        0.07288426        0.69893359        0.04549377        0.00546277        0.00093758
       -5.48818966        1.05842272        0.10447041        0.89090126        0.05509015        0.00690751        0.00105339
       -5.47817965        1.68493718        0.17935616        1.41839165        0.07637080        0.00963142        0.00118715
       -5.46816964        2.01146131        0.23030774        1.69257984        0.07707388        0.01031649        0.00118336
       -5.45815963        0.89815563        0.09739560        0.75924841        0.03607197        0.00485262        0.00058703
       -5.44814962        0.80101523        0.08405972        0.67736847        0.03414572        0.00484308        0.00059824
       -5.43813961        0.68070426        0.06740154        0.57583147        0.03198603        0.00485285        0.00063237
       -5.42812960        2.78717857        0.22134122        2.36816360        0.17110124        0.02379695        0.00277557
       -5.41811959        0.89874964        0.07565306        0.76118892        0.05495602        0.00633332        0.00061832
       -5.40810958        0.62750949        0.05101133        0.53314059        0.03856053        0.00438438        0.00041267
       -5.39809957        0.37015211        0.02880944        0.31521042        0.02300207        0.00283940        0.00029078
       -5.38808956        0.35637925        0.02779708        0.30392921        0.02152859        0.00282385        0.00030052
       -5.37807955        0.18218808        0.01361326        0.15584372        0.01096851        0.00158150        0.00018109
       -5.36806954        0.85185954        0.04945835        0.73854141        0.05420888        0.00793336        0.00171753
       -5.35805953        1.52097977        0.11799635        1.31258741        0.07690874        0.01131676        0.00217051
       -5.34804952        1.11164886        0.04921035        1.00341015        0.04942639        0.00744312        0.00215884
       -5.33803951        0.31991579        0.02015329        0.28543449        0.01206895        0.00185137        0.00040769
       -5.32802950        0.24308032        0.01522654        0.21688278        0.00917980        0.00145830        0.00033290
       -5.31801949        0.42820048        0.02607506        0.38348399        0.01581818        0.00236648        0.00045677
       -5.30800948        0.33196385        0.01718828        0.30191003        0.01078283        0.00171192        0.00037078
       -5.29799947        0.27947450        0.01377238        0.25432076        0.00951575        0.00153042        0.00033519
       -5.28798946        0.28733975        0.01230583        0.26453286        0.00860160        0.00154854        0.00035091
       -5.27797945        0.29976803        0.01221812        0.27750952        0.00809436        0.00159195        0.00035408
       -5.26796944        0.32382940        0.01415727        0.29929676        0.00829927        0.00172181        0.00035429
       -5.25795943        0.36870153        0.01836468        0.33787168        0.00999881        0.00208363        0.00038274
       -5.24794942        0.43658351        0.02408322        0.39569632        0.01359971        0.00274519        0.00045907
       -5.23793941        0.41925713        0.02143922        0.38020064        0.01439541        0.00273891        0.00048295
       -5.22792940        2.59682188        0.21714668        2.25714296        0.09943080        0.02204599        0.00105546
       -5.21791939        0.42660772        0.01585206        0.39190925        0.01553382        0.00271993        0.00059264
       -5.20790938        1.89130641        0.05638521        1.76329047        0.05592530        0.01267462        0.00303082
       -5.19789937        0.76309038        0.02268390        0.70574258        0.02859499        0.00494274        0.00112617
       -5.18788936        0.62833822        0.01867353        0.58253850        0.02189188        0.00420837        0.00102592
       -5.17787935        0.44082587        0.01460961        0.40427006        0.01830252        0.00294109        0.00070260
       -5.16786934        0.48128238        0.01674750        0.44093705        0.01977775        0.00306707        0.00075301
       -5.15785933        0.46244757        0.01935133        0.42095512        0.01852839        0.00294986        0.00066287
       -5.14784932        0.71768957        0.02303608        0.65715784        0.03222655        0.00392967        0.00133944
       -5.13783931        0.32532938        0.01814387        0.29438530        0.01046054        0.00199247        0.00034720
       -5.12782930        0.58663679        0.02399450        0.53097666        0.02575949        0.00476529        0.00114085
       -5.11781929        0.55746858        0.01518968        0.51690015        0.02073257        0.00364292        0.00100326
       -5.10780928        0.63241765        0.01155004        0.58641481        0.02923549        0.00414351        0.00107381
       -5.09779927        0.95442294        0.01315626        0.87718208        0.05629064        0.00619498        0.00159897
       -5.08778926        0.55801539        0.00895955        0.51743144        0.02750577        0.00330190        0.00081673
       -5.07777925        1.41984727        0.03007987        1.30274833        0.07552575        0.00902201        0.00247131
       -5.06776924        1.63997501        0.03742763        1.50028360        0.09056486        0.00885493        0.00284401
       -5.05775923        0.87608398        0.02261014        0.80298584        0.04418279        0.00493033        0.00137488
       -5.04774922        0.83799308        0.02293581        0.76632647        0.04295896        0.00442609        0.00134574
       -5.03773921        0.76393359        0.02234334        0.69820306        0.03841913        0.00372686        0.00124119
       -5.02772920        0.87073390        0.02395259        0.80160813        0.03988211        0.00389391        0.00139715
       -5.01771919        1.00115084        0.02376615        0.93222164        0.03955991        0.00399009        0.00161305
       -5.00770918        0.74686698        0.01651873        0.69853519        0.02754675        0.00301107        0.00125523
       -4.99769917        1.08491140        0.02849315        1.00656606        0.04381092        0.00428970        0.00175155
       -4.98768916        1.06372895        0.02957303        0.98490174        0.04258292        0.00474580        0.00192548
       -4.97767915        0.67073458        0.01900326        0.62210878        0.02520629        0.00315135        0.00126490
       -4.96766914        1.40983372        0.04997176        1.29929177        0.05268481        0.00562081        0.00226458
       -4.95765913        1.39503633        0.03549907        1.29975724        0.04803954        0.00932775        0.00241273
       -4.94764912        1.09271795        0.02345784        1.01879900        0.04183020        0.00688356        0.00174734
       -4.93763911        1.86683010        0.04118815        1.72860495        0.08096478        0.01348745        0.00258477
       -4.92762910        2.91566225        0.10080978        2.68412377        0.10635903        0.02142445        0.00294522
       -4.91761909        1.72376770        0.04061971        1.58937928        0.07704371        0.01385655        0.00286846
       -4.90760908        0.88751285        0.03131079        0.80479447        0.04245250        0.00757715        0.00137794
       -4.89759907        2.15667846        0.06343732        1.99027995        0.08603809        0.01422732        0.00269578
       -4.88758906        1.58047001        0.03038235        1.47758762        0.05982599        0.01043231        0.00224174
       -4.87757905        1.15489596        0.02088921        1.08300201        0.04115101        0.00798881        0.00186492
       -4.86756904        1.49990772        0.04310601        1.38356531        0.05821919        0.01195075        0.00306647
       -4.85755903        0.09412658        0.00378672        0.08403000        0.00477453        0.00115484        0.00038050
       -4.84754902        0.92291113        0.01361070        0.85602792        0.04171693        0.01004287        0.00151270
       -4.83753901        2.06260485        0.04030298        1.90236880        0.09481910        0.02131369        0.00380028
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.07774504        0.00885087        1.00178163        0.05493499        0.01026808        0.00190947
       -4.80750898        0.34011841        0.00381051        0.30480459        0.02521768        0.00534364        0.00094200
       -4.79749897        0.59056151        0.00844009        0.53263270        0.03984502        0.00814311        0.00150060
