#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.23645407        0.00556059        0.02413385        0.20461972        0.00174118        0.00039873
       -9.98998999        0.52955230        0.01385808        0.05590220        0.45452251        0.00439995        0.00086956
       -9.97997998        1.26165717        0.04564514        0.13681716        1.06624593        0.01101195        0.00193699
       -9.96996997        1.45654326        0.06497637        0.16642055        1.20948846        0.01347133        0.00218656
       -9.95995996        1.33069379        0.05310036        0.25703573        1.00369563        0.01414495        0.00271711
       -9.94994995        2.60287774        0.11572179        0.53616685        1.92369133        0.02243677        0.00486099
       -9.93993994        1.42975768        0.08211908        0.27639726        1.05073200        0.01795618        0.00255316
       -9.92992993        1.85532872        0.13728564        0.36921546        1.32035816        0.02502702        0.00344245
       -9.91991992        2.29889011        0.20115113        0.47055700        1.59509820        0.02756158        0.00452219
       -9.90990991        1.53495089        0.13133824        0.28461429        1.09885060        0.01772772        0.00242005
       -9.89989990        1.39258204        0.15952426        0.24436399        0.96591012        0.01995639        0.00282728
       -9.88988989        1.36698487        0.16435370        0.29858713        0.87630676        0.02456338        0.00317390
       -9.87987988        3.50423116        0.79344289        0.91960640        1.70607345        0.07472431        0.01038410
       -9.86986987        1.43395981        0.33509919        0.27076748        0.80225752        0.02266014        0.00317548
       -9.85985986        2.22798049        0.30776833        0.52490429        1.34176680        0.04769732        0.00584376
       -9.84984985        1.76660134        0.37105376        0.45277017        0.91190676        0.02687160        0.00399905
       -9.83983984        1.78753848        0.40705596        0.33049301        1.01493920        0.03108494        0.00396537
       -9.82982983        0.76794961        0.17206268        0.12936115        0.45038198        0.01439643        0.00174738
       -9.81981982        0.95278662        0.20825945        0.15110815        0.57416074        0.01726647        0.00199181
       -9.80980981        1.20021305        0.24031804        0.19579866        0.74072791        0.02097883        0.00238961
       -9.79979980        1.24629448        0.22407599        0.19489625        0.80567216        0.01948979        0.00216029
       -9.78978979        0.56079348        0.11001373        0.10243725        0.33695431        0.01018517        0.00120302
       -9.77977978        0.56312776        0.11378276        0.10263132        0.33552555        0.00989706        0.00129107
