#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18034285        0.02119930        0.14750749        0.01038176        0.00118701        0.00006729
       -9.98998999        0.40194231        0.04126996        0.33272904        0.02471456        0.00300601        0.00022273
       -9.97997998        0.84109139        0.07659212        0.69716668        0.05995298        0.00678742        0.00059220
       -9.96996997        0.98972772        0.08836312        0.81817550        0.07420418        0.00829604        0.00068889
       -9.95995996        1.51593434        0.14969557        1.27913999        0.07681996        0.00961843        0.00066039
       -9.94994995        3.23598005        0.27200368        2.76541972        0.17634072        0.02071253        0.00150341
       -9.93993994        1.94012692        0.16067358        1.66246305        0.10570290        0.01063791        0.00064948
       -9.92992993        1.92421595        0.13196025        1.64974775        0.12857928        0.01288602        0.00104266
       -9.91991992        2.25073107        0.15391017        1.93720786        0.14554728        0.01261224        0.00145352
       -9.90990991        1.50981096        0.09468384        1.30080547        0.10570554        0.00770653        0.00090958
       -9.89989990        1.36718394        0.10002214        1.17533514        0.08260832        0.00798445        0.00123389
       -9.88988989        1.73823441        0.15573455        1.48288950        0.09025016        0.00813423        0.00122597
       -9.87987988        4.29201190        0.57604638        3.47531990        0.21299402        0.02289560        0.00475601
       -9.86986987        1.59501839        0.17507796        1.33149446        0.07706629        0.00964970        0.00172998
       -9.85985986        3.21638333        0.17901417        2.86690864        0.15427505        0.01300752        0.00317795
       -9.84984985        2.21390481        0.16911675        1.91492530        0.11714696        0.01065930        0.00205650
       -9.83983984        2.18220994        0.20032433        1.87633408        0.09149611        0.01174708        0.00230833
       -9.82982983        1.01046191        0.11672832        0.85480763        0.03287862        0.00514503        0.00090230
       -9.81981982        1.33123554        0.16315797        1.11933135        0.04151761        0.00629336        0.00093524
       -9.80980981        1.80099085        0.20053778        1.52417459        0.06655147        0.00869087        0.00103614
       -9.79979980        1.69023988        0.13897087        1.45850527        0.08256710        0.00906158        0.00113506
       -9.78978979        0.82910388        0.07061802        0.71275359        0.04072600        0.00450300        0.00050326
       -9.77977978        0.77624348        0.05972352        0.67146476        0.04014433        0.00436691        0.00054397
       -9.76976977        0.71116884        0.04727034        0.61955318        0.03948080        0.00424909        0.00061544
       -9.75975976        2.89095958        0.28076254        2.42909214        0.15617966        0.02234360        0.00258164
       -9.74974975        1.52193789        0.16120482        1.27360517        0.07772144        0.00879006        0.00061639
