#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.17655401        0.02170720        0.14585020        0.00795799        0.00097908        0.00005954
       -5.65835983        0.35088514        0.03523117        0.29432462        0.01910702        0.00202906        0.00019328
       -5.64834982        0.87003894        0.08284975        0.73594500        0.04576608        0.00496201        0.00051610
       -5.63833981        1.14937711        0.10935063        0.97706831        0.05595805        0.00634155        0.00065858
       -5.62832980        1.33688246        0.12846500        1.12598334        0.07418436        0.00752839        0.00072137
       -5.61831979        3.52279254        0.40272029        2.92627748        0.17184462        0.02051791        0.00143224
       -5.60830978        1.77880232        0.15165721        1.53734432        0.07962601        0.00921761        0.00095717
       -5.59829977        2.17272784        0.19267623        1.86956268        0.09676096        0.01222455        0.00150342
       -5.58828976        2.56447164        0.23172686        2.19806925        0.11939664        0.01382396        0.00145493
       -5.57827975        1.82205537        0.15971389        1.56713458        0.08503984        0.00922339        0.00094366
       -5.56826974        1.59579290        0.12120227        1.38517102        0.07878185        0.00936356        0.00127420
       -5.55825973        1.65885386        0.11362852        1.44610766        0.08932689        0.00863138        0.00115942
       -5.54824972        5.14169929        0.34854702        4.50500423        0.26012896        0.02439641        0.00362267
       -5.53823971        1.40752078        0.12216762        1.19502141        0.07840871        0.01008638        0.00183667
       -5.52822970        2.32281496        0.17136120        2.00831099        0.12354392        0.01614614        0.00345271
       -5.51821969        1.79709318        0.12965298        1.56472551        0.08980601        0.01102379        0.00188490
       -5.50820968        1.86575068        0.16135154        1.59225987        0.09772974        0.01213171        0.00227782
       -5.49819967        0.82724209        0.07378890        0.70150279        0.04553887        0.00547192        0.00093960
       -5.48818966        1.06496135        0.10596605        0.89610743        0.05492706        0.00690601        0.00105480
       -5.47817965        1.68626089        0.17984391        1.41940723        0.07620728        0.00961621        0.00118628
       -5.46816964        2.00353970        0.22885591        1.68619031        0.07703538        0.01028083        0.00117726
       -5.45815963        0.89629567        0.09712372        0.75764772        0.03609354        0.00484654        0.00058415
       -5.44814962        0.79918869        0.08389131        0.67570741        0.03415784        0.00483714        0.00059498
       -5.43813961        0.67873512        0.06733887        0.57392474        0.03199451        0.00484814        0.00062885
       -5.42812960        2.67004553        0.21151056        2.27175545        0.16154656        0.02264109        0.00259186
       -5.41811959        0.89899808        0.07598065        0.76110302        0.05495998        0.00633556        0.00061888
       -5.40810958        0.62610642        0.05153538        0.53143439        0.03833724        0.00438417        0.00041524
       -5.39809957        0.36731899        0.02945850        0.31211071        0.02262334        0.00283235        0.00029409
       -5.38808956        0.35255422        0.02852766        0.29986107        0.02105134        0.00281011        0.00030403
       -5.37807955        0.17793096        0.01419514        0.15146480        0.01052147        0.00156546        0.00018409
       -5.36806954        0.85599677        0.04951686        0.74209369        0.05472229        0.00794092        0.00172302
       -5.35805953        1.51595108        0.11664587        1.30924416        0.07654915        0.01135457        0.00215733
       -5.34804952        1.11724285        0.04870459        1.00903393        0.04988477        0.00746529        0.00215426
       -5.33803951        0.32603211        0.01947006        0.29166152        0.01261896        0.00187748        0.00040409
       -5.32802950        0.24869044        0.01461090        0.22261595        0.00964862        0.00148554        0.00032942
       -5.31801949        0.43244325        0.02587106        0.38774087        0.01599781        0.00238135        0.00045216
       -5.30800948        0.33665711        0.01674644        0.30674397        0.01104472        0.00174346        0.00037852
       -5.29799947        0.28244912        0.01363893        0.25736176        0.00957485        0.00154164        0.00033193
       -5.28798946        0.28937649        0.01221381        0.26661605        0.00864095        0.00155683        0.00034884
       -5.27797945        0.30068260        0.01218932        0.27844711        0.00809828        0.00159479        0.00035310
       -5.26796944        0.32389501        0.01417412        0.29936289        0.00828210        0.00172146        0.00035443
       -5.25795943        0.36870187        0.01835525        0.33796596        0.00992356        0.00207634        0.00038077
       -5.24794942        0.43660509        0.02403958        0.39602456        0.01337122        0.00271860        0.00045114
       -5.23793941        0.41937242        0.02141174        0.38069590        0.01409033        0.00270234        0.00047210
       -5.22792940        3.37464833        0.37426247        2.86626523        0.10939491        0.02342960        0.00129612
       -5.21791939        0.42600837        0.01594218        0.39148749        0.01529796        0.00269405        0.00058670
       -5.20790938        1.89615414        0.05587907        1.76834330        0.05630951        0.01258739        0.00303486
       -5.19789937        0.75930026        0.02293122        0.70145569        0.02880640        0.00496348        0.00114347
       -5.18788936        0.62279145        0.01877196        0.57653647        0.02220707        0.00422905        0.00104691
       -5.17787935        0.43533957        0.01463869        0.39848314        0.01854074        0.00295775        0.00071925
       -5.16786934        0.47661260        0.01663699        0.43620675        0.01993041        0.00307461        0.00076384
       -5.15785933        0.46007056        0.01916907        0.41868365        0.01860041        0.00295050        0.00066693
       -5.14784932        0.71623915        0.02284338        0.65575583        0.03236152        0.00393144        0.00134698
       -5.13783931        0.32551418        0.01812820        0.29459297        0.01044886        0.00199636        0.00034779
       -5.12782930        0.58619187        0.02419734        0.53040536        0.02567481        0.00477812        0.00113625
       -5.11781929        0.55989820        0.01565339        0.51918390        0.02042252        0.00364409        0.00099429
       -5.10780928        0.63560833        0.01189780        0.58949421        0.02899752        0.00415330        0.00106550
       -5.09779927        0.95242133        0.01328886        0.87538554        0.05594000        0.00621623        0.00159070
       -5.08778926        0.55749806        0.00890707        0.51704240        0.02741357        0.00331763        0.00081738
       -5.07777925        1.42822972        0.02985553        1.31100021        0.07585879        0.00904178        0.00247340
       -5.06776924        1.63882312        0.03731304        1.49886573        0.09095097        0.00884853        0.00284485
       -5.05775923        0.87292564        0.02250171        0.79996459        0.04415616        0.00492975        0.00137342
       -5.04774922        0.83518028        0.02281787        0.76360169        0.04299185        0.00442600        0.00134287
       -5.03773921        0.76304644        0.02225768        0.69726888        0.03855507        0.00372581        0.00123900
       -5.02772920        0.87116447        0.02394976        0.80191417        0.04000872        0.00389466        0.00139716
       -5.01771919        1.00069333        0.02387899        0.93160930        0.03960888        0.00398361        0.00161255
       -5.00770918        0.74705939        0.01657393        0.69868660        0.02754111        0.00300379        0.00125396
       -4.99769917        1.08345361        0.02851780        1.00529767        0.04361316        0.00427151        0.00175346
       -4.98768916        1.06230792        0.02955016        0.98360432        0.04248346        0.00473938        0.00193060
       -4.97767915        0.67053416        0.01897728        0.62202962        0.02511754        0.00314484        0.00126488
       -4.96766914        1.41127425        0.04987151        1.30062318        0.05290376        0.00561347        0.00226234
       -4.95765913        1.39107238        0.03508935        1.29577255        0.04854438        0.00926635        0.00239976
       -4.94764912        1.08012008        0.02324522        1.00624836        0.04204922        0.00684144        0.00173585
       -4.93763911        1.85202212        0.04208200        1.71344936        0.08045378        0.01349850        0.00253848
       -4.92762910        2.69398506        0.06054213        2.49365280        0.11680653        0.01859138        0.00439222
       -4.91761909        1.74172246        0.03967267        1.60764190        0.07751583        0.01401536        0.00287672
       -4.90760908        0.86495757        0.03142819        0.78246100        0.04218239        0.00751074        0.00137525
       -4.89759907        2.15512511        0.06418374        1.98841509        0.08572877        0.01408833        0.00270917
       -4.88758906        1.57276522        0.03082768        1.46978307        0.05953575        0.01037368        0.00224504
       -4.87757905        1.17617463        0.02077246        1.10432275        0.04139576        0.00784093        0.00184273
       -4.86756904        1.51399768        0.04433854        1.39688681        0.05786249        0.01184739        0.00306245
       -4.85755903        0.09535802        0.00374322        0.08520803        0.00487882        0.00114847        0.00037948
