#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.22079464        0.01723612        0.18953932        0.01228931        0.00164972        0.00008017
       -9.98998999        0.54824054        0.05121912        0.46544075        0.02763235        0.00373900        0.00020932
       -9.97997998        1.41148629        0.13499069        1.19875208        0.06838155        0.00884649        0.00051547
       -9.96996997        1.82858898        0.17238440        1.55544709        0.08936718        0.01082217        0.00056813
       -9.95995996        1.28023799        0.09208038        1.09541320        0.08316112        0.00882859        0.00075470
       -9.94994995        2.16000420        0.17590278        1.83412108        0.13435685        0.01428570        0.00133780
       -9.93993994        1.16960538        0.07006482        1.00868223        0.08275270        0.00717554        0.00093009
       -9.92992993        2.10319283        0.13858065        1.82885745        0.12320968        0.01129509        0.00124997
       -9.91991992        2.47199651        0.19973700        2.11540747        0.14020137        0.01513333        0.00151734
       -9.90990991        1.47516830        0.11825003        1.26004527        0.08637532        0.00949520        0.00100249
       -9.89989990        1.80693751        0.14999960        1.55396586        0.09194223        0.00973271        0.00129710
       -9.88988989        1.79709457        0.14102663        1.54762097        0.09671239        0.01032612        0.00140847
       -9.87987988        3.26101068        0.24269598        2.74604015        0.23952615        0.02808879        0.00465960
       -9.86986987        1.60500505        0.15842501        1.34549896        0.08893519        0.01061960        0.00152630
       -9.85985986        2.68569348        0.22480751        2.30598962        0.13594295        0.01634307        0.00261033
       -9.84984985        2.15471335        0.20713648        1.84800781        0.08714441        0.01063072        0.00179393
       -9.83983984        2.18870963        0.21083644        1.86552631        0.09739025        0.01287891        0.00207771
       -9.82982983        0.89232618        0.07232334        0.76577021        0.04730005        0.00602471        0.00090787
       -9.81981982        1.06285697        0.07134557        0.91901009        0.06382748        0.00760305        0.00107077
       -9.80980981        1.28871411        0.10087729        1.10119820        0.07610382        0.00929778        0.00123702
       -9.79979980        1.44599658        0.14679296        1.22061176        0.06830321        0.00913574        0.00115291
       -9.78978979        0.70455946        0.06973507        0.59534529        0.03463290        0.00426007        0.00058614
       -9.77977978        0.74098580        0.07211049        0.62752647        0.03638550        0.00434529        0.00061805
       -9.76976977        0.77496994        0.07306912        0.65789937        0.03877890        0.00454496        0.00067759
       -9.75975976        2.96499920        0.23273612        2.52531039        0.18092359        0.02271755        0.00331155
       -9.74974975        1.30174593        0.11882046        1.10116078        0.07204413        0.00880487        0.00091569
       -9.73973974        0.82677546        0.07485574        0.69918592        0.04614801        0.00598218        0.00060361
       -9.72972973        0.40069971        0.03405459        0.33869386        0.02420213        0.00338399        0.00036514
       -9.71971972        0.29838353        0.02368295        0.25219680        0.01925498        0.00289851        0.00035030
       -9.70970971        0.13244001        0.00925696        0.11227633        0.00929548        0.00141799        0.00019326
       -9.69969970        1.27779881        0.06172858        1.13394897        0.07121230        0.00914661        0.00176236
       -9.68968969        2.04657001        0.18105249        1.76308859        0.08829520        0.01203642        0.00209732
       -9.67967968        1.17720036        0.08217118        1.03873970        0.04671936        0.00778612        0.00178401
       -9.66966967        0.32752564        0.02096186        0.29029892        0.01398196        0.00187933        0.00040357
       -9.65965966        0.25789462        0.01494077        0.22902096        0.01197672        0.00161669        0.00033949
       -9.64964965        0.35063045        0.02188475        0.31013228        0.01527887        0.00282846        0.00050610
       -9.63963964        0.27114715        0.01395838        0.24288368        0.01174349        0.00212984        0.00043175
       -9.62962963        0.23100083        0.01112905        0.20701219        0.01057262        0.00191702        0.00036996
       -9.61961962        0.24149681        0.00981759        0.21911980        0.01021416        0.00195708        0.00038818
       -9.60960961        0.25236745        0.01036599        0.23010933        0.00951478        0.00199368        0.00038367
       -9.59959960        0.26714845        0.01272183        0.24314580        0.00883228        0.00207768        0.00037087
       -9.58958959        0.29835580        0.01754447        0.26854911        0.00945324        0.00242020        0.00038877
       -9.57957958        0.35731924        0.02564974        0.31580955        0.01223931        0.00316798        0.00045266
       -9.56956957        0.34168483        0.02466594        0.30081238        0.01270018        0.00304649        0.00045984
       -9.55955956        3.67726745        0.36302119        3.19201583        0.09944818        0.02226770        0.00051456
       -9.54954955        0.34306532        0.02022696        0.30556047        0.01388903        0.00287401        0.00051486
       -9.53953954        2.15858600        0.06440628        2.03415988        0.04809675        0.00954354        0.00237954
       -9.52952953        0.75334969        0.03090667        0.69163354        0.02497956        0.00492414        0.00090577
       -9.51951952        0.68597374        0.01997974        0.64114183        0.02015559        0.00385599        0.00084059
       -9.50950951        0.44461314        0.01334071        0.41027772        0.01737443        0.00299821        0.00062208
       -9.49949950        0.45326198        0.01293825        0.41707085        0.01945626        0.00312602        0.00067060
       -9.48948949        0.38641039        0.01490986        0.34992300        0.01815533        0.00282654        0.00059566
       -9.47947948        0.44751803        0.02006351        0.39885527        0.02463317        0.00317120        0.00079489
       -9.46946947        0.22259586        0.01445046        0.19479026        0.01128239        0.00181209        0.00026066
       -9.45945946        0.40859507        0.01739704        0.35606461        0.02934410        0.00480931        0.00098001
       -9.44944945        0.34857437        0.01611534        0.30812793        0.02043470        0.00318199        0.00071440
       -9.43943944        0.38836901        0.01956647        0.34564366        0.01939742        0.00294749        0.00081397
       -9.42942943        0.62622911        0.02726597        0.56598455        0.02733013        0.00424698        0.00140148
       -9.41941942        0.35715222        0.01614887        0.32101955        0.01677956        0.00241474        0.00078950
       -9.40940941        1.57959263        0.07005301        1.44260380        0.05566197        0.00842534        0.00284851
       -9.39939940        2.04471796        0.07788759        1.89537025        0.05942980        0.00880125        0.00322908
       -9.38938939        0.86723510        0.03077544        0.79971798        0.03089028        0.00443791        0.00141349
       -9.37937938        0.78872465        0.02592630        0.72860549        0.02892606        0.00392603        0.00134077
       -9.36936937        0.67442693        0.02108396        0.62275873        0.02603032        0.00333825        0.00121566
       -9.35935936        0.68747873        0.02290109        0.63313254        0.02678459        0.00333906        0.00132145
       -9.34934935        0.71229567        0.02482367        0.65256682        0.02975768        0.00366071        0.00148679
       -9.33933934        0.56192800        0.01792956        0.51511140        0.02458370        0.00312402        0.00117931
       -9.32932933        0.77436265        0.02533184        0.69906698        0.04290490        0.00514948        0.00190945
       -9.31931932        1.10210431        0.02504646        1.02025002        0.04874399        0.00585154        0.00221230
       -9.30930931        0.75578317        0.01489198        0.70540258        0.03019898        0.00377850        0.00151113
       -9.29929930        1.39978818        0.04578527        1.29597032        0.04979159        0.00569908        0.00254193
       -9.28928929        1.33492481        0.03370274        1.23937899        0.05295549        0.00619387        0.00269371
       -9.27927928        0.94897762        0.02345514        0.87461318        0.04380241        0.00550206        0.00160483
       -9.26926927        1.59788154        0.03559992        1.45563237        0.09342309        0.01089769        0.00232847
       -9.25925926        2.29688463        0.06265007        2.07451056        0.13603595        0.01895002        0.00473803
       -9.24924925        1.84098864        0.03314438        1.70870645        0.08531342        0.01170373        0.00212065
       -9.23923924        1.27736009        0.03383068        1.18644109        0.04670272        0.00877675        0.00160884
       -9.22922923        2.56064505        0.07268324        2.38725305        0.08049775        0.01726686        0.00294414
       -9.21921922        1.83530925        0.04184027        1.70723602        0.06626947        0.01687213        0.00309136
       -9.20920921        1.24219983        0.01764905        1.16935909        0.04358137        0.00963081        0.00197952
       -9.19919920        2.09849019        0.03560575        1.97255051        0.07160008        0.01540631        0.00332753
       -9.18918919        0.14294716        0.00140631        0.13785422        0.00294410        0.00052703        0.00021550
       -9.17917918        1.02956433        0.01531817        0.95382175        0.04670810        0.01203650        0.00167981
