#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.21860149        0.01806952        0.18787982        0.01133921        0.00126648        0.00004646
       -5.65835983        0.48465727        0.04406009        0.40997080        0.02717487        0.00330807        0.00014344
       -5.64834982        1.03728621        0.08826414        0.87556553        0.06559909        0.00741735        0.00044010
       -5.63833981        1.40231610        0.11234870        1.19634415        0.08376026        0.00920800        0.00065498
       -5.62832980        2.03932939        0.18489787        1.74794145        0.09468109        0.01107338        0.00073560
       -5.61831979        2.43804997        0.21845597        2.06000833        0.14475319        0.01356321        0.00126926
       -5.60830978        1.25896409        0.09014465        1.09171757        0.06912739        0.00705489        0.00091959
       -5.59829977        2.15208953        0.13355199        1.88592056        0.12173774        0.00951113        0.00136813
       -5.58828976        2.73802617        0.19051252        2.36590267        0.16597616        0.01426210        0.00137273
       -5.57827975        1.47159309        0.10345290        1.27055268        0.08762125        0.00910758        0.00085867
       -5.56826974        1.43401474        0.08678439        1.24140511        0.09506357        0.00959283        0.00116884
       -5.55825973        1.72743015        0.12830524        1.48642087        0.10079222        0.01075879        0.00115303
       -5.54824972        5.76322466        0.61501789        4.87982828        0.22612690        0.03625325        0.00599835
       -5.53823971        1.86026094        0.16536298        1.58425505        0.09614770        0.01289522        0.00159998
       -5.52822970        2.85949304        0.10152981        2.54390058        0.19069381        0.02025653        0.00311230
       -5.51821969        1.66673659        0.10564403        1.43453049        0.11279749        0.01135671        0.00240787
       -5.50820968        2.14301042        0.16176998        1.85506806        0.11039484        0.01358895        0.00218858
       -5.49819967        1.01977978        0.08439395        0.88685282        0.04152898        0.00601888        0.00098516
       -5.48818966        1.26925184        0.11437750        1.10146002        0.04491828        0.00732373        0.00117231
       -5.47817965        1.79271325        0.18671351        1.52853872        0.06604980        0.01017663        0.00123459
       -5.46816964        1.66237960        0.16743320        1.39923296        0.08391326        0.01088585        0.00091434
       -5.45815963        0.98062522        0.10622105        0.82296217        0.04528059        0.00568782        0.00047360
       -5.44814962        0.95080515        0.10388359        0.79550687        0.04522564        0.00568513        0.00050391
       -5.43813961        0.89788461        0.09711801        0.74896353        0.04544360        0.00578600        0.00057347
       -5.42812960        3.33896528        0.35499353        2.78549342        0.17027045        0.02457556        0.00363232
       -5.41811959        1.08077919        0.11584432        0.91267534        0.04495510        0.00649663        0.00080780
       -5.40810958        0.83239120        0.09673007        0.70016713        0.03036189        0.00461417        0.00051794
       -5.39809957        0.51565587        0.05929810        0.43434265        0.01872155        0.00292601        0.00036755
       -5.38808956        0.54246012        0.06511946        0.45672062        0.01727918        0.00296510        0.00037575
       -5.37807955        0.27200223        0.03345429        0.22825428        0.00848814        0.00157991        0.00022560
       -5.36806954        1.00115003        0.08482216        0.86277867        0.04419599        0.00818546        0.00116775
       -5.35805953        1.72289042        0.12663039        1.50790401        0.07396434        0.01263858        0.00175310
       -5.34804952        1.16778699        0.04533189        1.06754293        0.04511483        0.00802315        0.00177419
       -5.33803951        0.29400258        0.02211691        0.25870653        0.01104155        0.00172453        0.00041306
       -5.32802950        0.21942193        0.01481350        0.19318991        0.00961270        0.00146596        0.00033985
       -5.31801949        0.48184638        0.03476299        0.42385176        0.01978265        0.00278470        0.00066427
       -5.30800948        0.34748551        0.02076078        0.30894364        0.01506051        0.00215293        0.00056765
       -5.29799947        0.28925908        0.01719895        0.25614081        0.01344064        0.00199089        0.00048778
       -5.28798946        0.29102776        0.01555953        0.25961882        0.01323898        0.00209491        0.00051553
       -5.27797945        0.29562031        0.01522400        0.26516296        0.01256784        0.00215252        0.00051299
       -5.26796944        0.30811773        0.01614118        0.27727795        0.01197246        0.00223696        0.00048918
       -5.25795943        0.33924536        0.01859026        0.30500227        0.01260570        0.00256585        0.00048128
       -5.24794942        0.39619236        0.02308958        0.35423261        0.01506043        0.00329468        0.00051505
       -5.23793941        0.36200754        0.02034711        0.32302952        0.01473806        0.00338651        0.00050634
       -5.22792940        1.88277801        0.21120860        1.57600866        0.06934403        0.02573909        0.00047763
       -5.21791939        0.33049832        0.01424878        0.29683565        0.01521367        0.00365085        0.00054937
       -5.20790938        1.52987581        0.04485087        1.43244467        0.03749218        0.01241470        0.00267339
       -5.19789937        0.63953021        0.02907685        0.57871492        0.02435596        0.00642534        0.00095715
       -5.18788936        0.53239066        0.01942990        0.49115221        0.01663274        0.00431703        0.00085878
       -5.17787935        0.34058284        0.01408299        0.30891849        0.01377095        0.00321324        0.00059717
       -5.16786934        0.31973241        0.01179039        0.28934140        0.01471079        0.00324990        0.00063994
