#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.17355173        0.01964584        0.14168772        0.01097657        0.00117811        0.00006349
       -9.98998999        0.38257896        0.03951543        0.31522350        0.02461567        0.00294625        0.00027810
       -9.97997998        0.80532308        0.07050500        0.66799275        0.05943614        0.00670560        0.00068359
       -9.96996997        1.05629671        0.08729133        0.88603654        0.07398445        0.00834315        0.00064124
       -9.95995996        1.74158055        0.16416005        1.48620470        0.08126071        0.00941222        0.00054287
       -9.94994995        3.46971804        0.28914788        2.97897868        0.18011780        0.02045237        0.00102131
       -9.93993994        1.95572984        0.13780218        1.68247453        0.12250538        0.01234891        0.00059884
       -9.92992993        1.94151299        0.14456026        1.65246160        0.12926231        0.01427497        0.00095384
       -9.91991992        2.20347091        0.14948773        1.89521975        0.14360486        0.01376237        0.00139620
       -9.90990991        1.64837808        0.08768613        1.44288591        0.10844248        0.00837242        0.00099113
       -9.89989990        1.52079024        0.10191943        1.33066495        0.07884089        0.00815482        0.00121015
       -9.88988989        1.71845169        0.13861323        1.49195191        0.07838476        0.00824970        0.00125208
       -9.87987988        6.08946107        0.68410316        5.18154320        0.20265292        0.01899679        0.00216499
       -9.86986987        1.75656865        0.18282887        1.49460044        0.06846149        0.00918769        0.00149017
       -9.85985986        2.86961512        0.22330381        2.50234883        0.12423696        0.01668258        0.00304294
       -9.84984985        1.39214519        0.11876668        1.17179482        0.08780704        0.01171459        0.00206205
       -9.83983984        1.95595633        0.19305286        1.66150559        0.08861177        0.01061771        0.00216839
       -9.82982983        0.94884860        0.11289420        0.79718748        0.03343004        0.00441304        0.00092386
       -9.81981982        1.25329751        0.16590855        1.04160083        0.03909432        0.00569397        0.00099985
       -9.80980981        1.72103506        0.20023693        1.44523280        0.06643506        0.00812256        0.00100771
       -9.79979980        1.59848270        0.13419473        1.36977016        0.08470038        0.00881258        0.00100485
       -9.78978979        0.76693112        0.06855914        0.65195503        0.04145362        0.00450819        0.00045514
       -9.77977978        0.69404108        0.05988708        0.58945044        0.03963181        0.00454551        0.00052624
       -9.76976977        0.60809746        0.05015217        0.51519812        0.03750465        0.00461342        0.00062909
       -9.75975976        3.11159733        0.29154358        2.62329644        0.17254092        0.02168027        0.00253612
       -9.74974975        1.57909414        0.16498990        1.32513376        0.07973403        0.00856483        0.00067162
       -9.73973974        1.09528894        0.11401542        0.92298934        0.05217512        0.00568583        0.00042323
       -9.72972973        0.61037003        0.06380268        0.51712914        0.02594550        0.00322306        0.00026966
       -9.71971972        0.54188404        0.05634229        0.46203870        0.02044554        0.00280314        0.00025437
       -9.70970971        0.25291685        0.02839780        0.21486176        0.00806281        0.00143910        0.00015538
       -9.69969970        0.79209806        0.07658589        0.67136492        0.03500515        0.00779846        0.00134365
       -9.68968969        1.77453305        0.12942461        1.53675907        0.09313465        0.01344833        0.00176639
       -9.67967968        1.33103316        0.04755168        1.21117000        0.06119682        0.00933490        0.00177976
       -9.66966967        0.30507109        0.02540732        0.26659713        0.01096002        0.00174860        0.00035801
       -9.65965966        0.23050868        0.01757222        0.20151816        0.00963934        0.00148793        0.00029103
       -9.64964965        0.49937754        0.03853611        0.44057835        0.01746298        0.00230202        0.00049809
       -9.63963964        0.35556536        0.02321791        0.31598968        0.01397552        0.00192607        0.00045619
       -9.62962963        0.29852439        0.02039463        0.26396920        0.01206190        0.00170871        0.00038995
       -9.61961962        0.27090468        0.01902151        0.23877321        0.01097576        0.00171036        0.00042384
       -9.60960961        0.25147109        0.01882031        0.22087404        0.00962952        0.00170993        0.00043729
       -9.59959960        0.24535516        0.01973491        0.21459150        0.00878707        0.00180504        0.00043663
       -9.58958959        0.26245966        0.02219677        0.22794282        0.00970436        0.00217216        0.00044355
       -9.57957958        0.30885468        0.02717921        0.26569009        0.01262433        0.00288509        0.00047597
       -9.56956957        0.28808701        0.02626348        0.24507188        0.01338940        0.00292202        0.00044023
       -9.55955956        2.70743428        0.18375069        2.43026726        0.07523867        0.01703793        0.00113973
       -9.54954955        0.26224503        0.02470702        0.21916817        0.01474991        0.00314906        0.00047087
       -9.53953954        1.89650216        0.08101525        1.75116329        0.05021580        0.01147125        0.00263656
       -9.52952953        0.74205191        0.05115291        0.65512383        0.02896876        0.00592275        0.00088366
       -9.51951952        0.65329354        0.02595963        0.60165276        0.02028109        0.00444971        0.00095035
       -9.50950951        0.40993751        0.01669715        0.37323235        0.01602010        0.00335694        0.00063097
       -9.49949950        0.37522984        0.01310349        0.34195706        0.01608769        0.00341538        0.00066621
       -9.48948949        0.33300444        0.00860758        0.30487889        0.01586483        0.00307733        0.00057581
       -9.47947948        0.45189368        0.01283885        0.41247025        0.02162067        0.00393964        0.00102426
       -9.46946947        0.20707826        0.00569540        0.18782760        0.01128495        0.00198550        0.00028481
       -9.45945946        0.56615654        0.00941249        0.52248705        0.02820427        0.00515749        0.00089524
       -9.44944945        0.40017738        0.01165771        0.36581863        0.01831175        0.00358884        0.00080045
       -9.43943944        0.42067892        0.01958601        0.37825881        0.01831187        0.00349092        0.00103132
       -9.42942943        0.80477103        0.03813697        0.73415286        0.02555428        0.00494281        0.00198411
       -9.41941942        0.51250844        0.02777789        0.46864919        0.01230427        0.00274457        0.00103253
       -9.40940941        1.67938189        0.04745442        1.55274025        0.06748572        0.00778073        0.00392078
       -9.39939940        1.47529005        0.04849570        1.33602957        0.07842203        0.00798909        0.00435366
       -9.38938939        0.78427251        0.02723461        0.71724004        0.03385170        0.00412120        0.00182497
       -9.37937938        0.70038668        0.02282626        0.63945429        0.03304878        0.00353826        0.00151909
       -9.36936937        0.60138511        0.01739207        0.54898817        0.03088819        0.00297777        0.00113891
       -9.35935936        0.61544519        0.01709196        0.56291905        0.03142730        0.00284511        0.00116177
       -9.34934935        0.67076404        0.01666942        0.61731036        0.03265806        0.00281978        0.00130641
       -9.33933934        0.60079981        0.01347456        0.55750835        0.02646812        0.00226301        0.00108577
       -9.32932933        1.07521885        0.02089718        1.00340806        0.04624445        0.00334756        0.00132161
       -9.31931932        1.29439950        0.02172234        1.21685727        0.04942747        0.00453223        0.00186019
       -9.30930931        0.80743158        0.01256762        0.76132194        0.02930785        0.00304076        0.00119341
       -9.29929930        1.32489482        0.02160242        1.23616777        0.05859720        0.00649382        0.00203361
       -9.28928929        1.41906215        0.03792499        1.32040373        0.04993545        0.00919249        0.00160550
       -9.27927928        1.19831092        0.03910067        1.10224258        0.04747479        0.00778905        0.00170383
       -9.26926927        2.03375705        0.06483106        1.87791603        0.07590093        0.01251103        0.00259801
       -9.25925926        4.20233260        0.06757932        4.03017880        0.08464199        0.01679927        0.00313322
       -9.24924925        1.70061533        0.03988719        1.57089292        0.07528531        0.01177953        0.00277038
       -9.23923924        0.76833839        0.02111961        0.69586303        0.04329524        0.00667538        0.00138513
       -9.22922923        1.75993145        0.02891931        1.63239423        0.07905338        0.01654265        0.00302187
       -9.21921922        1.77635370        0.01728067        1.67231401        0.06639965        0.01728650        0.00307288
       -9.20920921        1.39448986        0.01657810        1.32351099        0.04347845        0.00868379        0.00223853
       -9.19919920        2.57665493        0.05325047        2.43984125        0.06485575        0.01498064        0.00372682
       -9.18918919        0.35468994        0.00466139        0.34310449        0.00649924        0.00016623        0.00025859
       -9.17917918        1.01017038        0.01190690        0.93944735        0.04594894        0.01113290        0.00173430
       -9.16916917        2.21209508        0.03761654        2.07396936        0.07305744        0.02317725        0.00427448
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        0.85716822        0.01400337        0.77986890        0.04391164        0.01683690        0.00254740
       -9.13913914        0.32412573        0.00411551        0.28519468        0.02747389        0.00635722        0.00098443
       -9.12912913        0.69355697        0.00826504        0.63055846        0.04414619        0.00891994        0.00166734
       -9.11911912        0.78352035        0.00976539        0.72926545        0.03653473        0.00641357        0.00154121
       -9.10910911        2.09392175        0.05319895        1.93247177        0.09178830        0.01297413        0.00348860
       -9.09909910        1.25759209        0.01308134        1.18148469        0.05183127        0.00937553        0.00181926
       -9.08908909        1.19235710        0.01502170        1.11323661        0.05335169        0.00914797        0.00159912
       -9.07907908        1.27904709        0.01509756        1.20161510        0.05261099        0.00812690        0.00159656
       -9.06906907        1.05069341        0.01133269        0.98750020        0.04473995        0.00558343        0.00153713
       -9.05905906        2.54729219        0.03281983        2.41464388        0.08319260        0.01335036        0.00328552
       -9.04904905        0.82625824        0.01057758        0.77523894        0.03390178        0.00539818        0.00114176
       -9.03903904        0.71130308        0.00886137        0.66728273        0.02951491        0.00463623        0.00100783
       -9.02902903        0.59071431        0.00737093        0.55362969        0.02491811        0.00390583        0.00088974
       -9.01901902        0.58925082        0.00642752        0.55384003        0.02452242        0.00359592        0.00086493
       -9.00900901        0.50895258        0.00564567        0.47651390        0.02271348        0.00330601        0.00077352
       -8.99899900        0.50781732        0.00535515        0.47140624        0.02680294        0.00350402        0.00074898
