#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.10304658        0.01128850        0.08491339        0.00607354        0.00069088        0.00008027
       -9.98998999        0.29588311        0.02347057        0.25340208        0.01683069        0.00194166        0.00023811
       -9.97997998        0.86520546        0.07146894        0.74114417        0.04662456        0.00533630        0.00063149
       -9.96996997        1.11855716        0.09521587        0.95500795        0.06088021        0.00667704        0.00077611
       -9.95995996        1.20507124        0.11441800        1.00844074        0.07364486        0.00776841        0.00079923
       -9.94994995        3.41005354        0.37728189        2.81597431        0.19386155        0.02154388        0.00139191
       -9.93993994        1.70008102        0.14996815        1.44558920        0.09413424        0.00920725        0.00118218
       -9.92992993        2.12537031        0.18499086        1.81516821        0.11168677        0.01170447        0.00182000
       -9.91991992        2.48330200        0.22715823        2.11517196        0.12542095        0.01380619        0.00174467
       -9.90990991        1.88136490        0.16685085        1.61544061        0.08823832        0.00972671        0.00110842
       -9.89989990        1.67378209        0.12902994        1.45288259        0.08022243        0.01022492        0.00142222
       -9.88988989        1.51511258        0.11478038        1.31166518        0.07758389        0.00964763        0.00143551
       -9.87987988        3.71374032        0.30445911        3.19164343        0.19032104        0.02295268        0.00436406
       -9.86986987        1.68063893        0.12182424        1.46118836        0.08629269        0.00950041        0.00183324
       -9.85985986        2.70163035        0.19083337        2.35821776        0.13376801        0.01570765        0.00310355
       -9.84984985        1.56144328        0.11659794        1.35449345        0.07849728        0.00996427        0.00189033
       -9.83983984        1.75611940        0.14480284        1.50633216        0.09060537        0.01228485        0.00209418
       -9.82982983        0.82785130        0.06741250        0.71106048        0.04289958        0.00562076        0.00085799
       -9.81981982        1.16091682        0.10092252        0.99563091        0.05620026        0.00718253        0.00098060
       -9.80980981        1.73477127        0.16985009        1.47535205        0.07857128        0.00985444        0.00114342
       -9.79979980        1.99333743        0.21524799        1.68586974        0.08040351        0.01060839        0.00120781
       -9.78978979        0.89341131        0.09138589        0.75777178        0.03877343        0.00488474        0.00059548
       -9.77977978        0.83988449        0.08060585        0.71527276        0.03855941        0.00484312        0.00060334
       -9.76976977        0.76988869        0.06693384        0.65926772        0.03823734        0.00481959        0.00063020
       -9.75975976        2.88176791        0.21762631        2.47034926        0.16707771        0.02373481        0.00297982
       -9.74974975        0.91817794        0.07793463        0.77764444        0.05571170        0.00623184        0.00065533
       -9.73973974        0.64387153        0.05430663        0.54627708        0.03867738        0.00417644        0.00043400
       -9.72972973        0.38854469        0.03198969        0.33109448        0.02256454        0.00260152        0.00029444
       -9.71971972        0.37712656        0.03147620        0.32203997        0.02078178        0.00253430        0.00029431
       -9.70970971        0.19062376        0.01527803        0.16319377        0.01059061        0.00138276        0.00017859
       -9.69969970        0.83531547        0.04770492        0.72698181        0.05017484        0.00872463        0.00172927
       -9.68968969        1.50454445        0.11179026        1.30328946        0.07495347        0.01234654        0.00216473
       -9.67967968        1.14330379        0.04462171        1.03806697        0.05050896        0.00812656        0.00197959
       -9.66966967        0.31631860        0.01782300        0.28249294        0.01364919        0.00195420        0.00039926
       -9.65965966        0.23860561        0.01321506        0.21275270        0.01071139        0.00159775        0.00032871
       -9.64964965        0.43399850        0.02529877        0.38914388        0.01658024        0.00249723        0.00047838
       -9.63963964        0.33129775        0.01604245        0.30116230        0.01179592        0.00190043        0.00039665
       -9.62962963        0.27406719        0.01295796        0.24845813        0.01062550        0.00167109        0.00035451
       -9.61961962        0.29170506        0.01169446        0.26731013        0.01066459        0.00166402        0.00037185
