#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.19130569        0.02189150        0.15936128        0.00886858        0.00109969        0.00008465
       -5.65835983        0.40972149        0.04160047        0.34140007        0.02354181        0.00294182        0.00023733
       -5.64834982        0.83922303        0.07583881        0.69637711        0.05963639        0.00677272        0.00059801
       -5.63833981        0.98365257        0.08733487        0.81346745        0.07393584        0.00822892        0.00068549
       -5.62832980        1.51115433        0.14963550        1.27476549        0.07651213        0.00958743        0.00065377
       -5.61831979        3.28016138        0.28178909        2.79893123        0.17678736        0.02116725        0.00148645
       -5.60830978        1.93117851        0.15905945        1.65512059        0.10568726        0.01064617        0.00066505
       -5.59829977        1.92940284        0.13257081        1.65319724        0.12960891        0.01297297        0.00105291
       -5.58828976        2.24504694        0.15253394        1.93253272        0.14590840        0.01261985        0.00145203
       -5.57827975        1.52692002        0.09848578        1.31453041        0.10529704        0.00770168        0.00090512
       -5.56826974        1.36561806        0.10152115        1.17262489        0.08226322        0.00797393        0.00123486
       -5.55825973        1.73099799        0.15287747        1.47823338        0.09050896        0.00814539        0.00123280
       -5.54824972        4.39654485        0.56886896        3.56536065        0.23559726        0.02230442        0.00441357
       -5.53823971        1.61376306        0.17765375        1.34694403        0.07777122        0.00966480        0.00172926
       -5.52822970        3.15724035        0.17190242        2.81609517        0.15317827        0.01295833        0.00310615
       -5.51821969        2.22221176        0.16610110        1.92412833        0.11910555        0.01082256        0.00205421
       -5.50820968        2.17536286        0.20003945        1.86981820        0.09150346        0.01170088        0.00230087
       -5.49819967        1.00084734        0.11599946        0.84633662        0.03248098        0.00512772        0.00090257
       -5.48818966        1.32065342        0.16228682        1.11017503        0.04097245        0.00628346        0.00093566
       -5.47817965        1.79794363        0.20024449        1.52161387        0.06635787        0.00868922        0.00103818
       -5.46816964        1.71224732        0.14133901        1.47745856        0.08325108        0.00905955        0.00113911
