#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.25896127        0.02355070        0.22148246        0.01235130        0.00151518        0.00006164
       -9.98998999        0.51756854        0.04843300        0.43741222        0.02805326        0.00351462        0.00015545
       -9.97997998        1.05275518        0.08995547        0.88858583        0.06625784        0.00751326        0.00044277
       -9.96996997        1.40381294        0.11242330        1.19775239        0.08374713        0.00923426        0.00065587
       -9.95995996        2.02114647        0.18313629        1.73182537        0.09438986        0.01105540        0.00073954
       -9.94994995        2.37010461        0.21498768        1.99585641        0.14424350        0.01377853        0.00123849
       -9.93993994        1.26996441        0.09139437        1.10172279        0.06894913        0.00697699        0.00092113
       -9.92992993        2.16218006        0.13620155        1.89358320        0.12157291        0.00945964        0.00136277
       -9.91991992        2.74520583        0.19016797        2.37204550        0.16723126        0.01438240        0.00137869
       -9.90990991        1.43167843        0.10061598        1.23496830        0.08630164        0.00893456        0.00085795
       -9.89989990        1.40825392        0.08448483        1.21808299        0.09501874        0.00950857        0.00115879
       -9.88988989        1.78233532        0.13157757        1.53667963        0.10202294        0.01089291        0.00116227
       -9.87987988        5.93179826        0.56999247        5.06167274        0.25783259        0.03668897        0.00561149
       -9.86986987        1.86599368        0.16635130        1.58967992        0.09553780        0.01283100        0.00159367
       -9.85985986        2.88859159        0.10418541        2.56683334        0.19383670        0.02061968        0.00311646
       -9.84984985        1.68451356        0.10796874        1.45076169        0.11203943        0.01131134        0.00243237
       -9.83983984        2.13092549        0.16129470        1.84390645        0.10991312        0.01361306        0.00219817
       -9.82982983        1.01156513        0.08330291        0.87983937        0.04139506        0.00604176        0.00098602
       -9.81981982        1.26365015        0.11372695        1.09672639        0.04468295        0.00734156        0.00117230
       -9.80980981        1.79413106        0.18680302        1.52988400        0.06603426        0.01017610        0.00123368
       -9.79979980        1.68146358        0.16961242        1.41557940        0.08450703        0.01085495        0.00090977
       -9.78978979        0.98593721        0.10663795        0.82762853        0.04551419        0.00568310        0.00047344
       -9.77977978        0.95566632        0.10422316        0.79981502        0.04544793        0.00567629        0.00050391
       -9.76976977        0.90114775        0.09724622        0.75193681        0.04562023        0.00577076        0.00057372
       -9.75975976        3.62065012        0.38657831        3.02920953        0.17696400        0.02436271        0.00353557
       -9.74974975        1.07747929        0.11491141        0.91031814        0.04494433        0.00649089        0.00081452
       -9.73973974        0.82808513        0.09562175        0.69700223        0.03033590        0.00459707        0.00052818
       -9.72972973        0.51113712        0.05805750        0.43110127        0.01869789        0.00289931        0.00038114
       -9.71971972        0.53853115        0.06382281        0.45410372        0.01728056        0.00293212        0.00039194
       -9.70970971        0.26838868        0.03225408        0.22584981        0.00849338        0.00155087        0.00024054
       -9.69969970        0.99654290        0.08433297        0.85869365        0.04419493        0.00815691        0.00116444
       -9.68968969        1.74347049        0.12886528        1.52575260        0.07436279        0.01273880        0.00175102
       -9.67967968        1.16909498        0.04656149        1.06766784        0.04505142        0.00805719        0.00175705
       -9.66966967        0.29880239        0.02360092        0.26200240        0.01104099        0.00176259        0.00039549
       -9.65965966        0.22412477        0.01586104        0.19671709        0.00971774        0.00150374        0.00032515
       -9.64964965        0.48548221        0.03508807        0.42703472        0.01989571        0.00280943        0.00065428
       -9.63963964        0.34711975        0.02036753        0.30836083        0.01564661        0.00217413        0.00057065
       -9.62962963        0.29250901        0.01696830        0.25936708        0.01368126        0.00200638        0.00048599
       -9.61961962        0.29378673        0.01534744        0.26235332        0.01346283        0.00210882        0.00051432
       -9.60960961        0.29765609        0.01506182        0.26717697        0.01274253        0.00216223        0.00051254
       -9.59959960        0.30922318        0.01606555        0.27836571        0.01206179        0.00224058        0.00048955
       -9.58958959        0.34362972        0.01840548        0.30910800        0.01303514        0.00259968        0.00048143
       -9.57957958        0.40858044        0.02254011        0.36580345        0.01632463        0.00339829        0.00051396
       -9.56956957        0.37773005        0.01966289        0.33770089        0.01634244        0.00351916        0.00050467
       -9.55955956        2.96706586        0.24822152        2.61619969        0.08267329        0.01940617        0.00056519
       -9.54954955        0.33871667        0.01395782        0.30447068        0.01602157        0.00371762        0.00054899
       -9.53953954        1.50773404        0.04493929        1.41074268        0.03683072        0.01253258        0.00268877
       -9.52952953        0.61934358        0.03009164        0.55964958        0.02237786        0.00626133        0.00096316
       -9.51951952        0.50964980        0.02042259        0.46959302        0.01461808        0.00415041        0.00086569
       -9.50950951        0.32353513        0.01482227        0.29274754        0.01228001        0.00308355        0.00060176
       -9.49949950        0.30944657        0.01216744        0.27952671        0.01392991        0.00318031        0.00064220
       -9.48948949        0.26821050        0.00954603        0.23947814        0.01560688        0.00298525        0.00059420
       -9.47947948        0.28943712        0.00696332        0.25560341        0.02234264        0.00354672        0.00098103
       -9.46946947        0.15958048        0.00654092        0.13816707        0.01249902        0.00209885        0.00027462
       -9.45945946        0.37383888        0.00812930        0.32851214        0.03111607        0.00505354        0.00102783
       -9.44944945        0.28379708        0.00734460        0.25091733        0.02096573        0.00381161        0.00075782
       -9.43943944        0.36320710        0.00975526        0.32894367        0.01988030        0.00384049        0.00078738
       -9.42942943        0.86452561        0.01885300        0.80262908        0.03607189        0.00551866        0.00145297
       -9.41941942        0.39772720        0.01036305        0.36178001        0.02111834        0.00350193        0.00096387
       -9.40940941        1.33298457        0.04330844        1.22294019        0.05591959        0.00841200        0.00240435
       -9.39939940        1.84066907        0.03689529        1.72076303        0.07339263        0.00776107        0.00185706
       -9.38938939        0.75670864        0.01846257        0.70309162        0.02901815        0.00493293        0.00120337
       -9.37937938        0.78812763        0.01884420        0.73802726        0.02590222        0.00421495        0.00113900
       -9.36936937        0.75241344        0.01867261        0.70678250        0.02257756        0.00336499        0.00101578
       -9.35935936        0.78496373        0.02083455        0.73682601        0.02293678        0.00330533        0.00106106
       -9.34934935        0.79728679        0.02615462        0.74160010        0.02495976        0.00337039        0.00120193
       -9.33933934        0.57287896        0.02095721        0.52804078        0.01990644        0.00291929        0.00105524
       -9.32932933        0.87952031        0.04526832        0.80120171        0.02642044        0.00471331        0.00191652
       -9.31931932        1.08564430        0.04085890        1.00018153        0.03692972        0.00551168        0.00216248
       -9.30930931        0.72181121        0.02193968        0.66714322        0.02794495        0.00358444        0.00119893
       -9.29929930        1.27287180        0.03401397        1.17088345        0.05765972        0.00805659        0.00225807
       -9.28928929        1.18891920        0.02894365        1.05688506        0.09023826        0.01057963        0.00227260
       -9.27927928        0.96306403        0.03020321        0.86844529        0.05461201        0.00785103        0.00195249
       -9.26926927        1.59985152        0.07396375        1.42279778        0.08723190        0.01279341        0.00306469
       -9.25925926        1.94113721        0.07007571        1.70704737        0.13973660        0.02079190        0.00348564
       -9.24924925        1.71844489        0.04291249        1.58226757        0.07409989        0.01606994        0.00309500
       -9.23923924        1.21308240        0.02549820        1.12907633        0.04801364        0.00857617        0.00191807
       -9.22922923        2.45338647        0.04833672        2.30286860        0.08233564        0.01613345        0.00371206
       -9.21921922        1.64958619        0.02974055        1.54762595        0.05651715        0.01296214        0.00274040
       -9.20920921        1.26041303        0.03498925        1.16595512        0.04650179        0.01062526        0.00234161
       -9.19919920        1.93504537        0.03980232        1.80457123        0.07721992        0.01062551        0.00282639
       -9.18918919        0.10847700        0.00357896        0.10166303        0.00258730        0.00050103        0.00014669
       -9.17917918        1.23582527        0.01530670        1.16179737        0.04927819        0.00796216        0.00148084
       -9.16916917        3.20108697        0.04158900        3.00929642        0.12721430        0.01900952        0.00397773
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        1.35302501        0.01201591        1.26233235        0.06512793        0.01161932        0.00192950
       -9.13913914        0.45006573        0.01147634        0.40410456        0.02778261        0.00581473        0.00088750
       -9.12912913        0.85649535        0.01930775        0.78243647        0.04432344        0.00896716        0.00146053
       -9.11911912        0.91150295        0.01650821        0.84775666        0.03852550        0.00731737        0.00139521
       -9.10910911        1.87843050        0.02361205        1.71698119        0.11272961        0.02136862        0.00373903
       -9.09909910        1.15772913        0.01783987        1.07802519        0.05014955        0.00978992        0.00192460
       -9.08908909        1.05736872        0.01736892        0.98182657        0.04834875        0.00804927        0.00177521
       -9.07907908        1.14981450        0.01788124        1.07238322        0.04984920        0.00802452        0.00167633
       -9.06906907        1.09995980        0.01327114        1.02430883        0.05309972        0.00783555        0.00144456
       -9.05905906        2.44077071        0.03300973        2.31802045        0.07037293        0.01557232        0.00379529
       -9.04904905        0.74954954        0.01146687        0.69878530        0.03206756        0.00592631        0.00130349
       -9.03903904        0.69303753        0.01009187        0.64795981        0.02857263        0.00525573        0.00115749
       -9.02902903        0.63411254        0.00881389        0.59482595        0.02484648        0.00461140        0.00101482
       -9.01901902        0.65600459        0.00830353        0.61692725        0.02532216        0.00446835        0.00098329
       -9.00900901        0.57438641        0.00745746        0.53881850        0.02321993        0.00403607        0.00085446
       -8.99899900        0.54782230        0.00706724        0.50756517        0.02829410        0.00408805        0.00080773
       -8.98898899        0.43194465        0.00597252        0.39921992        0.02274559        0.00337459        0.00063202
       -8.97897898        0.44930286        0.00545252        0.41392221        0.02534720        0.00388861        0.00069232
       -8.96896897        0.29805803        0.00385878        0.27195964        0.01889479        0.00285714        0.00048767
       -8.95895896        0.19417651        0.00242154        0.17613107        0.01331090        0.00198581        0.00032719
       -8.94894895        0.18609181        0.00138473        0.16714669        0.01510464        0.00211696        0.00033879
       -8.93893894        2.38503321        0.01831666        2.14434626        0.18744080        0.02847470        0.00645480
       -8.92892893        0.49371033        0.00548190        0.45813874        0.02413974        0.00532445        0.00062549
       -8.91891892        0.50014616        0.00608073        0.46435851        0.02404409        0.00505439        0.00060845
       -8.90890891        0.50336748        0.00640868        0.46681226        0.02451931        0.00501050        0.00061673
       -8.89889890        0.49559613        0.00644454        0.45858559        0.02489726        0.00503713        0.00063161
       -8.88888889        0.47683211        0.00618832        0.43967851        0.02517794        0.00513426        0.00065308
       -8.87887888        0.38274468        0.00484508        0.34765376        0.02450420        0.00509936        0.00064228
       -8.86886887        0.31172656        0.00406015        0.28233324        0.02073850        0.00408130        0.00051336
       -8.85885886        0.24477001        0.00386409        0.22131652        0.01644175        0.00280701        0.00034064
       -8.84884885        0.21919432        0.00389032        0.19669845        0.01580041        0.00251176        0.00029339
       -8.83883884        0.19457496        0.00386476        0.17332988        0.01492188        0.00221271        0.00024574
       -8.82882883        0.17091191        0.00378741        0.15121083        0.01380614        0.00190986        0.00019767
