#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.17273525        0.00658019        0.04417938        0.12026051        0.00132320        0.00039197
       -5.65835983        0.39111690        0.02355833        0.08412491        0.27863536        0.00387353        0.00092477
       -5.64834982        0.94095215        0.05897758        0.18093079        0.68836945        0.01048234        0.00219199
       -5.63833981        1.22927787        0.05923494        0.22906785        0.92449366        0.01378070        0.00270071
       -5.62832980        1.36829864        0.07830097        0.25581205        1.01649775        0.01522812        0.00245976
       -5.61831979        2.55047768        0.14592242        0.34174667        2.02675144        0.03163990        0.00441724
       -5.60830978        1.44449757        0.06055096        0.21956021        1.14639821        0.01599092        0.00199726
       -5.59829977        1.91538663        0.14741956        0.36054726        1.37965704        0.02433643        0.00342635
       -5.58828976        2.28195096        0.23231275        0.50712178        1.51256128        0.02558285        0.00437230
       -5.57827975        1.41972607        0.11605258        0.31061018        0.97345045        0.01704015        0.00257271
       -5.56826974        1.49847349        0.16998206        0.35569929        0.95138655        0.01859386        0.00281174
       -5.55825973        1.57187061        0.16002575        0.35941944        1.02836149        0.02112116        0.00294277
       -5.54824972        4.34797930        0.41315871        1.12571319        2.73825970        0.06175826        0.00908944
       -5.53823971        1.53052463        0.24141649        0.37397251        0.88919713        0.02237249        0.00356600
       -5.52822970        2.81011940        0.40420898        0.65315456        1.71129657        0.03704571        0.00441359
       -5.51821969        1.50983634        0.20700840        0.30342947        0.96313786        0.03257485        0.00368577
       -5.50820968        2.07908943        0.51053883        0.33576255        1.20318258        0.02610727        0.00349820
       -5.49819967        0.90894360        0.19018921        0.16602205        0.53982802        0.01125184        0.00165249
       -5.48818966        1.04656751        0.18301007        0.21667137        0.62975705        0.01498506        0.00214396
       -5.47817965        1.36219674        0.20541987        0.28901612        0.84421288        0.02079124        0.00275663
       -5.46816964        1.38887734        0.23773057        0.28439557        0.84153634        0.02253156        0.00268329
       -5.45815963        0.72115551        0.10712230        0.13217922        0.46901276        0.01147769        0.00136354
       -5.44814962        0.71908644        0.10552725        0.11836747        0.48230570        0.01146475        0.00142128
       -5.43813961        0.72433775        0.10627519        0.10472738        0.50060761        0.01121006        0.00151751
       -5.42812960        3.22554065        0.52770058        0.39368400        2.24952912        0.04773297        0.00689398
       -5.41811959        0.89690567        0.12197449        0.13823457        0.61796113        0.01713162        0.00160386
