#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.18501315        0.02012841        0.15408257        0.00963672        0.00108451        0.00008095
       -5.65835983        0.39083832        0.03972735        0.32430234        0.02364215        0.00287454        0.00029195
       -5.64834982        0.80200117        0.06998033        0.66523805        0.05941635        0.00667915        0.00068730
       -5.63833981        1.04403384        0.08628821        0.87532810        0.07349408        0.00828447        0.00063899
       -5.62832980        1.74182317        0.16425976        1.48729540        0.08034534        0.00937927        0.00054340
       -5.61831979        3.53034402        0.30026156        3.02825582        0.17991125        0.02089213        0.00102327
       -5.60830978        1.95628839        0.13632763        1.68397656        0.12303090        0.01234454        0.00060876
       -5.59829977        1.94669302        0.14599368        1.65525137        0.13012550        0.01435800        0.00096448
       -5.58828976        2.19971350        0.14770744        1.89289904        0.14393319        0.01377846        0.00139536
       -5.57827975        1.67705234        0.09071276        1.46847320        0.10854350        0.00834326        0.00097963
       -5.56826974        1.51676953        0.10245271        1.32627404        0.07868945        0.00814376        0.00120957
       -5.55825973        1.70996073        0.13613589        1.48563196        0.07866273        0.00827195        0.00125821
       -5.54824972        5.68197962        0.59766075        4.84000713        0.22308829        0.01910375        0.00211971
       -5.53823971        1.75732469        0.18527388        1.49282335        0.06847284        0.00925320        0.00150142
       -5.52822970        2.82461080        0.21693251        2.46501432        0.12312226        0.01657400        0.00296772
       -5.51821969        1.39879578        0.11648265        1.17900232        0.08937797        0.01187485        0.00205799
       -5.50820968        1.94865471        0.19310811        1.65433920        0.08846565        0.01058034        0.00216141
       -5.49819967        0.94150791        0.11213841        0.79091926        0.03313148        0.00439575        0.00092301
       -5.48818966        1.24503861        0.16523205        1.03453993        0.03858415        0.00568290        0.00099959
       -5.47817965        1.71850290        0.20010451        1.44304108        0.06622943        0.00811763        0.00101026
       -5.46816964        1.61516277        0.13620996        1.38375846        0.08536366        0.00881924        0.00101144
       -5.45815963        0.77078574        0.06879562        0.65526948        0.04173783        0.00452457        0.00045824
       -5.44814962        0.69769264        0.06004542        0.59261081        0.03994266        0.00456479        0.00052896
       -5.43813961        0.61068508        0.05013097        0.51746459        0.03782493        0.00463367        0.00063092
       -5.42812960        3.35905153        0.31714253        2.83251170        0.18379328        0.02280119        0.00280284
       -5.41811959        1.56806478        0.16298426        1.31652571        0.07939609        0.00849091        0.00066782
       -5.40810958        1.08199586        0.11138848        0.91267794        0.05192710        0.00558408        0.00041826
       -5.39809957        0.59617070        0.06078311        0.50622348        0.02579692        0.00310416        0.00026304
       -5.38808956        0.52731145        0.05306482        0.45097448        0.02035352        0.00267207        0.00024656
       -5.37807955        0.24036520        0.02553296        0.20535843        0.00800178        0.00132403        0.00014800
       -5.36806954        0.78674701        0.07582343        0.66695188        0.03483022        0.00779679        0.00134468
       -5.35805953        1.80051740        0.13351418        1.55778082        0.09391405        0.01354231        0.00176604
       -5.34804952        1.34065072        0.05042502        1.21799363        0.06100332        0.00944445        0.00178430
       -5.33803951        0.31948161        0.02876052        0.27749775        0.01097571        0.00188139        0.00036625
       -5.32802950        0.24320299        0.02014844        0.21137663        0.00977224        0.00160774        0.00029793
       -5.31801949        0.50622367        0.03953382        0.44618178        0.01764105        0.00236859        0.00049843
       -5.30800948        0.36867845        0.02322563        0.32873813        0.01430169        0.00193463        0.00047837
       -5.29799947        0.30260877        0.02030610        0.26783727        0.01233317        0.00174208        0.00039014
       -5.28798946        0.27390250        0.01892480        0.24157423        0.01123543        0.00174320        0.00042483
       -5.27797945        0.25316993        0.01873327        0.22241950        0.00984120        0.00173717        0.00043879
       -5.26796944        0.24548489        0.01967823        0.21465160        0.00889718        0.00181985        0.00043802
       -5.25795943        0.26555370        0.02191865        0.23083171        0.01012597        0.00222854        0.00044882
       -5.24794942        0.32021419        0.02637547        0.27642861        0.01387124        0.00304863        0.00049023
       -5.23793941        0.30304194        0.02523659        0.25924586        0.01497350        0.00312780        0.00045819
       -5.22792940        2.13144025        0.22939746        1.80173261        0.07259027        0.02645562        0.00126431
       -5.21791939        0.26904011        0.02410749        0.22566885        0.01553500        0.00324797        0.00048080
       -5.20790938        1.89608872        0.08035317        1.75174195        0.05008508        0.01128609        0.00262242
       -5.19789937        0.72276927        0.05221318        0.63705939        0.02698153        0.00565420        0.00086098
       -5.18788936        0.63512013        0.02710202        0.58465878        0.01825024        0.00418304        0.00092606
       -5.17787935        0.39699262        0.01757435        0.36113879        0.01449841        0.00316799        0.00061309
       -5.16786934        0.36963822        0.01358760        0.33677817        0.01529388        0.00332213        0.00065643
       -5.15785933        0.33506860        0.00863952        0.30689745        0.01587163        0.00308581        0.00057418
       -5.14784932        0.45460060        0.01280579        0.41518120        0.02164855        0.00394893        0.00101614
       -5.13783931        0.20633746        0.00568339        0.18714195        0.01125208        0.00197674        0.00028330
       -5.12782930        0.56573599        0.00929762        0.52209429        0.02829913        0.00515161        0.00089334
       -5.11781929        0.40046332        0.01131399        0.36607414        0.01866137        0.00360839        0.00080543
       -5.10780928        0.41863178        0.01946053        0.37616378        0.01847503        0.00349453        0.00103791
       -5.09779927        0.80024912        0.03820813        0.72954030        0.02557483        0.00493733        0.00198853
       -5.08778926        0.50786924        0.02772803        0.46407027        0.01231655        0.00272840        0.00102599
       -5.07777925        1.67405804        0.04726525        1.54802926        0.06714125        0.00772484        0.00389745
       -5.06776924        1.48880703        0.04940426        1.34808065        0.07893413        0.00799890        0.00438908
       -5.05775923        0.78719379        0.02738927        0.71988960        0.03395189        0.00413590        0.00182713
       -5.04774922        0.70372020        0.02298519        0.64252088        0.03314342        0.00355150        0.00151921
       -5.03773921        0.60369975        0.01736842        0.55125762        0.03094924        0.00298751        0.00113697
       -5.02772920        0.61697756        0.01714140        0.56445946        0.03136861        0.00285037        0.00115772
       -5.01771919        0.67424951        0.01677850        0.62077573        0.03256742        0.00282065        0.00130721
       -5.00770918        0.60557022        0.01364256        0.56216000        0.02640996        0.00226864        0.00108906
       -4.99769917        1.07912895        0.02100716        1.00721199        0.04623350        0.00335035        0.00132595
       -4.98768916        1.29354712        0.02176757        1.21607091        0.04932296        0.00452963        0.00185604
       -4.97767915        0.80528702        0.01259410        0.75918697        0.02926459        0.00304372        0.00119764
       -4.96766914        1.31852491        0.02159123        1.22981799        0.05856917        0.00651462        0.00203190
       -4.95765913        1.41527989        0.03713099        1.31735560        0.05002410        0.00917915        0.00159005
       -4.94764912        1.20036468        0.03891104        1.10445738        0.04749067        0.00780526        0.00170034
       -4.93763911        2.04219153        0.06552108        1.88618307        0.07538792        0.01253285        0.00256661
       -4.92762910        4.14701729        0.12202215        3.90508495        0.09094743        0.02280337        0.00615939
       -4.91761909        1.65865962        0.03809471        1.53094686        0.07536933        0.01152364        0.00272508
       -4.90760908        0.77380389        0.02094697        0.70059604        0.04422058        0.00664611        0.00139420
       -4.89759907        1.78155500        0.02917283        1.65355170        0.07933018        0.01649989        0.00300041
       -4.88758906        1.81545762        0.01767803        1.70980835        0.06769293        0.01722204        0.00305627
       -4.87757905        1.39241633        0.01658402        1.32148328        0.04368570        0.00845747        0.00220584
       -4.86756904        2.59015096        0.05206531        2.45374994        0.06586224        0.01478690        0.00368656
       -4.85755903        0.35254246        0.00478763        0.34087830        0.00644921        0.00016538        0.00026194
       -4.84754902        0.96892769        0.01167392        0.89995365        0.04382075        0.01170376        0.00177561
       -4.83753901        2.26071518        0.03508289        2.12403168        0.07506880        0.02234859        0.00418322
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        0.83130813        0.01364105        0.75372752        0.04337660        0.01798090        0.00258207
       -4.80750898        0.31861129        0.00408070        0.28018544        0.02687555        0.00647691        0.00099269
       -4.79749897        0.69653573        0.00834863        0.63328684        0.04419486        0.00903608        0.00166932
       -4.78748896        0.77815461        0.00990330        0.72359539        0.03656584        0.00655644        0.00153363
       -4.77747895        2.13101487        0.05816558        1.96294542        0.09224426        0.01383447        0.00382515
       -4.76746894        1.25866611        0.01311998        1.18278448        0.05187577        0.00907655        0.00180932
       -4.75745893        1.20851807        0.01502391        1.12977281        0.05386981        0.00831239        0.00153915
       -4.74744892        1.27767818        0.01487131        1.20126150        0.05198885        0.00799930        0.00155722
