#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.12732910        0.00927220        0.01673254        0.09975995        0.00128030        0.00028410
       -9.98998999        0.32994762        0.01647936        0.05755041        0.25224627        0.00302463        0.00064695
       -9.97997998        0.83844318        0.03698665        0.15916198        0.63276526        0.00795982        0.00156946
       -9.96996997        1.08949776        0.05522446        0.20700112        0.81497645        0.01047434        0.00182138
       -9.95995996        1.27091588        0.09104812        0.20683677        0.95794547        0.01272518        0.00236035
       -9.94994995        3.10808774        0.14501945        0.55286520        2.37269010        0.03087997        0.00663301
       -9.93993994        1.54956327        0.19213883        0.28278014        1.05273101        0.01914757        0.00276572
       -9.92992993        1.89565062        0.18417291        0.25940563        1.42264041        0.02600375        0.00342793
       -9.91991992        1.92982176        0.22686963        0.40873311        1.26068004        0.02900856        0.00453041
       -9.90990991        1.33171090        0.16560923        0.33663661        0.80431478        0.02211842        0.00303186
       -9.89989990        1.38411437        0.09628069        0.28605261        0.97774598        0.02097374        0.00306135
       -9.88988989        1.37433485        0.15968399        0.24838336        0.94073566        0.02273358        0.00279825
       -9.87987988        3.37897520        0.71591114        0.46023911        2.12094283        0.07382747        0.00805464
       -9.86986987        1.41055281        0.18182666        0.26858785        0.93277316        0.02356146        0.00380369
       -9.85985986        2.21427618        0.30751531        0.36645830        1.48649254        0.04953593        0.00427410
       -9.84984985        1.92564355        0.36363624        0.24561285        1.29190542        0.02170634        0.00278270
       -9.83983984        1.70797275        0.44429286        0.29301910        0.93782432        0.02923187        0.00360460
       -9.82982983        0.69516948        0.18849262        0.12110520        0.37012556        0.01380468        0.00164141
       -9.81981982        0.79951029        0.19983280        0.16426900        0.41451906        0.01870525        0.00218418
       -9.80980981        1.06497225        0.25003889        0.27019218        0.51625419        0.02535708        0.00312992
       -9.79979980        1.13370405        0.22697996        0.37613794        0.50051689        0.02652703        0.00354223
       -9.78978979        0.57411348        0.12388018        0.13757013        0.29946725        0.01167070        0.00152520
       -9.77977978        0.58306111        0.11905995        0.12742780        0.32475087        0.01035967        0.00146282
       -9.76976977        0.59805643        0.11707860        0.11402877        0.35672229        0.00881582        0.00141094
       -9.75975976        3.20276682        0.52080940        0.42633676        2.20994789        0.03961959        0.00605319
       -9.74974975        0.96976587        0.14093960        0.08747891        0.72132734        0.01862191        0.00139812
       -9.73973974        0.62975114        0.09946069        0.06942295        0.44725403        0.01265728        0.00095618
       -9.72972973        0.34598584        0.05068641        0.05769549        0.22946474        0.00745950        0.00067971
       -9.71971972        0.30164836        0.05464548        0.06382223        0.17568389        0.00681660        0.00068015
       -9.70970971        0.15567003        0.03276213        0.03313889        0.08609903        0.00328509        0.00038490
       -9.69969970        0.87366501        0.19432069        0.06876837        0.59203735        0.01658835        0.00195025
       -9.68968969        1.69727626        0.19067495        0.16488045        1.31139786        0.02672468        0.00359832
       -9.67967968        1.59233216        0.07375700        0.09334464        1.39572908        0.02704705        0.00245439
       -9.66966967        0.28908307        0.04041253        0.02892079        0.21248484        0.00675240        0.00051252
       -9.65965966        0.23514144        0.03091979        0.02072009        0.17797112        0.00507126        0.00045918
       -9.64964965        0.33728513        0.04916800        0.04868822        0.22836780        0.01023065        0.00083045
       -9.63963964        0.27434105        0.02993339        0.03348928        0.20152905        0.00877089        0.00061845
       -9.62962963        0.24246333        0.02589995        0.02849916        0.18057304        0.00691659        0.00057459
       -9.61961962        0.23783062        0.02182199        0.02626444        0.18223887        0.00697043        0.00053490
       -9.60960961        0.23344817        0.01755396        0.02552199        0.18281553        0.00705994        0.00049676
       -9.59959960        0.24060526        0.01464292        0.02658332        0.19163505        0.00724327        0.00050070
       -9.58958959        0.28503365        0.01456141        0.03106604        0.23115739        0.00762047        0.00062834
       -9.57957958        0.37598528        0.01639892        0.04031222        0.31015177        0.00822705        0.00089533
       -9.56956957        0.40354474        0.01667255        0.03955622        0.33928677        0.00706226        0.00096694
       -9.55955956        2.20125130        0.06015594        0.36240720        1.72741296        0.04471169        0.00656352
       -9.54954955        0.46807045        0.01741552        0.03570707        0.40780586        0.00607179        0.00107021
       -9.53953954        1.85310212        0.01827935        0.11953682        1.65918873        0.05237008        0.00372715
       -9.52952953        0.82411606        0.02045187        0.05942841        0.72741832        0.01506456        0.00175290
       -9.51951952        0.67733959        0.01612050        0.03436985        0.60902697        0.01649618        0.00132609
       -9.50950951        0.50249580        0.02059858        0.02114525        0.45003090        0.00972039        0.00100067
       -9.49949950        0.54236576        0.02514568        0.02423566        0.48249364        0.00940917        0.00108161
       -9.48948949        0.47849278        0.02560387        0.03849436        0.40560716        0.00775751        0.00102989
       -9.47947948        0.79904717        0.04513933        0.06881890        0.67559538        0.00788424        0.00160931
       -9.46946947        0.30153554        0.01129326        0.05336480        0.23385005        0.00229152        0.00073591
       -9.45945946        0.77762474        0.04471688        0.07320482        0.65093286        0.00702400        0.00174618
       -9.44944945        0.70673933        0.02661822        0.07514996        0.59902164        0.00449695        0.00145256
       -9.43943944        0.82060836        0.02301575        0.09075729        0.70081072        0.00450060        0.00152401
       -9.42942943        1.20430334        0.02460304        0.16324964        1.00403035        0.01001216        0.00240817
       -9.41941942        0.61481456        0.01444899        0.10059323        0.49236754        0.00590905        0.00149575
       -9.40940941        1.75243108        0.05491757        0.29950830        1.37245503        0.02150651        0.00404367
       -9.39939940        2.20244840        0.04915995        0.22891356        1.90019678        0.02026839        0.00390971
       -9.38938939        0.97441345        0.02730546        0.14856524        0.78666889        0.00944980        0.00242406
       -9.37937938        0.86080855        0.02152024        0.13693593        0.69052089        0.00935126        0.00248023
       -9.36936937        0.71456571        0.01532467        0.11294144        0.57489479        0.00896186        0.00244296
       -9.35935936        0.78945873        0.01329859        0.12343606        0.64035399        0.00950617        0.00286391
       -9.34934935        0.91482062        0.01255445        0.12584382        0.76235021        0.01049055        0.00358159
       -9.33933934        0.69955072        0.00908848        0.09784735        0.58138779        0.00836168        0.00286542
       -9.32932933        0.92962612        0.00762111        0.14737158        0.75471471        0.01553657        0.00438215
       -9.31931932        0.96878606        0.00698656        0.13241581        0.80770179        0.01733479        0.00434711
       -9.30930931        0.61854834        0.00305875        0.08014476        0.52088580        0.01214645        0.00231259
       -9.29929930        1.65237332        0.00567429        0.17011140        1.45071275        0.02298405        0.00289082
       -9.28928929        1.64583340        0.01502364        0.14442350        1.45292709        0.03069614        0.00276304
       -9.27927928        1.44323986        0.02114706        0.14955128        1.25219090        0.01737880        0.00297181
       -9.26926927        2.08326989        0.03424345        0.28846671        1.72868900        0.02579714        0.00607359
       -9.25925926        2.76945163        0.05917982        0.26551604        2.34700632        0.09100896        0.00674050
       -9.24924925        1.64091568        0.02476839        0.19167782        1.39490197        0.02056613        0.00900137
       -9.23923924        0.99694847        0.01258731        0.14304799        0.82673636        0.01117981        0.00339700
       -9.22922923        2.14678978        0.01054005        0.34374870        1.76434921        0.02043227        0.00771955
       -9.21921922        1.75303011        0.00370165        0.20099214        1.52517982        0.01452109        0.00863541
       -9.20920921        1.19033593        0.00361904        0.17408172        0.99603714        0.00994308        0.00665495
       -9.19919920        1.81751591        0.00469740        0.22256216        1.56535370        0.01452082        0.01038184
       -9.18918919        0.30454766        0.00028034        0.03747212        0.26265486        0.00385056        0.00028980
       -9.17917918        1.49611007        0.00471435        0.10063760        1.37504013        0.01082436        0.00489363
       -9.16916917        3.11431112        0.01718775        0.24005837        2.82488183        0.02188299        0.01030017
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        1.10496403        0.03272517        0.04080775        1.01474113        0.00621508        0.01047489
       -9.13913914        0.66735900        0.03104184        0.04041070        0.58851151        0.00408683        0.00330812
       -9.12912913        1.06525161        0.04476652        0.10603243        0.90192941        0.00786631        0.00465693
       -9.11911912        0.91360964        0.02441246        0.12395391        0.75360924        0.00790346        0.00373057
       -9.10910911        2.38654768        0.02338386        0.15241924        2.17163046        0.03212886        0.00698526
       -9.09909910        1.34131956        0.01272101        0.11536168        1.19234287        0.01637911        0.00451490
       -9.08908909        1.36309737        0.00797952        0.08252693        1.25208056        0.01675282        0.00375753
       -9.07907908        1.25655815        0.00480444        0.07522849        1.15043560        0.02283438        0.00325525
       -9.06906907        0.98315213        0.00297772        0.04206028        0.91813658        0.01596017        0.00401738
       -9.05905906        1.90412263        0.00288935        0.22650655        1.63983382        0.02506192        0.00983098
       -9.04904905        0.84580281        0.00213620        0.05335835        0.77436319        0.01323983        0.00270524
       -9.03903904        0.72051042        0.00218894        0.05657951        0.64778594        0.01155280        0.00240323
       -9.02902903        0.59765428        0.00228148        0.05678607        0.52652760        0.00993154        0.00212758
       -9.01901902        0.55347860        0.00274637        0.07722977        0.46234379        0.00894501        0.00221365
       -9.00900901        0.48863459        0.00274592        0.06785954        0.40783528        0.00822739        0.00196646
       -8.99899900        0.49162389        0.00420873        0.07957194        0.39771232        0.00827800        0.00185291
       -8.98898899        0.40458846        0.00332982        0.05934070        0.33327557        0.00706036        0.00158201
       -8.97897898        0.44436983        0.00240488        0.07964341        0.35337890        0.00726507        0.00167757
       -8.96896897        0.35055202        0.00229932        0.04338547        0.29732969        0.00624644        0.00129109
       -8.95895896        0.26072407        0.00197927        0.02032439        0.23279123        0.00474045        0.00088872
       -8.94894895        0.30530222        0.00261696        0.01431379        0.28243440        0.00508174        0.00085534
       -8.93893894        5.78627264        0.01362858        0.17948151        5.53129117        0.04706315        0.01480823
       -8.92892893        0.52963363        0.00167298        0.01675562        0.49766092        0.01042100        0.00312311
       -8.91891892        0.49041229        0.00708910        0.01922086        0.45096816        0.01066860        0.00246557
       -8.90890891        0.47584908        0.01204237        0.02068714        0.43040595        0.01071559        0.00199804
       -8.89889890        0.47584445        0.01575828        0.02101816        0.42689945        0.01048320        0.00168536
       -8.88888889        0.49039840        0.01823684        0.02021392        0.44044866        0.00997143        0.00152755
       -8.87887888        0.49010638        0.01995865        0.02259485        0.43847328        0.00746391        0.00161569
       -8.86886887        0.39905584        0.01584927        0.02798225        0.34791471        0.00601969        0.00128991
       -8.85885886        0.28237892        0.01148351        0.03294770        0.23208067        0.00504779        0.00081925
       -8.84884885        0.25881962        0.01073112        0.03704650        0.20564114        0.00466451        0.00073634
       -8.83883884        0.23195577        0.00976552        0.03930104        0.17789648        0.00435434        0.00063840
       -8.82882883        0.20178735        0.00858670        0.03971130        0.14884669        0.00411725        0.00052541
       -8.81881882        0.16831438        0.00719467        0.03827731        0.11849176        0.00395326        0.00039739
       -8.80880881        0.14274447        0.00623277        0.04101214        0.09105112        0.00418560        0.00026284
       -8.79879880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.78878879        0.56743781        0.01497051        0.11219041        0.42691540        0.01169786        0.00166363
       -8.77877878        0.45134082        0.01378564        0.10314071        0.32234714        0.01091300        0.00115433
       -8.76876877        0.34443561        0.01288271        0.09461106        0.22648321        0.00975076        0.00070787
       -8.75875876        0.86926845        0.01716989        0.14872031        0.68061896        0.02081494        0.00194435
       -8.74874875        0.99205704        0.00571111        0.11487338        0.84473454        0.02400554        0.00273248
       -8.73873874        0.84765049        0.00824239        0.08521755        0.73719123        0.01434106        0.00265825
       -8.72872873        0.74167768        0.00835346        0.04904257        0.67246653        0.00900882        0.00280631
       -8.71871872        1.27868808        0.01125744        0.04414632        1.20466938        0.01404196        0.00457298
       -8.70870871        1.66601621        0.01586000        0.04448277        1.57651826        0.02361069        0.00554450
       -8.69869870        0.50400053        0.00585881        0.05673505        0.42943258        0.01082126        0.00115284
       -8.68868869        0.57311747        0.00627474        0.06147024        0.48945443        0.01454434        0.00137371
       -8.67867868        0.53150807        0.00516502        0.05323787        0.45811137        0.01369405        0.00129976
       -8.66866867        0.93135024        0.00660828        0.08354262        0.82228500        0.01691092        0.00200341
       -8.65865866        0.57916273        0.00539006        0.06699184        0.49398689        0.01145267        0.00134126
       -8.64864865        0.57146596        0.00522191        0.06815565        0.48568463        0.01105312        0.00135065
       -8.63863864        0.57414013        0.00502762        0.06942517        0.48760738        0.01066632        0.00141363
       -8.62862863        0.61188242        0.00488600        0.07186455        0.52300257        0.01048288        0.00164642
       -8.61861862        0.64522144        0.00482888        0.07537411        0.55277885        0.01041199        0.00182762
       -8.60860861        0.50054901        0.00240090        0.04130213        0.44749841        0.00770006        0.00164752
       -8.59859860        0.52194542        0.00273225        0.04613857        0.46336227        0.00799352        0.00171882
       -8.58858859        0.53869160        0.00319596        0.05215785        0.47318803        0.00841264        0.00173713
       -8.57857858        0.25001874        0.00057543        0.02354504        0.22147068        0.00363610        0.00079149
       -8.56856857        0.57619206        0.00068918        0.03580197        0.53192163        0.00531298        0.00246631
       -8.55855856        1.16021983        0.00175399        0.10708303        1.03283955        0.01434025        0.00420300
       -8.54854855        0.44051475        0.00146901        0.06000751        0.36801045        0.01039437        0.00063341
       -8.53853854        0.69526200        0.00234010        0.07679622        0.60062341        0.01453086        0.00097141
       -8.52852853        1.00918693        0.00341282        0.08874037        0.89709781        0.01852282        0.00141312
       -8.51851852        1.38592391        0.00334943        0.09559578        1.26119146        0.02324062        0.00254662
       -8.50850851        0.23828444        0.00101444        0.03139113        0.20084256        0.00452251        0.00051380
       -8.49849850        0.19612097        0.00095840        0.02690069        0.16403237        0.00382818        0.00040133
       -8.48848849        1.70577190        0.00239631        0.05629098        1.62124664        0.01986086        0.00597710
       -8.47847848        0.37386498        0.00085249        0.04565545        0.31927368        0.00721179        0.00087158
       -8.46846847        0.40681759        0.00058722        0.04397766        0.35403410        0.00711701        0.00110159
       -8.45845846        0.48924856        0.00058515        0.04470029        0.43495290        0.00744749        0.00156273
       -8.44844845        0.48679089        0.00061433        0.04153419        0.43599753        0.00699797        0.00164688
       -8.43843844        0.45554637        0.00062955        0.03781797        0.40913646        0.00637624        0.00158616
       -8.42842843        0.44253349        0.00064774        0.03463099        0.39966838        0.00599917        0.00158721
       -8.41841842        0.44642246        0.00069542        0.03220677        0.40597679        0.00589937        0.00164411
       -8.40840841        0.44973582        0.00076664        0.03024361        0.41114244        0.00589363        0.00168951
       -8.39839840        0.45247357        0.00086139        0.02874151        0.41516532        0.00598195        0.00172339
       -8.38838839        0.45463570        0.00097968        0.02770048        0.41804544        0.00616433        0.00174577
       -8.37837838        0.47424217        0.00113267        0.02954161        0.43422882        0.00748205        0.00185703
       -8.36836837        0.55791719        0.00139275        0.03799222        0.50443926        0.01182056        0.00227240
       -8.35835836        0.57324223        0.00164947        0.04301603        0.51147689        0.01474846        0.00235138
       -8.34834835        0.62990688        0.00203639        0.04647760        0.56118358        0.01768446        0.00252485
       -8.33833834        0.61037016        0.00209140        0.04076713        0.54772981        0.01738908        0.00239274
       -8.32832833        0.42170689        0.00189112        0.02938827        0.37809519        0.01072990        0.00160241
       -8.31831832        0.43007300        0.00217863        0.02751736        0.38854066        0.01024074        0.00159560
       -8.30830831        0.43766364        0.00250230        0.02575912        0.39804918        0.00976776        0.00158528
       -8.29829830        0.68294525        0.00384460        0.04753532        0.61580293        0.01378074        0.00198167
       -8.28828829        1.00567059        0.00781214        0.11225209        0.86193773        0.02094290        0.00272572
       -8.27827828        1.74633831        0.01666696        0.15773879        1.53049087        0.03689091        0.00455078
       -8.26826827        0.70986723        0.00719601        0.07204544        0.61509489        0.01401163        0.00151927
       -8.25825826        0.82041744        0.01096363        0.09799275        0.69274596        0.01688980        0.00182530
       -8.24824825        0.76017199        0.00862708        0.11080967        0.62219981        0.01680321        0.00173221
       -8.23823824        1.12460564        0.01108637        0.10666923        0.97832782        0.02605886        0.00246337
       -8.22822823        1.55304750        0.01758382        0.24398618        1.25471782        0.03339210        0.00336757
       -8.21821822        0.42485735        0.00617073        0.09540920        0.31119785        0.01079809        0.00128148
       -8.20820821        1.19560246        0.01639987        0.14796575        1.00122326        0.02615395        0.00385964
       -8.19819820        0.94520566        0.01587328        0.13512409        0.76889673        0.02250719        0.00280437
       -8.18818819        0.25029815        0.00059030        0.04379652        0.20002136        0.00521114        0.00067884
       -8.17817818        0.67769619        0.01556326        0.11771181        0.52950154        0.01292309        0.00199648
       -8.16816817        3.26890991        0.00959471        0.69598432        2.48926525        0.06489047        0.00917517
       -8.15815816        0.29568214        0.00091595        0.02760141        0.26142105        0.00470723        0.00103649
       -8.14814815        0.65804461        0.00360156        0.09523130        0.54447188        0.01147937        0.00326049
       -8.13813814        1.54146550        0.01380866        0.21862064        1.27035570        0.03073190        0.00794860
       -8.12812813        0.24558650        0.00033266        0.01907895        0.22131447        0.00386947        0.00099095
       -8.11811812        0.32454437        0.00048864        0.02721102        0.29009354        0.00535795        0.00139321
       -8.10810811        0.35091787        0.00058604        0.03197163        0.31074392        0.00602597        0.00159031
       -8.09809810        0.65401510        0.00137322        0.06026921        0.57306392        0.01578148        0.00352727
       -8.08808809        0.91227494        0.00286446        0.09304512        0.79147700        0.02025728        0.00463108
       -8.07807808        0.83692177        0.00227251        0.08934355        0.72305346        0.01783941        0.00441284
       -8.06806807        0.79567832        0.00194894        0.09241326        0.68073662        0.01619595        0.00438354
       -8.05805806        3.78133142        0.00914237        0.28141265        3.40800780        0.06472880        0.01803981
       -8.04804805        1.02432771        0.00373398        0.13115250        0.86397145        0.02029278        0.00517701
       -8.03803804        1.43807295        0.00386831        0.17520420        1.22421395        0.02672976        0.00805673
       -8.02802803        0.76304179        0.00215041        0.08164308        0.65834837        0.01620395        0.00469599
       -8.01801802        0.72659525        0.00239955        0.08910857        0.61384022        0.01684982        0.00439710
       -8.00800801        0.80782930        0.00263384        0.10007127        0.67965371        0.01998077        0.00548970
       -7.99799800        1.51032913        0.00422779        0.20743784        1.25413416        0.03315611        0.01137323
       -7.98798799        0.98416760        0.00265822        0.10985335        0.84352501        0.02179853        0.00633249
       -7.97797798        0.90004017        0.00182421        0.09145820        0.78308412        0.01877244        0.00490120
       -7.96796797        1.15626699        0.00201238        0.11078236        1.01189904        0.02551541        0.00605781
       -7.95795796        1.54726766        0.00275229        0.13609802        1.36706324        0.03289266        0.00846143
       -7.94794795        1.55839105        0.00267213        0.13184666        1.38219498        0.03369895        0.00797832
       -7.93793794        1.77334031        0.00227908        0.12840904        1.59362063        0.04120642        0.00782514
       -7.92792793        1.86930740        0.00237289        0.14142929        1.67800839        0.03934449        0.00815232
       -7.91791792        1.67799282        0.00326242        0.15554593        1.47599349        0.03467720        0.00851378
       -7.90790791        1.33793317        0.00392138        0.14326204        1.15501231        0.02862734        0.00711009
       -7.89789790        1.26262223        0.00449360        0.13942197        1.08234888        0.02933961        0.00701817
       -7.88788789        1.67496288        0.00492154        0.15606467        1.47030815        0.03520182        0.00846670
       -7.87787788        1.03128366        0.00519064        0.11539766        0.88216438        0.02317483        0.00535615
       -7.86786787        1.20304972        0.00633715        0.13663371        1.02545272        0.02820251        0.00642363
       -7.85785786        1.16617207        0.00723756        0.14453671        0.97962504        0.02839430        0.00637846
       -7.84784785        1.20475038        0.00895237        0.17664952        0.98233729        0.03053082        0.00628038
       -7.83783784        1.04246757        0.00894406        0.16479455        0.83660165        0.02654340        0.00558391
       -7.82782783        0.70884622        0.00482617        0.11252406        0.56616223        0.02078164        0.00455211
       -7.81781782        0.98169576        0.00683029        0.16487695        0.77468624        0.02854255        0.00675974
       -7.80780781        0.83713305        0.00552937        0.14776833        0.65335429        0.02501494        0.00546611
       -7.79779780        0.77178282        0.00581264        0.13295667        0.60337639        0.02478383        0.00485327
       -7.78778779        0.66711489        0.00432345        0.09257373        0.54587249        0.01987316        0.00447208
       -7.77777778        0.66088607        0.00435711        0.09172056        0.54051698        0.01974861        0.00454281
       -7.76776777        1.11486887        0.01333809        0.19786214        0.86408245        0.03287055        0.00671565
       -7.75775776        0.73339993        0.00556097        0.10244370        0.59901840        0.02120435        0.00517250
       -7.74774775        1.04349699        0.00417479        0.12290322        0.88244205        0.02656796        0.00740897
       -7.73773774        0.83669529        0.00334862        0.09835881        0.70825919        0.02131638        0.00541229
       -7.72772773        1.20230916        0.00645891        0.15489301        1.00358758        0.02990558        0.00746410
       -7.71771772        4.90700053        0.09127808        1.25787397        3.38581926        0.14110611        0.03092310
       -7.70770771        0.75137003        0.00331974        0.08351079        0.64582427        0.01694876        0.00176647
       -7.69769770        1.00818539        0.00747888        0.13648720        0.83594277        0.02613359        0.00214294
