#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.30375702        0.03297601        0.25239436        0.01618844        0.00214163        0.00005658
       -9.98998999        0.53071846        0.05190409        0.44073217        0.03410186        0.00380526        0.00017508
       -9.97997998        1.14398840        0.11293690        0.94678235        0.07535675        0.00843785        0.00047455
       -9.96996997        1.23190758        0.12226529        1.02344001        0.07671528        0.00877235        0.00071466
       -9.95995996        1.44746671        0.11302884        1.24623647        0.07819665        0.00902572        0.00097903
       -9.94994995        2.70479289        0.17459886        2.37182984        0.14036992        0.01620905        0.00178522
       -9.93993994        1.66448711        0.14897864        1.42662127        0.07783632        0.00995467        0.00109621
       -9.92992993        2.25950563        0.20579744        1.93291418        0.10573280        0.01370978        0.00135143
       -9.91991992        2.89515205        0.25305365        2.47204612        0.15263694        0.01589282        0.00152253
       -9.90990991        1.71904640        0.13524313        1.47862932        0.09434276        0.00980970        0.00102150
       -9.89989990        1.48634518        0.10145502        1.29619582        0.07984460        0.00752919        0.00132056
       -9.88988989        1.72058970        0.12555364        1.49995937        0.08573448        0.00791991        0.00142229
       -9.87987988        5.40881730        0.52118422        4.62037380        0.23873425        0.02390111        0.00462392
       -9.86986987        1.59954050        0.11800311        1.38408289        0.08663049        0.00913066        0.00169335
       -9.85985986        2.59024486        0.20753452        2.23621488        0.13048513        0.01358836        0.00242197
       -9.84984985        1.78336444        0.11736229        1.54978414        0.10237912        0.01154536        0.00229353
       -9.83983984        1.69551078        0.11958231        1.46746076        0.09419369        0.01200741        0.00226661
       -9.82982983        0.84287564        0.06108979        0.73035533        0.04519143        0.00527670        0.00096240
       -9.81981982        1.16504862        0.08668035        1.01088622        0.05996668        0.00639088        0.00112449
       -9.80980981        1.48702860        0.12647145        1.27653527        0.07422850        0.00848636        0.00130703
       -9.79979980        1.37548433        0.12678752        1.16908553        0.06961336        0.00872237        0.00127554
       -9.78978979        0.65472180        0.06655988        0.55416238        0.02947649        0.00397129        0.00055176
       -9.77977978        0.62937457        0.06133346        0.53382527        0.02973349        0.00394070        0.00054165
       -9.76976977        0.61539665        0.05589956        0.52353242        0.03139378        0.00401431        0.00055656
       -9.75975976        3.19310061        0.27879250        2.70771706        0.18050929        0.02351143        0.00257032
       -9.74974975        1.32593881        0.11177245        1.13785282        0.06699471        0.00854301        0.00077582
       -9.73973974        0.99758931        0.08744301        0.85439559        0.04904342        0.00616925        0.00053804
       -9.72972973        0.60081965        0.05359964        0.51289726        0.03023219        0.00374065        0.00034991
       -9.71971972        0.56423939        0.05307378        0.47949223        0.02781964        0.00350845        0.00034528
       -9.70970971        0.27468785        0.02533080        0.23291822        0.01439802        0.00184642        0.00019439
       -9.69969970        1.18975485        0.08086649        1.03264671        0.06535497        0.00945040        0.00143627
       -9.68968969        1.56137005        0.12348635        1.34970567        0.07346109        0.01280238        0.00191457
       -9.67967968        1.38217986        0.08881791        1.23217353        0.05216969        0.00725389        0.00176485
       -9.66966967        0.29488035        0.02010145        0.26074561        0.01191083        0.00177728        0.00034517
       -9.65965966        0.22285767        0.01589599        0.19606467        0.00916020        0.00144795        0.00028887
       -9.64964965        0.35888599        0.02464880        0.31790740        0.01328895        0.00259379        0.00044706
       -9.63963964        0.27870980        0.01770778        0.24888186        0.00978241        0.00196267        0.00037509
       -9.62962963        0.23765106        0.01552736        0.21061390        0.00936573        0.00182011        0.00032395
       -9.61961962        0.26361225        0.01417968        0.23699988        0.01025113        0.00183012        0.00035143
       -9.60960961        0.29091140        0.01385049        0.26376388        0.01110670        0.00183750        0.00035283
       -9.59959960        0.32490999        0.01516756        0.29540072        0.01209528        0.00190341        0.00034301
       -9.58958959        0.38156744        0.01927773        0.34528124        0.01442139        0.00223215        0.00035494
       -9.57957958        0.47045980        0.02647601        0.42122414        0.01938539        0.00297510        0.00039916
       -9.56956957        0.43112675        0.02425157        0.38313962        0.02020055        0.00311840        0.00041660
       -9.55955956        4.46079004        0.42073566        3.86414649        0.14922355        0.02627063        0.00041370
       -9.54954955        0.39675928        0.02016353        0.35035230        0.02242693        0.00332231        0.00049421
       -9.53953954        1.61079969        0.06530290        1.47355115        0.05307108        0.01614312        0.00273145
       -9.52952953        0.70218812        0.03845623        0.61885359        0.03728960        0.00667541        0.00091329
       -9.51951952        0.61584401        0.02484198        0.56231748        0.02278605        0.00503338        0.00086511
       -9.50950951        0.43629283        0.01725937        0.39539217        0.01970820        0.00334288        0.00059021
       -9.49949950        0.44991591        0.01659472        0.40890442        0.02049859        0.00330260        0.00061557
       -9.48948949        0.40004420        0.01742796        0.36163239        0.01741748        0.00308736        0.00047901
       -9.47947948        0.46398947        0.02338096        0.41485570        0.02159921        0.00357027        0.00058334
       -9.46946947        0.21268916        0.01921848        0.18384094        0.00756717        0.00186949        0.00019308
       -9.45945946        0.45240021        0.03448416        0.39514684        0.01765689        0.00429218        0.00082014
       -9.44944945        0.30934241        0.02078054        0.27242412        0.01277624        0.00283548        0.00052603
       -9.43943944        0.34446897        0.01202258        0.30924927        0.01968927        0.00300282        0.00050502
       -9.42942943        0.53661809        0.01232442        0.48680961        0.03248289        0.00409737        0.00090381
       -9.41941942        0.31073987        0.00745983        0.28192167        0.01826287        0.00252675        0.00056874
       -9.40940941        1.30151347        0.03161177        1.19951339        0.05976240        0.00810350        0.00252241
       -9.39939940        1.61584056        0.03135999        1.50041736        0.07382871        0.00758879        0.00264572
       -9.38938939        0.64883127        0.02105672        0.59049104        0.03204986        0.00398121        0.00125243
       -9.37937938        0.61836641        0.02098731        0.56336582        0.02924551        0.00355890        0.00120886
       -9.36936937        0.56142741        0.02001224        0.51214503        0.02511662        0.00307325        0.00108025
       -9.35935936        0.61255348        0.02177538        0.56132790        0.02526349        0.00307095        0.00111575
       -9.34934935        0.73435105        0.02379529        0.68063549        0.02544608        0.00317938        0.00129479
       -9.33933934        0.64771845        0.01673815        0.60552856        0.02142984        0.00288249        0.00113941
       -9.32932933        1.09147318        0.03779577        1.01101255        0.03631273        0.00449254        0.00185960
       -9.31931932        1.31727537        0.03160016        1.23141853        0.04697605        0.00520016        0.00208048
       -9.30930931        0.88498299        0.01772872        0.83242527        0.02987211        0.00364327        0.00131363
       -9.29929930        1.26848381        0.02165543        1.19314056        0.04590662        0.00588641        0.00189480
       -9.28928929        1.95917980        0.02979438        1.86968043        0.04958060        0.00705836        0.00306603
       -9.27927928        0.92138429        0.02531284        0.85577562        0.03192322        0.00663453        0.00173807
       -9.26926927        1.67395779        0.04774956        1.54436442        0.06900444        0.00980683        0.00303255
       -9.25925926        4.39479453        0.07748110        4.13081933        0.15518354        0.02615772        0.00515285
       -9.24924925        1.99977338        0.07381268        1.83749928        0.06931631        0.01545803        0.00368708
       -9.23923924        0.98115075        0.02133279        0.89794288        0.05428266        0.00622907        0.00136335
       -9.22922923        1.56882399        0.03027096        1.43985541        0.08098438        0.01488060        0.00283264
       -9.21921922        1.95969447        0.02048395        1.84095784        0.07615518        0.01891394        0.00318355
       -9.20920921        1.53789395        0.02832887        1.44741889        0.04820493        0.01155221        0.00238905
       -9.19919920        3.18807017        0.08429280        2.99804220        0.08972473        0.01196336        0.00404708
       -9.18918919        0.24558320        0.00374927        0.23214179        0.00908152        0.00043436        0.00017627
       -9.17917918        1.01452692        0.01701689        0.93931285        0.04760583        0.00923440        0.00135695
       -9.16916917        1.88179567        0.03578785        1.74560456        0.07282249        0.02350409        0.00407668
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        1.20503358        0.02241369        1.11312903        0.05363645        0.01344844        0.00240598
       -9.13913914        0.44552616        0.00792321        0.40172898        0.02928995        0.00570974        0.00087428
       -9.12912913        0.85657223        0.01573675        0.78363246        0.04583162        0.00974779        0.00162360
       -9.11911912        0.98690474        0.01569406        0.91693119        0.04391264        0.00876000        0.00160685
       -9.10910911        2.61164550        0.04558693        2.40471008        0.13731271        0.02016081        0.00387498
       -9.09909910        1.28094510        0.02187275        1.19104983        0.05489250        0.01097686        0.00215316
       -9.08908909        1.07652811        0.01950039        0.99454426        0.05188670        0.00875867        0.00183810
       -9.07907908        1.12304450        0.01807052        1.04605972        0.04884446        0.00812117        0.00194863
       -9.06906907        0.88449937        0.01375203        0.81446526        0.04119242        0.01309316        0.00199651
       -9.05905906        2.02406461        0.03231567        1.88837309        0.08703110        0.01334193        0.00300282
       -9.04904905        0.73996745        0.01169908        0.68732660        0.03449426        0.00526845        0.00117906
       -9.03903904        0.65817154        0.01007310        0.61236479        0.03013563        0.00459353        0.00100449
       -9.02902903        0.57556421        0.00851268        0.53662985        0.02562386        0.00397232        0.00082549
