#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.12763265        0.00787066        0.10782682        0.01069744        0.00115058        0.00008716
       -5.65835983        0.54995058        0.05108054        0.46764605        0.02784077        0.00321535        0.00016786
       -5.64834982        1.51120192        0.14699373        1.28347758        0.07173704        0.00855806        0.00043550
       -5.63833981        1.73945364        0.17249204        1.46661598        0.08870013        0.01105790        0.00058759
       -5.62832980        1.33921757        0.08608916        1.15988368        0.08360571        0.00890567        0.00073334
       -5.61831979        2.30896974        0.13248661        2.01675329        0.14363217        0.01474617        0.00135149
       -5.60830978        0.93497438        0.06389276        0.78567639        0.07679479        0.00775906        0.00085138
       -5.59829977        1.88369456        0.13348098        1.61790516        0.11899899        0.01204185        0.00126758
       -5.58828976        2.33080776        0.19862131        1.97405734        0.14114660        0.01549185        0.00149065
       -5.57827975        1.40352415        0.12129688        1.18314824        0.08920098        0.00899960        0.00087845
       -5.56826974        1.72820939        0.15364440        1.47461512        0.08920043        0.00965277        0.00109667
       -5.55825973        1.79495029        0.14873284        1.54365069        0.09044827        0.01077728        0.00134121
       -5.54824972        5.10186281        0.28385581        4.51412731        0.27275584        0.02671310        0.00441075
       -5.53823971        1.86526403        0.15291754        1.61022226        0.09166260        0.00911234        0.00134929
       -5.52822970        2.98923290        0.23189890        2.59778482        0.13997484        0.01675874        0.00281561
       -5.51821969        2.53737865        0.22500156        2.19599303        0.10263587        0.01192285        0.00182533
       -5.50820968        2.27159463        0.21260121        1.93786815        0.10554302        0.01331243        0.00226982
       -5.49819967        0.91087080        0.07258324        0.78209129        0.04923699        0.00597696        0.00098232
       -5.48818966        1.03550830        0.07289029        0.89223924        0.06177455        0.00748069        0.00112353
       -5.47817965        1.25717334        0.09770279        1.07355695        0.07547704        0.00922141        0.00121516
       -5.46816964        1.43228932        0.14371650        1.20885667        0.06948594        0.00918985        0.00104036
       -5.45815963        0.67429814        0.06557413        0.56827904        0.03560805        0.00429298        0.00054395
       -5.44814962        0.68919972        0.06824846        0.57973647        0.03622320        0.00441357        0.00057803
       -5.43813961        0.70838769        0.06996811        0.59560527        0.03753307        0.00464011        0.00064112
       -5.42812960        2.64872283        0.22688743        2.23811746        0.15963053        0.02116303        0.00292438
       -5.41811959        1.41171175        0.12900147        1.19940036        0.07418067        0.00828872        0.00084053
       -5.40810958        0.91898066        0.08348459        0.78111337        0.04814272        0.00567835        0.00056163
       -5.39809957        0.45549935        0.03895234        0.38731689        0.02553786        0.00333257        0.00035969
       -5.38808956        0.34462218        0.02747190        0.29329251        0.02055537        0.00294107        0.00036133
       -5.37807955        0.15146489        0.01109782        0.12890862        0.00974425        0.00151042        0.00020378
       -5.36806954        1.29245665        0.07566374        1.13943235        0.06713102        0.00858001        0.00164953
       -5.35805953        2.11273270        0.19197957        1.81873304        0.08863365        0.01136649        0.00201995
       -5.34804952        1.34297860        0.08378784        1.19879545        0.05134612        0.00727141        0.00177777
       -5.33803951        0.33028258        0.02170407        0.29316536        0.01334556        0.00170059        0.00036699
       -5.32802950        0.26161729        0.01520052        0.23296062        0.01166851        0.00147608        0.00031155
       -5.31801949        0.38220649        0.02335547        0.33976282        0.01591007        0.00268647        0.00049165
       -5.30800948        0.30622904        0.01508951        0.27608279        0.01258695        0.00203930        0.00043049
       -5.29799947        0.24610770        0.01197274        0.22071738        0.01123756        0.00181027        0.00036976
       -5.28798946        0.25423634        0.01076647        0.23068134        0.01065504        0.00174583        0.00038767
       -5.27797945        0.26691594        0.01165798        0.24341270        0.00980606        0.00165731        0.00038189
       -5.26796944        0.28887395        0.01458493        0.26317798        0.00914721        0.00159716        0.00036668
       -5.25795943        0.33207360        0.01968834        0.30028887        0.00996749        0.00175145        0.00037745
       -5.24794942        0.40393826        0.02778527        0.36053156        0.01294233        0.00224845        0.00043066
       -5.23793941        0.35677267        0.02633774        0.31478821        0.01297469        0.00222548        0.00044654
       -5.22792940        3.72253277        0.33546458        3.26411196        0.10325173        0.01936798        0.00033651
       -5.21791939        0.30541740        0.02239813        0.26679096        0.01355042        0.00214175        0.00053614
       -5.20790938        1.54624547        0.06341637        1.42252900        0.04470242        0.01295338        0.00264430
       -5.19789937        0.62539434        0.03674194        0.55635637        0.02650216        0.00483555        0.00095832
       -5.18788936        0.59616914        0.02156519        0.54880205        0.02028014        0.00459908        0.00092268
       -5.17787935        0.42284109        0.01551778        0.38592529        0.01738673        0.00334911        0.00066218
       -5.16786934        0.43314680        0.01420906        0.39633880        0.01840760        0.00348401        0.00070733
       -5.15785933        0.40346213        0.01529944        0.36812332        0.01612483        0.00333933        0.00057521
       -5.14784932        0.61403387        0.01975481        0.56559550        0.02374641        0.00425029        0.00068686
       -5.13783931        0.24904211        0.01313035        0.22364629        0.00993856        0.00211332        0.00021358
       -5.12782930        0.68788899        0.01548913        0.63551938        0.03076346        0.00542314        0.00069388
       -5.11781929        0.46941711        0.01285767        0.43259943        0.01973905        0.00364013        0.00058082
       -5.10780928        0.43787819        0.02242735        0.39577580        0.01584054        0.00314542        0.00068909
       -5.09779927        0.71600749        0.04500568        0.64226616        0.02350475        0.00402207        0.00120883
       -5.08778926        0.39663534        0.02450357        0.35458125        0.01448462        0.00241274        0.00065316
       -5.07777925        1.51844818        0.06472294        1.37426401        0.06808802        0.00835926        0.00301395
       -5.06776924        1.69931691        0.07285839        1.54743531        0.06683236        0.00879518        0.00339568
       -5.05775923        0.73002609        0.02440391        0.66465433        0.03489874        0.00465034        0.00141878
       -5.04774922        0.64530262        0.02102222        0.58638029        0.03243496        0.00412587        0.00133928
       -5.03773921        0.55122886        0.01758984        0.49995952        0.02892740        0.00355898        0.00119313
       -5.02772920        0.57195348        0.01807293        0.52025195        0.02868493        0.00361712        0.00132655
       -5.01771919        0.64422031        0.02000334        0.58940176        0.02933174        0.00391317        0.00157029
       -5.00770918        0.57844115        0.01679959        0.53447175        0.02267480        0.00324860        0.00124641
       -4.99769917        0.88488591        0.02571675        0.81553680        0.03658072        0.00517505        0.00187660
       -4.98768916        1.25511530        0.02963336        1.17565367        0.04160428        0.00604911        0.00217488
       -4.97767915        0.87440414        0.01736233        0.82529889        0.02607325        0.00415751        0.00151217
       -4.96766914        1.50364115        0.04167997        1.40304934        0.04867571        0.00757168        0.00266445
       -4.95765913        1.79468138        0.03495907        1.69052845        0.05800282        0.00856525        0.00262578
       -4.94764912        1.19744071        0.03421706        1.10823811        0.04643040        0.00696642        0.00158871
       -4.93763911        1.99324587        0.06599841        1.83465227        0.08047351        0.00998906        0.00213262
       -4.92762910        3.96655952        0.05699918        3.71538395        0.16635617        0.02028995        0.00753026
       -4.91761909        2.00156102        0.03603007        1.85862638        0.09355316        0.01112271        0.00222870
       -4.90760908        1.05174544        0.02295320        0.96409221        0.05482595        0.00813249        0.00174159
       -4.89759907        1.92505059        0.03778497        1.76396229        0.10428907        0.01581187        0.00320240
       -4.88758906        1.63864803        0.03179299        1.52184779        0.06544617        0.01638950        0.00317157
       -4.87757905        1.31344937        0.02092126        1.23537590        0.04481265        0.01029401        0.00204555
       -4.86756904        2.01303560        0.03157909        1.89776201        0.06353082        0.01683793        0.00332574
       -4.85755903        0.16257529        0.00098077        0.15677240        0.00381208        0.00077113        0.00023891
       -4.84754902        0.88210517        0.01431161        0.81644189        0.03764113        0.01203586        0.00167467
       -4.83753901        2.87642779        0.03797014        2.70453614        0.10754523        0.02195762        0.00441865
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.07434040        0.01521694        0.98701289        0.05096394        0.01878984        0.00235677
