#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.22525545        0.01744916        0.19308806        0.01299916        0.00164128        0.00007779
       -5.65835983        0.62896068        0.05887123        0.53654591        0.02976883        0.00361399        0.00016073
       -5.64834982        1.53911036        0.14977207        1.30756746        0.07264815        0.00868950        0.00043318
       -5.63833981        1.73906997        0.17265196        1.46649396        0.08829233        0.01104260        0.00058911
       -5.62832980        1.34497676        0.08688920        1.16495109        0.08346692        0.00894297        0.00072659
       -5.61831979        2.34852351        0.13948458        2.04720615        0.14547347        0.01501461        0.00134470
       -5.60830978        0.92930941        0.06260546        0.78122106        0.07689020        0.00773884        0.00085386
       -5.59829977        1.90496535        0.13541219        1.63629877        0.11984042        0.01214428        0.00126969
       -5.58828976        2.33248478        0.19972503        1.97408160        0.14171176        0.01547853        0.00148786
       -5.57827975        1.38698497        0.11756838        1.17083059        0.08874505        0.00896600        0.00087495
       -5.56826974        1.74557149        0.15438462        1.49072507        0.08970596        0.00965741        0.00109843
       -5.55825973        1.80194545        0.15097654        1.54853023        0.09029397        0.01079932        0.00134539
       -5.54824972        5.05100641        0.27272460        4.45938700        0.28791294        0.02688668        0.00409518
       -5.53823971        1.86787224        0.15408199        1.61068540        0.09259343        0.00915832        0.00135310
       -5.52822970        2.91847794        0.22600554        2.53741496        0.13555632        0.01670725        0.00279387
       -5.51821969        2.56052222        0.22771946        2.21492866        0.10398899        0.01205137        0.00183374
       -5.50820968        2.25822688        0.21245234        1.92577800        0.10450006        0.01322322        0.00227325
       -5.49819967        0.90931360        0.07274256        0.78071476        0.04894246        0.00593473        0.00097909
       -5.48818966        1.03684203        0.07302446        0.89361238        0.06163481        0.00745005        0.00112032
       -5.47817965        1.25895118        0.09778296        1.07523244        0.07550006        0.00922076        0.00121496
       -5.46816964        1.43336932        0.14338180        1.20982118        0.06987460        0.00924457        0.00104718
       -5.45815963        0.67622293        0.06585152        0.56974646        0.03576804        0.00430987        0.00054704
       -5.44814962        0.69219102        0.06871203        0.58205479        0.03641206        0.00443089        0.00058125
       -5.43813961        0.71254012        0.07065253        0.59884746        0.03774032        0.00465597        0.00064385
       -5.42812960        2.86032415        0.23600094        2.42053576        0.17754366        0.02296535        0.00327846
       -5.41811959        1.41192688        0.12899254        1.19979244        0.07404347        0.00826055        0.00083787
       -5.40810958        0.91008121        0.08257891        0.77363997        0.04770476        0.00560286        0.00055471
       -5.39809957        0.44147195        0.03763031        0.37536993        0.02489327        0.00322821        0.00035022
       -5.38808956        0.32810183        0.02595701        0.27917591        0.01979550        0.00282277        0.00035062
       -5.37807955        0.13728696        0.00982198        0.11678183        0.00908324        0.00140579        0.00019413
       -5.36806954        1.28715478        0.07655835        1.13350534        0.06685286        0.00857815        0.00166008
       -5.35805953        2.13038092        0.19187166        1.83619632        0.08890641        0.01139710        0.00200943
       -5.34804952        1.35759762        0.08508009        1.21132770        0.05202918        0.00738047        0.00178018
       -5.33803951        0.34577403        0.02310585        0.30646203        0.01401346        0.00181438        0.00037830
       -5.32802950        0.27358707        0.01645039        0.24313602        0.01211763        0.00156191        0.00032113
       -5.31801949        0.38801939        0.02405299        0.34482596        0.01593395        0.00271188        0.00049462
       -5.30800948        0.29756279        0.01524390        0.26735794        0.01249602        0.00203505        0.00042988
       -5.29799947        0.24550003        0.01231186        0.21999302        0.01102153        0.00180388        0.00036973
       -5.28798946        0.25359229        0.01105882        0.22989582        0.01050573        0.00174297        0.00038894
       -5.27797945        0.26634280        0.01186077        0.24269813        0.00974094        0.00165912        0.00038384
       -5.26796944        0.28823593        0.01465891        0.26246413        0.00914345        0.00160067        0.00036878
       -5.25795943        0.33270680        0.02013065        0.30038416        0.01003082        0.00177792        0.00038325
       -5.24794942        0.40765655        0.02915610        0.36258507        0.01314315        0.00232828        0.00044395
       -5.23793941        0.36191917        0.02808738        0.31779985        0.01324127        0.00232816        0.00046251
       -5.22792940        2.97392716        0.35736136        2.51648906        0.07729036        0.02194842        0.00083795
       -5.21791939        0.30777001        0.02320956        0.26806604        0.01374927        0.00220057        0.00054457
       -5.20790938        1.55256078        0.06294382        1.42901422        0.04508557        0.01287226        0.00264491
       -5.19789937        0.61911960        0.03440277        0.55268371        0.02635885        0.00473279        0.00094147
       -5.18788936        0.59148263        0.01927179        0.54662528        0.02017958        0.00450110        0.00090488
       -5.17787935        0.41948764        0.01381001        0.38443458        0.01731110        0.00328326        0.00064869
       -5.16786934        0.43151372        0.01324947        0.39572595        0.01838291        0.00345544        0.00069996
       -5.15785933        0.40407054        0.01521095        0.36877984        0.01615546        0.00334959        0.00057470
       -5.14784932        0.61442270        0.01970880        0.56611190        0.02365722        0.00426017        0.00068462
       -5.13783931        0.24848301        0.01304482        0.22313472        0.00997771        0.00211267        0.00021309
       -5.12782930        0.68231540        0.01533210        0.63021973        0.03066767        0.00540305        0.00069284
