#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21955112        0.01705897        0.18847162        0.01229074        0.00164941        0.00008038
       -9.98998999        0.54726451        0.05107861        0.46460493        0.02763249        0.00373888        0.00020960
       -9.97997998        1.41155202        0.13496102        1.19883397        0.06839324        0.00884806        0.00051573
       -9.96996997        1.82860997        0.17237320        1.55546757        0.08937556        0.01082510        0.00056853
       -9.95995996        1.27958510        0.09206286        1.09481349        0.08312727        0.00882648        0.00075499
       -9.94994995        2.15744355        0.17578959        1.83180200        0.13423501        0.01427935        0.00133760
       -9.93993994        1.17074473        0.07016155        1.00966172        0.08281720        0.00717424        0.00093002
       -9.92992993        2.10269761        0.13852060        1.82843619        0.12320134        0.01128978        0.00124971
       -9.91991992        2.47292018        0.19982358        2.11628444        0.14015550        0.01513813        0.00151853
       -9.90990991        1.47521628        0.11835576        1.25993957        0.08642770        0.00949228        0.00100098
       -9.89989990        1.80698311        0.15001383        1.55399901        0.09194037        0.00973286        0.00129705
       -9.88988989        1.79688931        0.14095367        1.54747989        0.09672393        0.01032334        0.00140848
       -9.87987988        3.24689978        0.24198521        2.73083759        0.24132239        0.02813465        0.00461994
       -9.86986987        1.60472263        0.15861764        1.34514074        0.08881963        0.01061866        0.00152596
       -9.85985986        2.68732392        0.22452537        2.30753856        0.13629227        0.01635686        0.00261086
       -9.84984985        2.15468601        0.20718575        1.84793558        0.08714297        0.01062882        0.00179289
       -9.83983984        2.18876952        0.21085803        1.86556761        0.09738521        0.01288048        0.00207818
       -9.82982983        0.89251253        0.07232198        0.76594665        0.04731015        0.00602568        0.00090807
       -9.81981982        1.06303726        0.07135380        0.91915774        0.06384942        0.00760538        0.00107093
       -9.80980981        1.28870921        0.10087462        1.10118165        0.07611649        0.00929917        0.00123728
       -9.79979980        1.44581031        0.14679655        1.22043756        0.06828906        0.00913382        0.00115331
       -9.78978979        0.70445833        0.06971042        0.59527002        0.03463235        0.00425940        0.00058614
       -9.77977978        0.74084111        0.07206961        0.62742134        0.03638766        0.00434454        0.00061796
       -9.76976977        0.77479152        0.07301233        0.65777403        0.03878351        0.00454422        0.00067743
       -9.75975976        2.95945674        0.23519559        2.51872606        0.17981369        0.02247298        0.00324842
       -9.74974975        1.30168602        0.11882645        1.10108756        0.07204854        0.00880748        0.00091599
       -9.73973974        0.82674022        0.07485881        0.69913805        0.04615347        0.00598552        0.00060436
       -9.72972973        0.40059414        0.03403840        0.33858508        0.02421647        0.00338810        0.00036609
       -9.71971972        0.29826599        0.02366071        0.25207862        0.01927220        0.00290307        0.00035140
       -9.70970971        0.13234497        0.00923666        0.11218027        0.00931157        0.00142220        0.00019426
       -9.69969970        1.27706645        0.06172505        1.13323891        0.07119536        0.00914540        0.00176173
       -9.68968969        2.04740607        0.18103715        1.76390020        0.08833741        0.01203416        0.00209715
       -9.67967968        1.17720844        0.08220101        1.03875762        0.04668686        0.00778018        0.00178278
       -9.66966967        0.32764874        0.02098412        0.29041855        0.01396840        0.00187520        0.00040247
       -9.65965966        0.25803151        0.01495801        0.22914855        0.01197242        0.00161395        0.00033857
       -9.64964965        0.35070310        0.02188502        0.31019594        0.01528816        0.00282818        0.00050580
       -9.63963964        0.27123288        0.01395484        0.24295664        0.01175855        0.00213110        0.00043176
       -9.62962963        0.23112441        0.01112603        0.20712104        0.01058914        0.00191838        0.00036982
       -9.61961962        0.24158692        0.00981565        0.21919630        0.01022873        0.00195823        0.00038801
       -9.60960961        0.25241656        0.01036487        0.23014829        0.00952541        0.00199449        0.00038350
       -9.59959960        0.26714955        0.01272129        0.24314188        0.00883761        0.00207803        0.00037074
       -9.58958959        0.29828944        0.01754445        0.26848064        0.00945593        0.00241981        0.00038861
       -9.57957958        0.35716855        0.02564999        0.31565719        0.01224246        0.00316653        0.00045238
       -9.56956957        0.34148723        0.02466614        0.30061464        0.01270245        0.00304447        0.00045953
       -9.55955956        3.68369791        0.36410166        3.19732982        0.09952618        0.02223275        0.00050750
       -9.54954955        0.34286494        0.02022648        0.30536675        0.01388476        0.00287218        0.00051477
       -9.53953954        2.15844511        0.06439944        2.03403870        0.04808390        0.00954328        0.00237978
       -9.52952953        0.75328695        0.03089777        0.69159194        0.02496601        0.00492483        0.00090640
       -9.51951952        0.68599774        0.01996894        0.64118823        0.02014229        0.00385706        0.00084122
       -9.50950951        0.44471127        0.01333475        0.41038939        0.01736573        0.00299882        0.00062259
       -9.49949950        0.45334655        0.01293424        0.41716251        0.01945256        0.00312633        0.00067091
       -9.48948949        0.38649590        0.01490856        0.35000835        0.01815647        0.00282681        0.00059571
       -9.47947948        0.44762773        0.02005727        0.39895997        0.02464359        0.00317196        0.00079494
       -9.46946947        0.22261725        0.01445069        0.19480798        0.01128529        0.00181249        0.00026080
       -9.45945946        0.40861163        0.01740052        0.35607298        0.02934766        0.00481016        0.00098032
       -9.44944945        0.34846730        0.01610602        0.30802763        0.02043652        0.00318240        0.00071473
       -9.43943944        0.38823219        0.01956552        0.34551426        0.01939114        0.00294733        0.00081394
       -9.42942943        0.62599310        0.02725882        0.56576922        0.02731685        0.00424720        0.00140101
       -9.41941942        0.35714406        0.01614768        0.32101284        0.01677919        0.00241514        0.00078920
       -9.40940941        1.58039448        0.07009246        1.44337365        0.05565058        0.00842819        0.00284960
       -9.39939940        2.04417933        0.07794461        1.89481186        0.05939363        0.00879957        0.00322966
       -9.38938939        0.86719350        0.03077357        0.79967946        0.03089069        0.00443687        0.00141290
       -9.37937938        0.78862709        0.02592016        0.72850900        0.02893207        0.00392543        0.00134042
       -9.36936937        0.67433837        0.02107463        0.62267020        0.02604005        0.00333796        0.00121553
       -9.35935936        0.68761036        0.02291429        0.63324818        0.02678736        0.00333891        0.00132162
       -9.34934935        0.71240699        0.02482817        0.65267491        0.02975777        0.00365954        0.00148660
