#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.16589319        0.00747204        0.03206630        0.12462124        0.00136509        0.00036852
       -9.98998999        0.38539953        0.02426571        0.07435911        0.28197222        0.00389984        0.00090265
       -9.97997998        0.93828345        0.05904901        0.17746525        0.68914123        0.01045498        0.00217297
       -9.96996997        1.23143550        0.05917653        0.22746550        0.92828381        0.01381052        0.00269915
       -9.95995996        1.36378943        0.07816921        0.25439229        1.01347031        0.01529599        0.00246163
       -9.94994995        2.49733262        0.14134702        0.33884516        1.98160337        0.03120871        0.00432836
       -9.93993994        1.45222253        0.06058407        0.21912960        1.15448595        0.01602034        0.00200258
       -9.92992993        1.90921262        0.14656968        0.35737135        1.37755480        0.02430992        0.00340687
       -9.91991992        2.27569065        0.22827079        0.51238411        1.50515712        0.02550933        0.00436929
       -9.90990991        1.42766932        0.11358948        0.31765280        0.97660013        0.01718886        0.00263805
       -9.89989990        1.48977113        0.16619246        0.35786310        0.94430703        0.01859466        0.00281389
       -9.88988989        1.57996527        0.16961994        0.34901025        1.03744307        0.02100405        0.00288795
       -9.87987988        4.23680180        0.43514505        1.39503659        2.33657432        0.06037709        0.00966874
       -9.86986987        1.51238854        0.23918762        0.37915656        0.86833178        0.02213171        0.00358087
       -9.85985986        2.85755289        0.42113955        0.65417139        1.74037510        0.03747854        0.00438831
       -9.84984985        1.50981189        0.20498802        0.30729054        0.96179339        0.03208147        0.00365847
       -9.83983984        2.08966236        0.51670303        0.33717163        1.20635562        0.02595717        0.00347492
       -9.82982983        0.91209477        0.19085402        0.16624686        0.54206334        0.01127891        0.00165163
       -9.81981982        1.04500510        0.18154481        0.21666088        0.62953873        0.01510524        0.00215543
       -9.80980981        1.35916771        0.20433404        0.28907266        0.84215105        0.02084569        0.00276427
       -9.79979980        1.38534236        0.23965657        0.28394392        0.83667965        0.02239193        0.00267028
