#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.15779444        0.01233940        0.13555906        0.00869929        0.00110894        0.00008775
       -5.65835983        0.34835891        0.02704269        0.29609889        0.02246068        0.00253151        0.00022514
       -5.64834982        0.89221919        0.07408518        0.75494454        0.05581909        0.00679406        0.00057632
       -5.63833981        1.19740401        0.09822583        1.00668870        0.08185341        0.00987697        0.00075911
       -5.62832980        1.42054894        0.11227496        1.20200235        0.09651539        0.00907706        0.00067917
       -5.61831979        2.22009536        0.12885559        1.95151295        0.12808322        0.01051450        0.00112909
       -5.60830978        1.76922160        0.15231952        1.51945473        0.08748271        0.00927306        0.00069158
       -5.59829977        2.18421953        0.17546686        1.86400767        0.12944809        0.01414665        0.00115025
       -5.58828976        2.35512502        0.19414134        2.00876714        0.13667465        0.01386335        0.00167855
       -5.57827975        1.48649131        0.11238966        1.27758383        0.08784208        0.00774195        0.00093379
       -5.56826974        1.96288232        0.18425560        1.67178346        0.09574322        0.00987027        0.00122977
       -5.55825973        1.83497719        0.14913442        1.57743605        0.09802885        0.00932714        0.00105074
       -5.54824972        5.69436877        0.63061081        4.76906130        0.26252362        0.02868150        0.00349154
       -5.53823971        2.14154092        0.19446732        1.83256945        0.10159831        0.01111121        0.00179464
       -5.52822970        3.32028567        0.33462813        2.81453208        0.15266011        0.01509815        0.00336719
       -5.51821969        1.47931632        0.11669297        1.26539072        0.08301315        0.01198970        0.00222977
       -5.50820968        1.68546465        0.12596317        1.46116387        0.08490022        0.01122062        0.00221677
       -5.49819967        0.84576472        0.07080781        0.72640394        0.04238474        0.00527221        0.00089602
       -5.48818966        1.14984965        0.10442476        0.97991732        0.05751778        0.00696253        0.00102726
       -5.47817965        1.52653289        0.14867250        1.29162940        0.07608654        0.00910024        0.00104420
       -5.46816964        1.52404504        0.15638292        1.29028716        0.06766499        0.00878604        0.00092393
       -5.45815963        0.69029728        0.06763893        0.58272082        0.03442377        0.00501057        0.00050319
       -5.44814962        0.65971037        0.06153766        0.55744522        0.03478480        0.00535213        0.00059057
       -5.43813961        0.63531037        0.05581533        0.53721099        0.03578217        0.00578777        0.00071412
       -5.42812960        3.42299647        0.23238973        2.93593399        0.22412051        0.02663611        0.00391613
       -5.41811959        1.16020761        0.09460083        0.99557540        0.06132541        0.00782802        0.00087795
       -5.40810958        0.87113401        0.07766306        0.74431711        0.04314807        0.00547687        0.00052889
       -5.39809957        0.57457598        0.05470183        0.48983968        0.02651408        0.00319272        0.00032768
       -5.38808956        0.56213719        0.05603679        0.47769504        0.02520128        0.00290195        0.00030213
       -5.37807955        0.27767723        0.02633774        0.23694593        0.01279260        0.00142347        0.00017748
       -5.36806954        0.98243784        0.06111929        0.85633391        0.05476356        0.00864496        0.00157612
       -5.35805953        1.57247115        0.12138757        1.35928105        0.07728752        0.01259660        0.00191841
       -5.34804952        1.35219557        0.07581294        1.21166068        0.05422039        0.00848546        0.00201610
       -5.33803951        0.25818978        0.01545311        0.23118226        0.00969444        0.00149299        0.00036697
       -5.32802950        0.19573077        0.01258638        0.17393102        0.00763985        0.00125986        0.00031366
       -5.31801949        0.35910997        0.02581573        0.31800633        0.01253536        0.00233980        0.00041276
       -5.30800948        0.28387559        0.01839881        0.25387530        0.00936155        0.00187745        0.00036246
       -5.29799947        0.24071442        0.01637156        0.21397979        0.00837018        0.00168439        0.00030850
       -5.28798946        0.26372122        0.01591906        0.23716594        0.00868605        0.00162860        0.00032158
       -5.27797945        0.28925337        0.01594807        0.26232511        0.00905642        0.00160976        0.00031401
       -5.26796944        0.31962758        0.01701074        0.29108584        0.00959537        0.00164182        0.00029381
       -5.25795943        0.37149643        0.02036748        0.33715930        0.01171880        0.00194938        0.00030147
       -5.24794942        0.45983716        0.02650325        0.41343742        0.01675848        0.00277274        0.00036527
       -5.23793941        0.41189690        0.02320260        0.36819581        0.01719818        0.00291793        0.00038238
       -5.22792940        4.73509666        0.40867579        4.15377425        0.14456816        0.02750402        0.00057445
       -5.21791939        0.35157884        0.01682808        0.31437461        0.01698913        0.00294961        0.00043742
       -5.20790938        1.32924676        0.05089015        1.21724102        0.04216983        0.01634830        0.00259746
       -5.19789937        0.60223950        0.02826850        0.53857771        0.02801786        0.00654315        0.00083228
       -5.18788936        0.56224222        0.02021409        0.51474255        0.02089149        0.00546351        0.00093058
       -5.17787935        0.41798647        0.01482069        0.38036060        0.01833892        0.00379027        0.00067599
       -5.16786934        0.43764735        0.01504582        0.39916515        0.01899095        0.00372626        0.00071918
       -5.15785933        0.40659924        0.01707330        0.36761050        0.01780411        0.00350989        0.00060145
       -5.14784932        0.54485914        0.02467135        0.48932811        0.02564143        0.00444220        0.00077605
       -5.13783931        0.20235961        0.01788469        0.17563700        0.00684183        0.00181433        0.00018177
       -5.12782930        0.36456896        0.02190088        0.32207463        0.01561371        0.00419801        0.00078172
       -5.11781929        0.24970648        0.01388217        0.22214952        0.01035608        0.00281289        0.00050581
       -5.10780928        0.30312192        0.01038681        0.27278947        0.01615209        0.00318762        0.00060593
       -5.09779927        0.74592194        0.02937722        0.68217439        0.02899388        0.00424778        0.00112868
       -5.08778926        0.50962328        0.01825100        0.46810980        0.02015865        0.00249527        0.00060856
       -5.07777925        1.17461223        0.03224469        1.07844777        0.05465572        0.00735476        0.00190930
       -5.06776924        1.26102591        0.04236606        1.14138713        0.06368519        0.01037555        0.00321198
       -5.05775923        0.59200412        0.01748347        0.53817427        0.03033293        0.00478645        0.00122700
       -5.04774922        0.56988920        0.01673710        0.51862478        0.02887654        0.00449907        0.00115171
       -5.03773921        0.53500914        0.01505527        0.48853696        0.02638558        0.00401378        0.00101755
       -5.02772920        0.58412995        0.01488755        0.53703205        0.02722326        0.00396644        0.00102064
       -5.01771919        0.67521408        0.01622347        0.62645923        0.02759930        0.00382452        0.00110756
       -5.00770918        0.57427932        0.01396784        0.53575729        0.02064604        0.00299471        0.00091344
       -4.99769917        0.98756582        0.02245108        0.92150397        0.03796569        0.00420058        0.00144450
       -4.98768916        1.38842075        0.04408745        1.29102789        0.04495927        0.00610538        0.00224076
       -4.97767915        0.96485081        0.02961641        0.90137016        0.02823701        0.00401600        0.00161123
       -4.96766914        1.61724683        0.04179057        1.50832287        0.05668588        0.00762733        0.00282019
       -4.95765913        1.85491493        0.07520031        1.70162725        0.06623703        0.00886719        0.00298314
       -4.94764912        1.28899310        0.03169726        1.19504870        0.05427855        0.00598272        0.00198586
       -4.93763911        1.77997304        0.05401976        1.62386973        0.08829066        0.01104908        0.00274380
       -4.92762910        3.92359111        0.10319776        3.66826385        0.12875158        0.01854710        0.00483083
       -4.91761909        2.01951107        0.05894949        1.86813271        0.07621129        0.01261635        0.00360123
       -4.90760908        1.12722118        0.02725451        1.03499563        0.05043982        0.01227566        0.00225555
       -4.89759907        2.32048237        0.06984765        2.13550961        0.09763230        0.01347961        0.00401322
       -4.88758906        1.78656190        0.04541051        1.65890714        0.06797905        0.01118260        0.00308259
