#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -7.49749750        0.98068101        0.03254272        0.92566423        0.01594754        0.00547508        0.00105144
       -7.48748749        0.91542030        0.02828017        0.86214862        0.01824782        0.00573910        0.00100460
       -7.47747748        0.78905104        0.02409925        0.74356603        0.01566656        0.00484341        0.00087579
       -7.46746747        0.75997663        0.02228185        0.71668377        0.01544164        0.00470705        0.00086232
       -7.45745746        0.79959265        0.02304744        0.75563599        0.01521425        0.00478751        0.00090746
       -7.44744745        0.87040611        0.02430221        0.82330078        0.01658112        0.00525055        0.00097145
       -7.43743744        0.84723179        0.02255157        0.80135416        0.01712698        0.00525941        0.00093967
       -7.42742743        0.83706130        0.02137091        0.79218851        0.01738975        0.00520667        0.00090547
       -7.41741742        0.90137085        0.02254670        0.85383814        0.01849129        0.00553929        0.00095543
       -7.40740741        0.96653102        0.02442743        0.91651274        0.01898231        0.00564254        0.00096600
       -7.39739740        0.95976616        0.02404782        0.91026729        0.01900553        0.00552715        0.00091837
       -7.38738739        0.93633403        0.02407439        0.88798542        0.01822605        0.00519488        0.00085329
       -7.37737738        0.86208032        0.02019798        0.81855243        0.01756879        0.00491639        0.00084474
       -7.36736737        0.75770883        0.01809634        0.71896050        0.01556208        0.00436045        0.00072945
       -7.35735736        0.71194000        0.01665524        0.67588505        0.01465596        0.00407934        0.00066441
       -7.34734735        0.76414556        0.01963551        0.72460173        0.01500609        0.00420460        0.00069763
       -7.33733734        0.71773845        0.01862754        0.68069602        0.01388177        0.00388605        0.00064707
       -7.32732733        0.74260295        0.02110596        0.70333632        0.01366375        0.00382736        0.00066956
       -7.31731732        0.71674496        0.02030551        0.67833588        0.01365891        0.00377632        0.00066833
       -7.30730731        0.65145674        0.01913231        0.61595277        0.01227313        0.00344422        0.00065430
       -7.29729730        0.58352435        0.01747237        0.55121245        0.01103677        0.00316297        0.00063978
       -7.28728729        0.51622682        0.01529038        0.48710667        0.01019661        0.00300477        0.00062839
       -7.27727728        0.52496744        0.01428448        0.49563148        0.01095659        0.00338404        0.00071085
       -7.26726727        0.44398584        0.01198281        0.41861214        0.00961296        0.00309038        0.00068755
       -7.25725726        0.38016172        0.01019478        0.35782937        0.00852031        0.00294265        0.00067462
       -7.24724725        0.56541601        0.01211113        0.53299687        0.01400219        0.00551402        0.00079180
       -7.23723724        1.69003349        0.02029595        1.59776403        0.05724977        0.01360577        0.00111798
       -7.22722723        0.95586648        0.01337984        0.91131840        0.02482660        0.00570068        0.00064097
       -7.21721722        0.66836563        0.01002889        0.64182281        0.01336855        0.00282131        0.00032407
       -7.20720721        0.37349096        0.00862867        0.35791987        0.00539273        0.00145276        0.00009694
       -7.19719720        1.34557327        0.02656698        1.29894697        0.01544006        0.00416381        0.00045545
       -7.18718719        0.97497322        0.01839834        0.94073345        0.01179672        0.00371162        0.00033309
       -7.17717718        1.55972821        0.02820543        1.49989429        0.02519538        0.00549861        0.00093450
       -7.16716717        0.85491982        0.01332767        0.82029766        0.01702387        0.00368199        0.00058863
       -7.15715716        1.44374507        0.02800234        1.38269213        0.02613671        0.00562812        0.00128578
       -7.14714715        0.79455066        0.01247747        0.76090905        0.01718071        0.00324644        0.00073699
       -7.13713714        0.53548084        0.01042036        0.51608242        0.00703685        0.00144345        0.00049776
       -7.12712713        0.59550748        0.00958771        0.57510035        0.00855169        0.00174020        0.00052752
       -7.11711712        0.79437469        0.00986345        0.76722935        0.01445789        0.00208129        0.00074270
       -7.10710711        1.17053687        0.01362096        1.13416859        0.01866396        0.00323003        0.00085334
       -7.09709710        0.78766110        0.00966933        0.76006452        0.01363928        0.00370294        0.00058503
       -7.08708709        0.55327594        0.00709214        0.53384470        0.01012992        0.00185231        0.00035687
       -7.07707708        0.75807729        0.01052504        0.73128992        0.01435111        0.00146174        0.00044948
       -7.06706707        1.47348163        0.01675879        1.42944782        0.02347876        0.00290010        0.00089615
       -7.05705706        0.84480603        0.01241073        0.80989239        0.01871011        0.00306850        0.00072430
       -7.04704705        0.73935067        0.01049299        0.69794481        0.02475985        0.00517066        0.00098236
       -7.03703704        0.86920582        0.01423253        0.80357398        0.04041319        0.00945493        0.00153119
       -7.02702703        1.10068486        0.01847035        0.99438097        0.06780225        0.01735662        0.00267467
       -7.01701702        0.87875519        0.01612085        0.81338774        0.03720533        0.01027252        0.00176875
       -7.00700701        0.64163680        0.01664288        0.58163014        0.03148637        0.01013654        0.00174088
       -6.99699700        1.26338760        0.01430095        1.18173199        0.04695991        0.01838717        0.00200758
       -6.98698699        1.17248155        0.00926853        1.11760717        0.03346988        0.01088781        0.00124816
       -6.97697698        0.09395924        0.00029694        0.08619081        0.00546755        0.00186603        0.00013791
       -6.96696697        0.05926525        0.00027444        0.05219749        0.00503747        0.00162219        0.00013366
       -6.95695696        0.30399038        0.00194970        0.28970413        0.00956767        0.00253613        0.00023276
       -6.94694695        0.48621310        0.00331168        0.46063860        0.01686288        0.00477391        0.00062603
       -6.93693694        0.50600559        0.00373774        0.46622351        0.02639270        0.00831676        0.00133487
       -6.92692693        0.35774639        0.00630723        0.30282448        0.03345357        0.01313783        0.00202328
       -6.91691692        0.60812494        0.01002219        0.50660051        0.06303104        0.02483349        0.00363772
       -6.90690691        0.39513938        0.01716786        0.29825291        0.05417059        0.02206624        0.00348179
       -6.89689690        0.54461742        0.02198718        0.42748229        0.06294114        0.02754381        0.00466300
       -6.88688689        0.36549312        0.01304877        0.29648394        0.03685965        0.01630165        0.00279911
