#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.18547093        0.02019164        0.15451582        0.00959944        0.00108268        0.00008135
       -9.98998999        0.39110555        0.03976217        0.32456137        0.02361670        0.00287307        0.00029225
       -9.97997998        0.80169701        0.06995533        0.66495151        0.05942425        0.00667856        0.00068736
       -9.96996997        1.04328692        0.08621998        0.87468716        0.07346027        0.00828059        0.00063892
       -9.95995996        1.74186801        0.16428944        1.48737711        0.08028103        0.00937682        0.00054361
       -9.94994995        3.53352030        0.30103644        3.03073394        0.17981319        0.02091372        0.00102301
       -9.93993994        1.95658759        0.13616916        1.68435044        0.12311460        0.01234383        0.00060956
       -9.92992993        1.94687759        0.14601183        1.65536060        0.13017902        0.01436086        0.00096529
       -9.91991992        2.19918944        0.14761443        1.89244989        0.14394883        0.01378072        0.00139557
       -9.90990991        1.67923507        0.09092134        1.47037517        0.10861590        0.00834388        0.00097877
       -9.89989990        1.51650689        0.10246209        1.32603001        0.07866163        0.00814310        0.00121007
       -9.88988989        1.70996728        0.13611830        1.48568077        0.07863685        0.00827222        0.00125914
       -9.87987988        5.71518688        0.60544742        4.86711341        0.22136529        0.01913438        0.00212638
       -9.86986987        1.75763861        0.18545366        1.49297246        0.06845665        0.00925357        0.00150227
       -9.85985986        2.82203364        0.21637455        2.46297892        0.12314215        0.01657357        0.00296445
       -9.84984985        1.39923326        0.11642249        1.17942223        0.08944758        0.01188317        0.00205780
       -9.83983984        1.94836521        0.19314278        1.65406562        0.08841787        0.01057762        0.00216131
       -9.82982983        0.94123666        0.11211317        0.79069548        0.03310978        0.00439516        0.00092307
       -9.81981982        1.24469289        0.16521468        1.03423824        0.03855734        0.00568290        0.00099972
       -9.80980981        1.71822636        0.20008154        1.44279579        0.06622055        0.00811794        0.00101054
       -9.79979980        1.61576245        0.13626603        1.38426531        0.08539974        0.00881955        0.00101182
       -9.78978979        0.77100721        0.06880459        0.65546541        0.04175301        0.00452576        0.00045844
       -9.77977978        0.69800661        0.06005638        0.59289184        0.03996294        0.00456626        0.00052919
       -9.76976977        0.61102336        0.05013171        0.51777527        0.03784991        0.00463529        0.00063118
       -9.75975976        3.46342836        0.32841643        2.92101685        0.18786531        0.02323024        0.00289953
       -9.74974975        1.56718295        0.16282500        1.31583589        0.07936825        0.00848614        0.00066767
       -9.73973974        1.08097380        0.11121549        0.91185807        0.05190361        0.00557874        0.00041790
       -9.72972973        0.59539626        0.06062710        0.50561996        0.02578832        0.00309823        0.00026264
       -9.71971972        0.52654438        0.05289612        0.45038535        0.02035110        0.00266566        0.00024614
       -9.70970971        0.23968386        0.02538244        0.20483589        0.00799963        0.00131829        0.00014761
       -9.69969970        0.78866408        0.07605320        0.66860586        0.03486180        0.00779753        0.00134568
       -9.68968969        1.79977194        0.13346066        1.55708998        0.09391055        0.01354547        0.00176528
       -9.67967968        1.34129028        0.05057177        1.21848941        0.06099347        0.00945081        0.00178480
       -9.66966967        0.32017535        0.02892456        0.27801986        0.01097617        0.00188807        0.00036669
       -9.65965966        0.24378373        0.02026700        0.21182798        0.00977686        0.00161355        0.00029834
       -9.64964965        0.50650333        0.03956311        0.44642116        0.01764895        0.00237160        0.00049850
       -9.63963964        0.36877616        0.02320082        0.32885075        0.01431039        0.00193579        0.00047841
       -9.62962963        0.30269732        0.02027974        0.26794132        0.01234291        0.00174324        0.00039011
       -9.61961962        0.27396310        0.01890051        0.24164870        0.01124466        0.00174438        0.00042484
       -9.60960961        0.25319748        0.01871401        0.22245796        0.00984852        0.00173815        0.00043883
       -9.59959960        0.24547352        0.01966710        0.21464695        0.00890103        0.00182040        0.00043804
       -9.58958959        0.26566386        0.02190733        0.23093631        0.01014071        0.00223055        0.00044896
       -9.57957958        0.32062666        0.02635124        0.27681636        0.01391402        0.00305436        0.00049069
       -9.56956957        0.30359308        0.02520831        0.25976310        0.01502791        0.00313500        0.00045876
       -9.55955956        2.12502207        0.22988444        1.79471063        0.07259346        0.02656757        0.00126597
       -9.54954955        0.26930841        0.02409483        0.22591872        0.01556231        0.00325148        0.00048107
       -9.53953954        1.89588136        0.08034955        1.75156061        0.05006367        0.01128534        0.00262219
       -9.52952953        0.72218456        0.05225296        0.63651199        0.02691457        0.00564501        0.00086003
       -9.51951952        0.63466671        0.02714989        0.58423501        0.01818240        0.00417420        0.00092521
       -9.50950951        0.39668727        0.01761118        0.36085350        0.01444793        0.00316213        0.00061253
       -9.49949950        0.36958896        0.01360768        0.33673738        0.01526801        0.00331966        0.00065623
       -9.48948949        0.33528353        0.00863975        0.30710812        0.01587428        0.00308711        0.00057427
       -9.47947948        0.45459784        0.01278385        0.41520110        0.02164877        0.00394909        0.00101502
       -9.46946947        0.20629443        0.00568061        0.18710485        0.01124966        0.00197620        0.00028311
       -9.45945946        0.56560476        0.00929448        0.52197095        0.02829583        0.00515057        0.00089292
       -9.44944945        0.40044390        0.01129306        0.36606101        0.01867582        0.00360874        0.00080528
       -9.43943944        0.41853865        0.01944843        0.37607411        0.01848389        0.00349443        0.00103779
       -9.42942943        0.79984850        0.03820814        0.72913497        0.02558048        0.00493725        0.00198766
       -9.41941942        0.50755481        0.02772623        0.46375760        0.01231769        0.00272800        0.00102528
       -9.40940941        1.67377557        0.04728512        1.54774147        0.06713198        0.00772230        0.00389470
       -9.39939940        1.48975453        0.04948507        1.34892185        0.07895677        0.00799960        0.00439125
       -9.38938939        0.78742078        0.02740742        0.72009477        0.03395434        0.00413710        0.00182715
       -9.37937938        0.70391804        0.02299272        0.64270586        0.03314825        0.00355229        0.00151891
       -9.36936937        0.60383713        0.01736692        0.55139270        0.03095299        0.00298799        0.00113653
       -9.35935936        0.61712999        0.01715062        0.56460636        0.03136488        0.00285085        0.00115728
       -9.34934935        0.67460798        0.01679640        0.62111779        0.03256502        0.00282138        0.00130739
       -9.33933934        0.60597176        0.01366174        0.56254222        0.02640889        0.00226954        0.00108936
       -9.32932933        1.07938298        0.02101675        1.00746291        0.04622643        0.00335057        0.00132632
       -9.31931932        1.29356107        0.02177824        1.21608176        0.04931528        0.00453012        0.00185567
       -9.30930931        0.80513413        0.01259887        0.75903242        0.02926082        0.00304408        0.00119793
       -9.29929930        1.31814938        0.02158946        1.22944891        0.05856368        0.00651541        0.00203192
       -9.28928929        1.41498138        0.03709673        1.31711793        0.05000174        0.00917558        0.00158940
       -9.27927928        1.20063227        0.03890545        1.10473430        0.04748634        0.00780562        0.00170056
       -9.26926927        2.04222492        0.06548861        1.88626996        0.07536791        0.01253191        0.00256654
       -9.25925926        4.15370936        0.12404405        3.90917912        0.09114923        0.02304851        0.00628846
       -9.24924925        1.65639402        0.03801472        1.52875564        0.07539453        0.01150750        0.00272162
       -9.23923924        0.77394105        0.02092162        0.70072246        0.04426162        0.00664089        0.00139447
       -9.22922923        1.78218715        0.02916640        1.65418500        0.07933930        0.01649779        0.00299866
       -9.21921922        1.81797836        0.01769462        1.71222923        0.06777910        0.01721999        0.00305541
       -9.20920921        1.39169906        0.01658060        1.32078498        0.04368310        0.00844621        0.00220417
       -9.19919920        2.59032814        0.05199186        2.45397751        0.06589044        0.01478389        0.00368443
       -9.18918919        0.35241688        0.00479253        0.34075130        0.00644595        0.00016512        0.00026197
       -9.17917918        0.97011597        0.01168999        0.90107044        0.04386669        0.01171142        0.00177742
       -9.16916917        2.26272995        0.03497692        2.12609276        0.07516660        0.02231413        0.00417953
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        0.83000490        0.01361315        0.75242459        0.04334145        0.01804160        0.00258411
       -9.13913914        0.31841739        0.00407891        0.28002046        0.02684207        0.00648277        0.00099317
       -9.12912913        0.69674375        0.00835029        0.63349118        0.04419132        0.00904157        0.00166940
       -9.11911912        0.77784862        0.00990631        0.72328157        0.03656691        0.00656066        0.00153317
       -9.10910911        2.13367616        0.05844273        1.96519663        0.09231832        0.01387308        0.00384539
       -9.09909910        1.25875623        0.01312076        1.18288172        0.05188369        0.00906137        0.00180869
       -9.08908909        1.20954284        0.01502418        1.13079713        0.05390115        0.00828356        0.00153684
       -9.07907908        1.27787764        0.01486182        1.20149246        0.05197195        0.00799577        0.00155565
       -9.06906907        1.21644526        0.01137056        1.14500109        0.05201416        0.00661430        0.00144516
       -9.05905906        2.47501026        0.03310646        2.34406664        0.08149298        0.01314658        0.00319760
       -9.04904905        0.82312186        0.01052352        0.77219294        0.03389649        0.00537339        0.00113552
       -9.03903904        0.71117120        0.00886640        0.66711448        0.02956884        0.00461607        0.00100542
       -9.02902903        0.59227065        0.00740912        0.55506645        0.02501268        0.00389283        0.00088957
       -9.01901902        0.59189065        0.00647059        0.55631550        0.02464255        0.00359681        0.00086520
       -9.00900901        0.51194018        0.00567411        0.47929639        0.02287881        0.00331819        0.00077268
       -8.99899900        0.51077193        0.00537842        0.47409951        0.02702399        0.00352412        0.00074589
       -8.98898899        0.40465669        0.00456344        0.37385191        0.02258943        0.00303557        0.00061634
       -8.97897898        0.41454815        0.00391931        0.38029255        0.02643662        0.00327019        0.00062948
       -8.96896897        0.30562739        0.00383703        0.27933454        0.01929438        0.00271224        0.00044919
       -8.95895896        0.19871596        0.00312965        0.17998891        0.01323607        0.00207878        0.00028255
       -8.94894895        0.18522198        0.00365378        0.16525477        0.01370686        0.00240033        0.00020624
       -8.93893894        3.12097552        0.01782354        2.88074239        0.18875693        0.02893697        0.00471567
       -8.92892893        0.59821825        0.00588989        0.56407225        0.02334801        0.00397541        0.00093268
       -8.91891892        0.54400557        0.00572822        0.51148330        0.02188523        0.00405880        0.00085002
       -8.90890891        0.49351879        0.00545054        0.46140169        0.02152162        0.00434066        0.00080428
       -8.89889890        0.44025732        0.00500723        0.40815247        0.02164383        0.00467658        0.00077722
       -8.88888889        0.38422117        0.00439830        0.35173565        0.02225186        0.00506654        0.00076883
       -8.87887888        0.31247018        0.00475948        0.27886829        0.02296186        0.00517613        0.00070442
       -8.86886887        0.25690583        0.00541194        0.22722016        0.01954105        0.00419671        0.00053598
       -8.85885886        0.22082923        0.00627097        0.19612859        0.01519218        0.00289279        0.00034470
       -8.84884885        0.21315334        0.00690255        0.18864033        0.01473038        0.00259183        0.00028825
       -8.83883884        0.20308437        0.00704217        0.17949230        0.01404725        0.00226595        0.00023671
       -8.82882883        0.19062232        0.00668983        0.16868450        0.01314277        0.00191513        0.00019009
       -8.81881882        0.17576719        0.00584552        0.15621695        0.01201695        0.00153939        0.00014838
       -8.80880881        0.17865984        0.00590219        0.15984901        0.01156151        0.00123695        0.00011018
       -8.79879880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.78878879        0.47860349        0.01120446        0.41238647        0.05014194        0.00426455        0.00060607
       -8.77877878        0.47055463        0.01193323        0.41454307        0.04014362        0.00350034        0.00043436
       -8.76876877        0.42569029        0.01217304        0.37929513        0.03120752        0.00272730        0.00028730
       -8.75875876        0.85332027        0.02043441        0.77539214        0.04989220        0.00670163        0.00089989
       -8.74874875        0.85764727        0.00916401        0.79682565        0.04173058        0.00857411        0.00135291
       -8.73873874        0.62515979        0.00557704        0.56620225        0.04473684        0.00750434        0.00113932
       -8.72872873        0.40669130        0.00269865        0.36124450        0.03487435        0.00687024        0.00100356
       -8.71871872        0.66979094        0.00380472        0.60624433        0.04711675        0.01100233        0.00162281
       -8.70870871        0.98948698        0.00859897        0.90673690        0.05762478        0.01448125        0.00204509
       -8.69869870        0.44385249        0.00417054        0.40537866        0.02958274        0.00411171        0.00060885
       -8.68868869        0.56936947        0.00477320        0.52285853        0.03619685        0.00474698        0.00079391
       -8.67867868        0.52499725        0.00375953        0.48320862        0.03295883        0.00431590        0.00075438
       -8.66866867        0.70184592        0.01021621        0.62838898        0.05550849        0.00678965        0.00094259
       -8.65865866        0.47645466        0.00448976        0.43025481        0.03641504        0.00461083        0.00068421
       -8.64864865        0.45974471        0.00409733        0.41422409        0.03616224        0.00457791        0.00068313
       -8.63863864        0.44547530        0.00374113        0.40019987        0.03619416        0.00464371        0.00069644
       -8.62862863        0.44141686        0.00347076        0.39483111        0.03732078        0.00503588        0.00075833
       -8.61861862        0.44051839        0.00326116        0.39255780        0.03853305        0.00535454        0.00081185
       -8.60860861        0.29802645        0.00252938        0.26582869        0.02481950        0.00421344        0.00063544
       -8.59859860        0.30376865        0.00241883        0.27042122        0.02589164        0.00437233        0.00066463
       -8.58858859        0.31277010        0.00235406        0.27821786        0.02705590        0.00445766        0.00068461
       -8.57857858        0.15533772        0.00097326        0.13748658        0.01435670        0.00220912        0.00031207
       -8.56856857        0.24992317        0.00118829        0.21771928        0.02484459        0.00542331        0.00074770
       -8.55855856        0.62820373        0.00237102        0.56236223        0.05147242        0.01055310        0.00144495
       -8.54854855        0.33392079        0.00175838        0.31162703        0.01708587        0.00295285        0.00049666
       -8.53853854        0.41741270        0.00300199        0.38911526        0.02046796        0.00408534        0.00074214
       -8.52852853        0.46859836        0.00466009        0.43463857        0.02297726        0.00529401        0.00102843
       -8.51851852        0.67198172        0.00674704        0.61351507        0.04228691        0.00805295        0.00137975
       -8.50850851        0.13271879        0.00110979        0.11772762        0.01195427        0.00166762        0.00025949
       -8.49849850        0.10032956        0.00109719        0.08921416        0.00855425        0.00126257        0.00020139
       -8.48848849        0.73995611        0.00399526        0.67209048        0.04859896        0.01327214        0.00199927
       -8.47847848        0.24856255        0.00104851        0.23251011        0.01264911        0.00195457        0.00040025
       -8.46846847        0.26853884        0.00074097        0.25198090        0.01316096        0.00221054        0.00044547
       -8.45845846        0.28579495        0.00068634        0.26684131        0.01493457        0.00279771        0.00053502
       -8.44844845        0.27579661        0.00064879        0.25668589        0.01495540        0.00296024        0.00054629
       -8.43843844        0.25909204        0.00060644        0.24066496        0.01435443        0.00293901        0.00052719
       -8.42842843        0.25285234        0.00059837        0.23399257        0.01455456        0.00316456        0.00054228
       -8.41841842        0.25545152        0.00064621        0.23526466        0.01537457        0.00358200        0.00058408
       -8.40840841        0.25654478        0.00073341        0.23526382        0.01599668        0.00393251        0.00061836
       -8.39839840        0.25613211        0.00085997        0.23399006        0.01642088        0.00421608        0.00064512
       -8.38838839        0.25421350        0.00102589        0.23144336        0.01664718        0.00443271        0.00066436
       -8.37837838        0.25624633        0.00132216        0.23253797        0.01703969        0.00465302        0.00069349
       -8.36836837        0.28146335        0.00192202        0.25501630        0.01858865        0.00515835        0.00077803
