#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.46816964       80.20683068        7.95225207       67.88077223        3.83419609        0.48255248        0.05705781
       -5.45815963       38.19266085        3.76204113       32.31668480        1.84912223        0.23689254        0.02792015
       -5.44814962       36.48218046        3.50226409       30.88130251        1.82977753        0.23943648        0.02939985
       -5.43813961       34.45862345        3.16118732       29.18922010        1.83058656        0.24533078        0.03229870
       -5.42812960      150.06803921       12.80636049      127.18262063        8.75140127        1.17100041        0.15665641
       -5.41811959       57.79773394        5.31765967       48.96604152        3.09461008        0.38082178        0.03860089
       -5.40810958       40.70366443        3.83574531       34.48598383        2.09504221        0.26155598        0.02533710
       -5.39809957       23.52684647        2.21315749       19.95609747        1.18600953        0.15496565        0.01661632
       -5.38808956       21.69744732        2.08665873       18.41309920        1.03909086        0.14213038        0.01646814
       -5.37807955       10.46433240        0.99226861        8.88552808        0.50299070        0.07384300        0.00970202
       -5.36806954       51.74363389        3.28804694       45.19986732        2.73096292        0.44504443        0.07971229
       -5.35805953       85.81623270        6.73412323       74.34428116        4.00743395        0.62968396        0.10071040
       -5.34804952       63.01928047        3.10215659       56.77275669        2.63606297        0.41235605        0.09594817
       -5.33803951       15.27733499        0.97891510       13.56253478        0.62188733        0.09445237        0.01954540
       -5.32802950       11.74159929        0.71512815       10.41546895        0.51600149        0.07881135        0.01618936
       -5.31801949       20.27907910        1.34539280       17.97624216        0.80056412        0.13166664        0.02521338
       -5.30800948       15.53650492        0.86593362       13.93877083        0.60915147        0.10088627        0.02176273
       -5.29799947       13.04175215        0.72246133       11.66512487        0.54429021        0.09103704        0.01883870
       -5.28798946       13.39185171        0.65617530       12.09421473        0.52972439        0.09164616        0.02009114
       -5.27797945       13.89387773        0.65625314       12.61651440        0.50860055        0.09224450        0.02026515
       -5.26796944       14.81628293        0.73692721       13.46023822        0.50304020        0.09616271        0.01991459
       -5.25795943       16.81004540        0.92229739       15.17795449        0.57567015        0.11339189        0.02073148
       -5.24794942       20.24587626        1.22396220       18.08842596        0.75986072        0.14992979        0.02369758
       -5.23793941       19.00929463        1.11298956       16.92700184        0.79316066        0.15192779        0.02421478
       -5.22792940      148.90586745       14.73532895      128.10804265        4.84327176        1.17173649        0.04748761
       -5.21791939       18.21075805        0.86756694       16.29433368        0.86361206        0.15688259        0.02836277
       -5.20790938       96.07371115        3.03882520       89.63241306        2.63390417        0.63077459        0.13779412
       -5.19789937       37.20355604        1.62282561       33.74440838        1.50005268        0.28528955        0.05097983
       -5.18788936       33.17400053        1.15616686       30.66238350        1.08139156        0.22625396        0.04780465
       -5.17787935       22.37538143        0.85268946       20.41187483        0.90831448        0.16841529        0.03408738
       -5.16786934       22.88776345        0.83130494       20.86457516        0.97871966        0.17665544        0.03650825
       -5.15785933       20.60233602        0.83962802       18.65947453        0.90753775        0.16516385        0.03053186
       -5.14784932       29.07789438        1.15179661       26.25127576        1.40966429        0.21891293        0.04624479
       -5.13783931       12.48226053        0.71121722       11.09923130        0.55632966        0.10248471        0.01299763
       -5.12782930       26.85116629        1.02674858       24.11816688        1.41441644        0.24701651        0.04481787
       -5.11781929       22.09637206        0.74695152       20.05888737        1.06722694        0.18643613        0.03687011
       -5.10780928       24.65845500        0.81805478       22.40774137        1.19094101        0.19850033        0.04321751
       -5.09779927       43.37950986        1.50577700       39.55787723        1.96708986        0.27253312        0.07623265
       -5.08778926       23.82769453        0.80489339       21.73709012        1.08812983        0.15547599        0.04210521
       -5.07777925       77.97770495        2.60269800       71.33993554        3.45751881        0.43694544        0.14060716
       -5.06776924       87.15494413        2.95522515       79.74618960        3.84075994        0.45568489        0.15708455
       -5.05775923       41.36558091        1.35325779       37.82771252        1.85822020        0.25224996        0.07414045
       -5.04774922       38.94299847        1.27109503       35.64035534        1.73642039        0.22559296        0.06953476
       -5.03773921       34.53281969        1.12555124       31.61749621        1.53637583        0.19219704        0.06119936
       -5.02772920       36.94088995        1.14316508       33.93277154        1.60064060        0.19883268        0.06548005
       -5.01771919       40.21620803        1.12573609       37.12219048        1.68660972        0.20870635        0.07296539
       -5.00770918       32.05932144        0.82445892       29.71336533        1.29786794        0.16529022        0.05833903
       -4.99769917       49.43910363        1.35625710       45.66972057        2.07525005        0.24836929        0.08950661
       -4.98768916       60.36655180        1.55050103       56.11583271        2.30233646        0.29124078        0.10664083
       -4.97767915       39.67525867        0.95908008       37.03921672        1.41802141        0.18926012        0.06968034
       -4.96766914       70.39130941        1.95327706       65.28415161        2.70443793        0.33008133        0.11936148
       -4.95765913       79.73216474        2.06167561       74.19255906        2.92485811        0.42246336        0.13060860
       -4.94764912       55.81813271        1.48258630       51.61445465        2.27641394        0.35304634        0.09163149
       -4.93763911       90.05241221        2.65123902       82.67329988        3.96629355        0.62562540        0.13595437
       -4.92762910      163.13818099        3.53289316      151.87805852        6.38892565        1.08260532        0.25569835
       -4.91761909       93.02172068        2.16874550       86.16190501        3.85821499        0.68615821        0.14669696
       -4.90760908       54.38429991        1.44140008       50.12656560        2.33110810        0.40402744        0.08119868
       -4.89759907      109.14599714        2.72744568      101.14683649        4.32494586        0.79167018        0.15509891
       -4.88758906       85.14542137        1.56239000       79.47265488        3.23991471        0.72973491        0.14072688
       -4.87757905       63.12873581        1.03915005       59.31065372        2.20198981        0.47269225        0.10424998
       -4.86756904       98.43451318        1.86219272       92.36368814        3.32259265        0.72248093        0.16355875
       -4.85755903        7.83899839        0.14851199        7.41001330        0.23424756        0.03379250        0.01243304
       -4.84754902       51.05454361        0.75870144       47.40262297        2.26538538        0.54873084        0.07910298
       -4.83753901      122.24610366        1.97282452      113.90648418        5.03311365        1.13105943        0.20262188
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899       56.87481585        0.67324263       52.65712531        2.68172225        0.75204646        0.11067920
       -4.80750898       20.83476768        0.34535653       18.72124362        1.41201416        0.30973957        0.04641380
       -4.79749897       39.50728428        0.64005032       36.08734854        2.25630088        0.44668983        0.07689471
       -4.78748896       41.95793931        0.64435721       38.94288726        1.94746863        0.35214362        0.07108259
       -4.77747895      104.20698016        2.13013216       96.00496476        5.08116913        0.81258474        0.17812938
       -4.76746894       58.10073057        0.92125230       54.18301773        2.43993583        0.46048387        0.09604083
       -4.75745893       51.63502559        0.90363385       47.90999314        2.31416098        0.42038843        0.08684920
       -4.74744892       54.07540273        0.90134635       50.48017924        2.21374971        0.39334040        0.08678704
       -4.73743891       45.86268021        0.68234962       42.61230040        2.04368860        0.44634182        0.07799977
       -4.72742890      103.21712152        1.38986429       97.13025097        3.80580828        0.73113598        0.16006201
       -4.71741889       36.20815664        0.54449538       33.80204185        1.53250181        0.27214365        0.05697395
       -4.70740888       32.46932516        0.44992481       30.34769522        1.38454272        0.23729627        0.04986614
       -4.69739887       28.56522873        0.35975514       26.71898326        1.23882748        0.20461778        0.04304506
       -4.68738886       29.62204358        0.32051791       27.78154286        1.28488994        0.19295088        0.04214197
       -4.67737885       26.05378273        0.28410903       24.35052127        1.20394767        0.17744733        0.03775743
       -4.66736884       26.23420324        0.27767494       24.28677480        1.44606563        0.18625428        0.03743360
       -4.65735883       20.96922787        0.23999968       19.33481449        1.20422742        0.15873987        0.03144640
       -4.64734882       23.90958400        0.25249648       22.08611897        1.37018989        0.16649342        0.03428525
       -4.63733881       16.30180231        0.20476339       14.93287475        1.00434539        0.13368070        0.02613808
       -4.62732880       10.26047103        0.14577308        9.31921937        0.67878469        0.09846483        0.01822906
       -4.61731879        9.45941314        0.14089734        8.51324182        0.68106719        0.10585003        0.01835676
       -4.60730878      143.91830488        1.86088606      131.15899715        9.08204622        1.55091286        0.26546258
       -4.59729877       23.10935678        0.25237123       21.30414323        1.25063462        0.26058825        0.04161946
       -4.58728876       22.55709178        0.27222005       20.80853181        1.19059074        0.24733880        0.03841037
       -4.57727875       21.97325133        0.28659887       20.24480185        1.16090096        0.24413733        0.03681232
       -4.56726874       21.10919181        0.29230700       19.40021977        1.13601027        0.24469485        0.03595992
       -4.55725873       19.96491322        0.28934443       18.27478557        1.11591868        0.24901137        0.03585316
       -4.54724872       16.45118668        0.25558689       14.82640258        1.08737811        0.24759799        0.03422112
       -4.53723871       13.56689918        0.23799325       12.20316169        0.90042163        0.19860621        0.02671640
       -4.52722870       11.05598541        0.23188773        9.96658279        0.70207072        0.13773779        0.01770638
       -4.51721869       10.40115657        0.23906598        9.34167088        0.68082975        0.12431581        0.01527415
       -4.50720868        9.75451093        0.24040640        8.74111719        0.65034784        0.10975909        0.01288042
       -4.49719867        9.11604849        0.23590897        8.16492172        0.61062498        0.09406763        0.01052519
       -4.48718866        8.48576923        0.22557371        7.61308446        0.56166118        0.07724142        0.00820847
       -4.47717865        8.60623140        0.23848002        7.75258552        0.54497071        0.06398239        0.00621274
       -4.46716864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45715863       29.09445806        0.54938236       26.49662330        1.76476384        0.24678393        0.03690463
       -4.44714862       25.48607994        0.57058917       23.17017019        1.52266625        0.19627522        0.02637910
       -4.43713861       21.51359875        0.54504428       19.50819295        1.29318759        0.14981040        0.01736352
       -4.42712860       42.63714436        0.90465680       38.70228996        2.62363707        0.35880327        0.04775726
       -4.41711859       43.97290078        0.67571961       40.21826211        2.59159126        0.42524818        0.06207963
       -4.40710858       35.02122741        0.47845804       31.64668453        2.45284571        0.38879533        0.05444380
       -4.39709857       24.69885637        0.34625804       22.13863262        1.81434548        0.35170901        0.04791122
       -4.38708856       35.10615102        0.36831695       31.78118524        2.35609314        0.52825896        0.07229673
       -4.37707855       51.32139989        0.45711687       47.20901239        2.85341339        0.70408934        0.09776790
       -4.36706854       21.83401733        0.27643098       19.94297260        1.38217687        0.20252427        0.02991260
       -4.35705853       26.36244456        0.36957884       23.97291431        1.73556779        0.24614884        0.03823477
       -4.34704852       23.96233433        0.34896151       21.76305632        1.59045636        0.22463045        0.03522969
       -4.33703851       38.29005734        0.59716822       34.60125394        2.70300833        0.33611622        0.05251063
       -4.32702850       24.58808013        0.34938301       22.21314422        1.76152260        0.22906880        0.03496150
       -4.31701849       23.87965654        0.33250079       21.52958168        1.75506974        0.22752280        0.03498154
       -4.30700848       23.34002046        0.31431416       20.99138001        1.76741708        0.23119014        0.03571906
       -4.29699847       23.54326785        0.30056977       21.10251819        1.84897718        0.25230344        0.03889926
       -4.28698846       23.90536904        0.29180135       21.36562146        1.93654112        0.26972968        0.04167543
       -4.27697845       16.59811615        0.22131362       14.86096276        1.27064684        0.21266286        0.03253007
       -4.26696844       17.33429471        0.23742956       15.49957794        1.34166058        0.22160797        0.03401865
       -4.25695843       18.24036742        0.26026580       16.30059954        1.41765024        0.22679012        0.03506172
       -4.24694842        7.62001880        0.08165370        6.78464333        0.63618443        0.10163487        0.01590247
       -4.23693841       13.75427577        0.10588958       12.14463961        1.20189918        0.26401677        0.03783063
       -4.22692840       31.84830492        0.41402280       28.44181177        2.41332485        0.50535835        0.07378715
       -4.21691839       18.47107677        0.41384296       16.96947224        0.91782145        0.14658019        0.02335994
       -4.20690838       25.23814413        0.55472746       23.18019249        1.26223451        0.20699475        0.03399492
       -4.19689837       31.55802732        0.66089510       28.94202287        1.63748257        0.27154003        0.04608675
       -4.18688836       39.69374442        0.54551921       36.04062239        2.63744150        0.40163405        0.06852727
       -4.17687835        8.22821800        0.14462342        7.41120777        0.58137194        0.07767980        0.01333507
       -4.16686834        6.93252964        0.15100228        6.25980865        0.44996716        0.06108332        0.01066824
       -4.15685833       40.86735977        0.39546732       37.09168648        2.58185009        0.69567425        0.10268164
       -4.14684832       14.04044657        0.28013132       12.74077882        0.86410260        0.13224640        0.02318744
       -4.13683831       14.18424273        0.24268653       12.83865691        0.92510906        0.15170718        0.02608306
       -4.12682830       15.18208496        0.22924370       13.69565894        1.03526185        0.19022252        0.03169795
       -4.11681829       14.41277659        0.20004011       12.97588265        1.00979383        0.19490593        0.03215408
       -4.10680828       13.17936169        0.17020287       11.84792459        0.94345875        0.18702217        0.03075330
       -4.09679827       12.43689388        0.14440469       11.16340253        0.90914708        0.18913371        0.03080587
       -4.08678826       12.18341862        0.12436229       10.92371822        0.90349974        0.19973323        0.03210514
       -4.07677825       12.00362206        0.10931700       10.75776470        0.89484859        0.20853808        0.03315368
       -4.06676824       11.89750420        0.09926882       10.66554197        0.88319362        0.21554827        0.03395152
       -4.05675823       11.86506504        0.09421776       10.64705002        0.86853484        0.22076378        0.03449863
       -4.04674822       12.90693110        0.11493639       11.64228451        0.88168104        0.23197351        0.03605565
       -4.03673821       17.09887958        0.19673137       15.59892777        0.99209360        0.26943198        0.04169486
       -4.02672820       19.46340133        0.25873121       17.91815366        0.97497707        0.27021461        0.04132478
       -4.01671819       22.51833660        0.31505217       20.84766001        1.02458352        0.28768066        0.04336024
       -4.00670818       22.15069313        0.30572178       20.59056775        0.94292984        0.27112434        0.04034942
       -3.99669817       14.27449352        0.19513588       13.15955809        0.70174812        0.18921736        0.02883406
       -3.98668816       14.00216900        0.18863104       12.87589320        0.71662983        0.19168693        0.02932800
       -3.97667815       13.73760643        0.18423399       12.59554751        0.73431862        0.19370033        0.02980598
       -3.96666814       20.29790222        0.30712988       18.46721107        1.21475083        0.26640750        0.04240294
       -3.95665813       31.06190450        0.49223861       28.07386408        2.05204105        0.38390908        0.05985168
       -3.94664812       59.07685135        0.90968226       53.25732700        4.09618664        0.69726595        0.11638949
       -3.93663811       24.51272032        0.42338469       22.00183041        1.79844765        0.25033262        0.03872496
       -3.92662810       31.76185903        0.57119710       28.48947120        2.33926257        0.31484359        0.04708457
       -3.91661809       33.19399306        0.58898476       29.81509517        2.42068037        0.32394541        0.04528735
       -3.90660808       48.87153356        0.67184131       43.91967378        3.69074343        0.51244013        0.07683491
       -3.89659807       57.43667900        1.02656829       51.92370113        3.86846065        0.54737223        0.07057669
       -3.88658806       19.85617225        0.27928334       17.85898308        1.45679448        0.22576119        0.03535017
       -3.87657805       50.96811844        0.94840182       45.88683449        3.42900606        0.59785503        0.10602104
       -3.86656804       46.12456063        0.67902963       41.49763463        3.36562508        0.50395304        0.07831825
       -3.85655803        9.74803253        0.08914992        8.78429504        0.73916811        0.11700044        0.01841902
       -3.84654802       35.21841780        0.61605531       31.61302196        2.58293334        0.35209620        0.05431099
       -3.83653801      132.83779986        1.82470214      119.24471471        9.98952249        1.54851347        0.23034705
       -3.82652800        8.54552582        0.07845707        7.73742926        0.58843413        0.12065390        0.02055146
       -3.81651799       32.84499278        1.61065667       29.97140481        0.95535375        0.23188381        0.07569375
       -3.80650798       84.62930739        3.98196644       77.20317247        2.64924054        0.60835871        0.18656923
       -3.79649797        7.00007904        0.09554494        6.37335991        0.41599964        0.09733316        0.01784139
       -3.78648796        9.64053251        0.14285763        8.77831353        0.55954870        0.13480712        0.02500554
       -3.77647795       11.59149051        0.21917333       10.57416862        0.61714512        0.15156903        0.02943442
       -3.76646794       32.85505112        1.11295836       30.50688763        0.90583069        0.26484113        0.06453330
       -3.75645793       45.89109721        1.58561239       42.31267248        1.51798436        0.37954952        0.09527846
       -3.74644792       42.28043801        1.50820682       38.94068639        1.38092759        0.35975130        0.09086592
       -3.73643791       41.38616653        1.57891128       38.10652418        1.26844799        0.34222554        0.09005754
       -3.72642790      138.03839449        2.58442464      126.43515187        6.89498548        1.77655688        0.34727562
       -3.71641789       46.46455830        1.45455653       42.62786361        1.87679671        0.40667202        0.09866944
       -3.70640788       68.63265035        2.75574685       63.21396119        2.02509892        0.49685448        0.14098892
       -3.69639787       39.13004441        1.59333733       36.10773206        1.08557178        0.26823038        0.07517287
       -3.68638786       38.40747539        1.36526431       35.39949915        1.25993562        0.30739170        0.07538462
       -3.67637785       47.92654230        1.78983904       44.14972073        1.52354476        0.37050470        0.09293306
       -3.66636784       87.98203102        3.14897478       80.93509423        3.02325088        0.70835490        0.16635624
       -3.65635783       56.40670886        2.12041864       51.99423997        1.75298215        0.43274277        0.10632532
       -3.64634782       49.32901365        1.83631142       45.47352961        1.54547911        0.37864821        0.09504531
       -3.63633781       61.63395103        2.27007841       56.88100364        1.89418128        0.47212226        0.11656545
       -3.62632780       81.78756292        3.03964659       75.56607771        2.43501598        0.59938201        0.14744063
       -3.61631779       84.81729497        3.32256608       78.46960082        2.30392580        0.57498700        0.14621527
       -3.60630778       95.27569140        3.82513354       88.27857469        2.39938625        0.61651438        0.15608254
       -3.59629777      108.02529727        4.61213329      100.28760325        2.30876142        0.64259985        0.17419946
       -3.58628776      101.16683483        4.18197773       93.88837855        2.29844436        0.63083237        0.16720182
       -3.57627775       79.00334662        3.11213235       73.24645021        1.98502021        0.52564200        0.13410186
       -3.56626774       72.30936409        2.66051885       67.00400735        2.00521806        0.51534642        0.12427341
       -3.55625773       79.83978175        2.46794811       73.91206367        2.59646727        0.70674736        0.15655533
       -3.54624772       56.60013093        1.93595429       52.38598421        1.73619747        0.44123722        0.10075775
       -3.53623771       69.53610009        2.34502819       64.40827928        2.12896199        0.53421230        0.11961833
       -3.52622770       70.28242148        2.34219860       65.18284490        2.10568548        0.53460383        0.11708868
       -3.51621769       72.47773803        2.32013175       67.22412547        2.25827732        0.55909521        0.11610828
       -3.50620768       64.69332270        2.00136825       60.02309914        2.05927715        0.50545697        0.10412120
       -3.49619767       52.15476742        1.81151292       48.63572662        1.27444460        0.35680997        0.07627331
       -3.48618766       77.88226638        2.79893961       72.59554390        1.86019883        0.51185564        0.11572840
       -3.47617765       66.41520276        2.53782165       61.90817527        1.46747547        0.41202926        0.08970111
       -3.46616764       59.20409618        2.10092639       55.09703878        1.52774186        0.39735672        0.08103244
       -3.45615763       52.70542109        1.90306260       49.18299861        1.20872187        0.33923513        0.07140288
       -3.44614762       52.08173663        1.87442776       48.63086758        1.17147403        0.33378919        0.07117808
       -3.43613761       81.73777428        2.59224555       75.91526778        2.51339015        0.59804489        0.11882592
       -3.42612760       56.70154332        1.93710984       52.91009796        1.38333906        0.38834086        0.08265560
       -3.41611759       72.14321543        2.43863606       67.37727017        1.70928406        0.50612171        0.11190343
       -3.40610758       57.04886437        1.89407928       53.23601054        1.43334815        0.40147765        0.08394875
       -3.39609757       77.24135818        2.39806601       71.81410929        2.34319046        0.57529801        0.11069441
       -3.38608756      439.45437499       14.27913607      408.22027897       13.35469720        3.11623185        0.48403090
       -3.37607755       30.64980917        0.42244125       28.09896270        1.73648282        0.34891898        0.04300343
       -3.36606754       45.38404932        0.68768482       41.63378844        2.51045465        0.49202975        0.06009166
       -3.35605753       25.07435113        0.42224829       23.02100833        1.35409525        0.25243183        0.02456741
       -3.34604752       15.24222628        0.22024932       14.07885067        0.75592324        0.16430333        0.02289972
       -3.33603751        8.49328717        0.17419968        7.85404727        0.37749792        0.07748054        0.01006176
       -3.32602750       19.33416613        0.52759521       17.99402696        0.65109091        0.14037314        0.02107991
       -3.31601749       18.66661841        0.47567391       17.38263576        0.63845661        0.14637129        0.02348086
       -3.30600748       26.08721449        0.68243317       24.30100012        0.87773191        0.19629212        0.02975718
       -3.29599747       24.67673924        0.65847436       23.00309470        0.80313505        0.18346125        0.02857387
       -3.28598746       82.63362300        2.77471862       77.79996023        1.50851266        0.45766964        0.09276185
       -3.27597745       49.99822686        1.61321784       46.97559123        1.07280028        0.28409715        0.05252037
       -3.26596744       49.12331357        1.58006037       46.21762677        1.01390208        0.26182148        0.04990287
       -3.25595743       38.48660644        1.21930965       36.15135223        0.85176124        0.22322790        0.04095542
       -3.24594742       38.27368825        1.20691919       35.94079643        0.85961461        0.22550234        0.04085568
       -3.23593741       41.33065596        1.28190008       38.79468378        0.95684393        0.25330148        0.04392669
       -3.22592740       43.75106368        1.30895567       41.05163895        1.05943820        0.28354890        0.04748196
       -3.21591739       46.23608735        1.35720437       43.40870728        1.10907424        0.30721633        0.05388513
       -3.20590738       42.01169115        1.27632209       39.52930422        0.89531055        0.26087780        0.04987649
       -3.19589737      127.94110640        2.59960692      118.94340251        4.90685459        1.27442988        0.21681250
       -3.18588736       40.11680294        1.21386026       37.81994303        0.79232098        0.24206475        0.04861392
       -3.17587735       40.77373565        1.18655996       38.43146196        0.84715137        0.25724258        0.05131977
       -3.16586734       44.45014906        1.36625020       41.94765760        0.82193751        0.25967907        0.05462466
       -3.15585733       41.73760576        1.15434924       39.31441451        0.93952544        0.27690515        0.05241142
       -3.14584732       36.65693655        0.98485536       34.54708404        0.83699346        0.24367852        0.04432517
       -3.13583731       35.71288117        0.92135158       33.68467521        0.82340781        0.23970413        0.04374245
       -3.12582730       37.10650628        0.94522377       35.06805861        0.80389219        0.24258447        0.04674724
       -3.11581729       40.43046897        1.00954712       38.23781080        0.86985873        0.26224953        0.05100279
       -3.10580728       39.55917963        0.95213482       37.42393421        0.87026866        0.26236917        0.05047277
       -3.09579727       39.03385248        0.91764298       36.94256754        0.86410516        0.25991218        0.04962461
       -3.08578726       42.83840124        1.02364411       40.57411314        0.91618359        0.27181945        0.05264095
       -3.07577725       45.57999985        1.11013430       43.20632344        0.93449286        0.27510228        0.05394697
       -3.06576724       44.60007051        1.08251431       42.27946788        0.91722597        0.26905467        0.05180768
       -3.05575723       42.96633780        1.03787119       40.73969286        0.88447919        0.25578943        0.04850513
       -3.04574722       41.31603708        1.00375494       39.18473767        0.83342490        0.24804648        0.04607310
       -3.03573721       36.03245536        0.84136921       34.16339813        0.76378606        0.22445286        0.03944911
       -3.02572720       33.53331088        0.75739000       31.79046800        0.73572104        0.21392697        0.03580486
       -3.01571719       35.69354670        0.80039028       33.86028819        0.77022610        0.22561371        0.03702843
       -3.00570718       33.41813174        0.72186238       31.70406680        0.74236124        0.21599674        0.03384458
       -2.99569717       34.93909784        0.75128558       33.17746608        0.75458772        0.22150345        0.03425501
       -2.98568716       34.53347269        0.71137561       32.79069207        0.77465037        0.22351357        0.03324107
       -2.97567715       32.68951725        0.67327145       31.07113996        0.70878754        0.20476427        0.03155403
       -2.96566714       30.83829212        0.63104330       29.33977774        0.65042863        0.18705433        0.02998812
       -2.95565713       29.11468321        0.58130937       27.71566400        0.61422159        0.17482521        0.02866304
       -2.94564712       31.29833853        0.58672227       29.80322544        0.68082315        0.19554246        0.03202521
       -2.93563711       29.34768042        0.56967461       27.97460401        0.60745384        0.16650469        0.02944327
       -2.92562710       27.88292417        0.55483327       26.59608888        0.55778961        0.14654922        0.02766319
       -2.91561709       38.90496332        0.66367749       36.96083198        0.99240359        0.25484675        0.03320350
       -2.90560708       84.55255394        1.18324966       79.95742811        2.67186146        0.67959843        0.06041628
       -2.89559707       46.50944906        0.75029732       44.22784845        1.21490018        0.28064833        0.03575479
       -2.88558706       29.26260581        0.49650468       27.89431586        0.69840147        0.15168977        0.02169403
       -2.87557705       13.21940486        0.22687484       12.59188252        0.31037267        0.08010442        0.01017041
       -2.86556704       47.86168229        0.81003937       45.77629205        1.02262333        0.21761390        0.03511365
       -2.85555703       37.63012325        0.54633573       35.97789025        0.88468798        0.19530335        0.02590593
       -2.84554702       78.89694286        1.25456977       75.63997056        1.58318396        0.36261376        0.05660480
       -2.83553701       45.25686088        0.67976259       43.42157704        0.90722863        0.21615431        0.03213831
       -2.82552700       72.27163686        1.36129532       69.51689717        1.01893870        0.31404400        0.06046167
       -2.81551699       41.20189942        0.73050482       39.61019063        0.66620772        0.16312137        0.03187488
       -2.80550698       26.27740481        0.54809848       25.28912735        0.33425355        0.08240721        0.02351821
       -2.79549697       29.34565923        0.55752932       28.22757481        0.43908470        0.09602659        0.02544382
       -2.78548696       41.04939302        0.73098837       39.47737764        0.67322463        0.13303424        0.03476814
       -2.77547695       53.29446681        0.83168799       51.42152952        0.86088779        0.14078004        0.03958147
       -2.76546694       38.44860133        0.51970372       37.10398228        0.66085871        0.13536606        0.02869057
       -2.75545693       24.66280045        0.32782719       23.80074312        0.43789168        0.07857118        0.01776728
       -2.74544692       32.67669630        0.45942747       31.52245359        0.59038739        0.08057483        0.02385303
       -2.73543691       65.48337362        0.81478833       63.13222306        1.24183934        0.24178481        0.05273808
       -2.72542690       40.48174331        0.58109559       38.78960958        0.90219736        0.16991743        0.03892334
       -2.71541689       39.14583073        0.60311042       37.01851414        1.20175944        0.27147136        0.05097537
       -2.70540688       47.05739437        0.82786049       43.72925691        1.95304143        0.46599316        0.08124238
       -2.69539687       58.80767829        1.17278703       53.46991471        3.23606405        0.79775131        0.13116119
       -2.68538686       45.18500777        0.85572583       41.73044041        2.01382347        0.49732226        0.08769579
       -2.67537685       33.59359686        0.70225624       30.47753004        1.84273423        0.48746996        0.08360640
       -2.66536684       59.65561831        0.68857044       55.14531147        2.72432860        0.98289848        0.11450932
       -2.65535683       55.11838557        0.63274977       51.71487297        1.99530211        0.68941814        0.08604258
       -2.64534682        4.66187596        0.03299181        4.28517992        0.25849787        0.07839309        0.00681329
       -2.63533681        3.08505530        0.03003890        2.75623692        0.23022658        0.06250668        0.00604621
       -2.62532680       11.47101649        0.12062112       10.75612600        0.45312687        0.12515498        0.01598752
       -2.61531679       19.12844773        0.28249401       17.57335745        0.93519027        0.29279769        0.04460832
       -2.60530678       22.80948805        0.49724424       20.00628258        1.65489918        0.55954938        0.09151267
       -2.59529677       18.91284840        0.51049292       15.93523440        1.73985974        0.62245736        0.10480398
       -2.58528676       34.93133388        0.87974991       29.08108812        3.53451650        1.24530052        0.19067883
       -2.57527675       23.25714875        0.80975981       18.79276797        2.54818824        0.94002706        0.16640567
       -2.56526674       31.80882464        1.08473491       26.03670044        3.18745272        1.26772659        0.23220999
