#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.10304658        0.01128850        0.08491339        0.00607354        0.00069088        0.00008027
       -5.65835983        0.29588311        0.02347057        0.25340208        0.01683069        0.00194166        0.00023811
       -5.64834982        0.86520546        0.07146894        0.74114417        0.04662456        0.00533630        0.00063149
       -5.63833981        1.11855716        0.09521587        0.95500795        0.06088021        0.00667704        0.00077611
       -5.62832980        1.20507124        0.11441800        1.00844074        0.07364486        0.00776841        0.00079923
       -5.61831979        3.41005354        0.37728189        2.81597431        0.19386155        0.02154388        0.00139191
       -5.60830978        1.70008102        0.14996815        1.44558920        0.09413424        0.00920725        0.00118218
       -5.59829977        2.12537031        0.18499086        1.81516821        0.11168677        0.01170447        0.00182000
       -5.58828976        2.48330200        0.22715823        2.11517196        0.12542095        0.01380619        0.00174467
       -5.57827975        1.88136490        0.16685085        1.61544061        0.08823832        0.00972671        0.00110842
       -5.56826974        1.67378209        0.12902994        1.45288259        0.08022243        0.01022492        0.00142222
       -5.55825973        1.51511258        0.11478038        1.31166518        0.07758389        0.00964763        0.00143551
       -5.54824972        3.71374032        0.30445911        3.19164343        0.19032104        0.02295268        0.00436406
       -5.53823971        1.68063893        0.12182424        1.46118836        0.08629269        0.00950041        0.00183324
       -5.52822970        2.70163035        0.19083337        2.35821776        0.13376801        0.01570765        0.00310355
       -5.51821969        1.56144328        0.11659794        1.35449345        0.07849728        0.00996427        0.00189033
       -5.50820968        1.75611940        0.14480284        1.50633216        0.09060537        0.01228485        0.00209418
       -5.49819967        0.82785130        0.06741250        0.71106048        0.04289958        0.00562076        0.00085799
       -5.48818966        1.16091682        0.10092252        0.99563091        0.05620026        0.00718253        0.00098060
       -5.47817965        1.73477127        0.16985009        1.47535205        0.07857128        0.00985444        0.00114342
       -5.46816964        1.99333743        0.21524799        1.68586974        0.08040351        0.01060839        0.00120781
       -5.45815963        0.89341131        0.09138589        0.75777178        0.03877343        0.00488474        0.00059548
       -5.44814962        0.83988449        0.08060585        0.71527276        0.03855941        0.00484312        0.00060334
       -5.43813961        0.76988869        0.06693384        0.65926772        0.03823734        0.00481959        0.00063020
       -5.42812960        2.88176791        0.21762631        2.47034926        0.16707771        0.02373481        0.00297982
       -5.41811959        0.91817794        0.07793463        0.77764444        0.05571170        0.00623184        0.00065533
       -5.40810958        0.64387153        0.05430663        0.54627708        0.03867738        0.00417644        0.00043400
       -5.39809957        0.38854469        0.03198969        0.33109448        0.02256454        0.00260152        0.00029444
       -5.38808956        0.37712656        0.03147620        0.32203997        0.02078178        0.00253430        0.00029431
       -5.37807955        0.19062376        0.01527803        0.16319377        0.01059061        0.00138276        0.00017859
       -5.36806954        0.83531547        0.04770492        0.72698181        0.05017484        0.00872463        0.00172927
       -5.35805953        1.50454445        0.11179026        1.30328946        0.07495347        0.01234654        0.00216473
       -5.34804952        1.14330379        0.04462171        1.03806697        0.05050896        0.00812656        0.00197959
       -5.33803951        0.31631860        0.01782300        0.28249294        0.01364919        0.00195420        0.00039926
       -5.32802950        0.23860561        0.01321506        0.21275270        0.01071139        0.00159775        0.00032871
       -5.31801949        0.43399850        0.02529877        0.38914388        0.01658024        0.00249723        0.00047838
       -5.30800948        0.33129775        0.01604245        0.30116230        0.01179592        0.00190043        0.00039665
       -5.29799947        0.27406719        0.01295796        0.24845813        0.01062550        0.00167109        0.00035451
       -5.28798946        0.29170506        0.01169446        0.26731013        0.01066459        0.00166402        0.00037185
       -5.27797945        0.31305336        0.01194772        0.28820823        0.01085256        0.00167195        0.00037290
       -5.26796944        0.34377751        0.01425122        0.31576407        0.01161458        0.00177905        0.00036859
       -5.25795943        0.39282009        0.01875178        0.35760965        0.01391106        0.00215779        0.00038980
       -5.24794942        0.46261968        0.02480731        0.41628715        0.01821015        0.00285822        0.00045684
       -5.23793941        0.41846035        0.02147186        0.37500079        0.01860104        0.00289134        0.00049533
       -5.22792940        4.57520058        0.45131145        3.95127328        0.15008350        0.02213695        0.00039540
       -5.21791939        0.37249602        0.01433600        0.33442896        0.02008718        0.00300557        0.00063830
       -5.20790938        1.89665505        0.05936911        1.76868534        0.05303278        0.01272598        0.00284183
       -5.19789937        0.69485897        0.02339544        0.63115451        0.03390429        0.00524259        0.00116214
       -5.18788936        0.62848596        0.02138670        0.58018937        0.02119265        0.00473445        0.00098278
       -5.17787935        0.40702851        0.01613847        0.36923088        0.01735763        0.00358224        0.00071929
       -5.16786934        0.42154486        0.01769106        0.38086164        0.01827616        0.00393124        0.00078476
       -5.15785933        0.42185542        0.02119344        0.37945121        0.01677445        0.00376885        0.00066747
       -5.14784932        0.79515942        0.03660541        0.72065449        0.03082068        0.00585368        0.00122517
       -5.13783931        0.32110140        0.01853741        0.28636033        0.01341675        0.00246324        0.00032368
       -5.12782930        0.66421128        0.02297654        0.60202689        0.03256341        0.00564422        0.00100023
       -5.11781929        0.60567843        0.01598201        0.55390838        0.02986072        0.00498800        0.00093931
       -5.10780928        0.68173795        0.01249863        0.62668785        0.03590248        0.00557455        0.00107444
       -5.09779927        1.17503481        0.01591149        1.08622221        0.06402296        0.00726097        0.00161717
       -5.08778926        0.64474854        0.00856239        0.59641474        0.03511381        0.00381817        0.00083943
       -5.07777925        1.94441494        0.03755251        1.80061338        0.09411048        0.00958826        0.00255031
       -5.06776924        1.92875663        0.04464248        1.78186993        0.08920387        0.01005215        0.00298821
       -5.05775923        0.97780311        0.01669796        0.90694433        0.04642324        0.00627374        0.00146385
       -5.04774922        0.92129588        0.01682952        0.85628529        0.04100034        0.00576701        0.00141372
       -5.03773921        0.80655689        0.01647604        0.75002529        0.03380147        0.00496974        0.00128435
       -5.02772920        0.92712274        0.01833132        0.86604368        0.03595925        0.00537293        0.00141556
       -5.01771919        1.07562224        0.02293635        1.00809122        0.03752730        0.00550189        0.00156548
       -5.00770918        0.82471324        0.01945195        0.77242512        0.02778026        0.00386035        0.00119555
       -4.99769917        1.16688439        0.03108975        1.08920279        0.03954180        0.00534631        0.00170374
       -4.98768916        1.15388098        0.03212097        1.07375519        0.03988056        0.00623787        0.00188638
       -4.97767915        0.73754949        0.02135095        0.68680524        0.02430516        0.00385459        0.00123355
       -4.96766914        1.42409480        0.04118599        1.31467036        0.05928110        0.00665541        0.00230194
       -4.95765913        1.63985740        0.03882862        1.52220192        0.06732246        0.00921215        0.00229224
       -4.94764912        1.28052727        0.03533203        1.18601202        0.04954063        0.00785512        0.00178746
       -4.93763911        2.09922464        0.06190355        1.94605218        0.07422106        0.01452259        0.00252527
       -4.92762910        2.85992217        0.06509004        2.64498483        0.11991727        0.02565942        0.00427061
       -4.91761909        1.86163612        0.03803723        1.74452697        0.06311512        0.01319752        0.00275928
       -4.90760908        1.06496018        0.03067931        0.99158847        0.03431648        0.00693219        0.00144373
       -4.89759907        1.91293712        0.03399994        1.78807170        0.07145619        0.01677353        0.00263576
       -4.88758906        1.49800320        0.02494576        1.40095406        0.05819230        0.01167562        0.00223546
       -4.87757905        1.19537850        0.01734027        1.13004610        0.03757819        0.00862281        0.00179114
       -4.86756904        1.40978148        0.02473982        1.31424726        0.05194358        0.01580128        0.00304954
       -4.85755903        0.09124352        0.00442107        0.08284485        0.00238677        0.00120955        0.00038127
       -4.84754902        1.10035238        0.01958866        1.02026320        0.04721344        0.01180215        0.00148493
       -4.83753901        2.16731355        0.03142949        2.01386718        0.09261728        0.02590726        0.00349234
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.14772346        0.01427028        1.06321923        0.05719728        0.01119154        0.00184513
       -4.80750898        0.49105196        0.00852832        0.44612905        0.02971625        0.00583655        0.00084179
       -4.79749897        0.77794308        0.01448449        0.70998906        0.04348213        0.00861172        0.00137569
       -4.78748896        0.72098101        0.01314770        0.66667028        0.03307758        0.00680046        0.00128498
       -4.77747895        1.60338641        0.03639061        1.47899565        0.06923718        0.01526233        0.00350064
       -4.76746894        1.00402744        0.01855431        0.93503368        0.03942756        0.00923158        0.00178031
       -4.75745893        0.92694219        0.01703432        0.85976794        0.03988690        0.00867796        0.00157507
       -4.74744892        0.98344478        0.01751248        0.91692937        0.04001296        0.00741624        0.00157374
       -4.73743891        0.72112160        0.01272370        0.66808903        0.03331706        0.00583778        0.00115403
       -4.72742890        1.86991693        0.02528075        1.75880394        0.07038491        0.01290902        0.00253830
       -4.71741889        0.70751532        0.01015039        0.66106729        0.03026401        0.00506303        0.00097060
       -4.70740888        0.63971246        0.00835908        0.59866734        0.02735874        0.00446356        0.00086374
       -4.69739887        0.56588835        0.00659976        0.53038461        0.02426069        0.00388209        0.00076119
       -4.68738886        0.56823733        0.00631961        0.53356408        0.02386627        0.00371171        0.00077565
       -4.67737885        0.50828689        0.00564772        0.47597598        0.02249864        0.00345472        0.00070983
       -4.66736884        0.50176595        0.00593122        0.46510995        0.02643160        0.00358263        0.00071055
       -4.65735883        0.40917971        0.00515672        0.37840547        0.02186844        0.00312970        0.00061938
       -4.64734882        0.46438169        0.00535002        0.43293181        0.02194059        0.00344244        0.00071682
       -4.63733881        0.31687415        0.00432515        0.29280447        0.01640338        0.00279123        0.00054992
       -4.62732880        0.20339329        0.00299227        0.18657360        0.01137432        0.00206789        0.00038520
       -4.61731879        0.18748714        0.00271958        0.17095986        0.01116136        0.00225536        0.00039098
       -4.60730878        3.16185157        0.04130997        2.91053969        0.17360722        0.03149246        0.00490223
       -4.59729877        0.54457843        0.00476712        0.50940150        0.02462855        0.00508249        0.00069876
       -4.58728876        0.48732315        0.00521704        0.45408384        0.02275866        0.00463961        0.00062400
       -4.57727875        0.44281898        0.00558087        0.41071943        0.02155254        0.00438408        0.00058207
       -4.56726874        0.40948098        0.00578654        0.37808250        0.02079276        0.00425736        0.00056181
       -4.55725873        0.38730916        0.00583407        0.35617306        0.02047932        0.00425947        0.00056324
       -4.54724872        0.33731707        0.00510433        0.30697972        0.02042093        0.00424878        0.00056331
       -4.53723871        0.28570588        0.00410901        0.26036051        0.01745284        0.00333414        0.00044937
       -4.52722870        0.22894907        0.00359968        0.20874315        0.01402593        0.00227881        0.00030149
       -4.51721869        0.22025772        0.00377909        0.20015076        0.01394876        0.00210908        0.00027003
       -4.50720868        0.21019213        0.00403292        0.19051921        0.01349206        0.00191096        0.00023697
       -4.49719867        0.19875229        0.00436118        0.17984850        0.01265584        0.00168446        0.00020231
       -4.48718866        0.18593821        0.00476386        0.16813862        0.01144010        0.00142958        0.00016604
       -4.47717865        0.18583762        0.00530093        0.16825127        0.01095357        0.00119858        0.00013328
       -4.46716864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45715863        0.79636103        0.01328152        0.73754057        0.04050073        0.00438374        0.00065447
       -4.44714862        0.62006643        0.01223255        0.57063804        0.03311368        0.00358420        0.00049796
       -4.43713861        0.47703088        0.01094914        0.43585172        0.02707144        0.00280079        0.00035780
       -4.42712860        0.89436387        0.01723191        0.81837684        0.05044608        0.00728546        0.00102358
       -4.41711859        1.04413839        0.01373565        0.96476899        0.05641881        0.00805618        0.00115875
       -4.40710858        0.67256979        0.01072764        0.61180146        0.04161120        0.00740325        0.00102625
       -4.39709857        0.54568760        0.01068067        0.49383563        0.03326776        0.00700259        0.00090094
       -4.38708856        0.78240856        0.00991464        0.71321124        0.04721152        0.01072358        0.00134757
       -4.37707855        0.97708549        0.00757617        0.89389190        0.06064448        0.01326072        0.00171222
       -4.36706854        0.40493947        0.00526510        0.36819345        0.02722447        0.00368083        0.00057563
       -4.35705853        0.50622403        0.00754812        0.45902980        0.03438223        0.00451991        0.00074397
       -4.34704852        0.48229901        0.00665621        0.43896931        0.03179435        0.00419289        0.00068625
       -4.33703851        0.71327875        0.00860430        0.65053858        0.04717894        0.00593155        0.00102538
       -4.32702850        0.48133255        0.00531411        0.43806250        0.03305294        0.00421455        0.00068844
       -4.31701849        0.47748766        0.00499347        0.43423239        0.03333386        0.00423386        0.00069409
       -4.30700848        0.47710291        0.00463676        0.43338933        0.03400070        0.00436364        0.00071248
       -4.29699847        0.49608441        0.00432187        0.44985628        0.03626852        0.00486130        0.00077643
       -4.28698846        0.51818732        0.00404490        0.46940532        0.03861389        0.00529027        0.00083294
       -4.27697845        0.37879967        0.00324493        0.34407894        0.02652442        0.00429812        0.00065326
       -4.26696844        0.41039308        0.00340589        0.37317335        0.02858603        0.00453960        0.00068821
       -4.25695843        0.44599433        0.00364790        0.40618448        0.03073811        0.00470834        0.00071550
       -4.24694842        0.16147622        0.00130578        0.14561570        0.01219045        0.00202164        0.00034264
       -4.23693841        0.32351637        0.00160094        0.29038264        0.02531008        0.00545105        0.00077165
       -4.22692840        0.69390034        0.00423528        0.62594060        0.05144972        0.01071349        0.00156125
       -4.21691839        0.39292467        0.00430190        0.36081660        0.02392635        0.00333215        0.00054766
       -4.20690838        0.54254473        0.00637285        0.49648222        0.03399108        0.00486531        0.00083326
       -4.19689837        0.68672289        0.00859139        0.62564797        0.04476293        0.00654472        0.00117588
       -4.18688836        0.78148630        0.00762191        0.70878575        0.05487116        0.00855718        0.00165031
       -4.17687835        0.16551984        0.00087037        0.15172906        0.01088305        0.00170048        0.00033688
       -4.16686834        0.13644778        0.00068796        0.12570964        0.00836266        0.00140946        0.00027805
       -4.15685833        0.84746665        0.00498929        0.76903080        0.05658739        0.01462264        0.00223654
       -4.14684832        0.29245400        0.00190943        0.26898584        0.01818044        0.00282271        0.00055558
       -4.13683831        0.31243031        0.00217199        0.28577053        0.02064327        0.00323012        0.00061441
       -4.12682830        0.35602054        0.00225573        0.32422567        0.02453043        0.00424927        0.00075944
       -4.11681829        0.34249340        0.00214821        0.31118984        0.02408284        0.00431113        0.00076138
       -4.10680828        0.31352356        0.00200978        0.28433361        0.02239518        0.00406746        0.00071754
       -4.09679827        0.29115693        0.00188620        0.26357412        0.02106937        0.00393627        0.00069097
       -4.08678826        0.27886575        0.00183479        0.25216862        0.02023895        0.00393866        0.00068472
       -4.07677825        0.27105501        0.00185131        0.24510742        0.01947814        0.00393864        0.00067950
       -4.06676824        0.26772472        0.00193575        0.24239051        0.01878693        0.00393622        0.00067530
       -4.05675823        0.26887488        0.00208811        0.24401790        0.01816533        0.00393139        0.00067214
       -4.04674822        0.31419159        0.00257820        0.28851860        0.01826262        0.00410656        0.00072561
       -4.03673821        0.47263915        0.00411815        0.44225360        0.02043464        0.00488901        0.00094375
       -4.02672820        0.57522460        0.00573936        0.54293187        0.02048055        0.00504734        0.00102547
       -4.01671819        0.67411604        0.00787371        0.63793126        0.02173643        0.00544437        0.00113026
       -4.00670818        0.64688966        0.00859216        0.61183848        0.02019512        0.00517743        0.00108646
       -3.99669817        0.42459675        0.00531955        0.39863157        0.01632588        0.00360686        0.00071290
       -3.98668816        0.41598322        0.00536847        0.38882917        0.01741393        0.00367003        0.00070163
       -3.97667815        0.40897955        0.00538544        0.38055837        0.01862396        0.00372097        0.00069082
       -3.96666814        0.60806663        0.00988845        0.56018481        0.03191933        0.00511301        0.00096103
       -3.95665813        0.94099081        0.01555160        0.86152520        0.05491371        0.00765644        0.00134385
       -3.94664812        1.68766142        0.02601301        1.54538312        0.10039115        0.01323866        0.00263548
       -3.93663811        0.54897377        0.00874742        0.49722424        0.03739637        0.00477004        0.00083569
       -3.92662810        0.64016224        0.00915783        0.57886573        0.04521047        0.00591999        0.00100822
       -3.91661809        0.58921744        0.00874553        0.53172784        0.04207532        0.00571221        0.00095655
       -3.90660808        0.85258932        0.01102567        0.77402591        0.05668645        0.00914221        0.00170908
       -3.89659807        1.25682239        0.02187451        1.14392655        0.07838470        0.01120505        0.00143157
       -3.88658806        0.46857593        0.00992321        0.42377053        0.02995310        0.00412766        0.00080143
       -3.87657805        0.95165355        0.01809672        0.85680873        0.06323675        0.01106870        0.00244265
       -3.86656804        0.76455684        0.01713783        0.68713353        0.04997210        0.00843881        0.00187457
       -3.85655803        0.20219943        0.00185664        0.18372164        0.01401621        0.00220626        0.00039867
