#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.24967523        0.02192971        0.21451374        0.01177493        0.00140357        0.00005328
       -9.98998999        0.53403619        0.04487515        0.45978395        0.02609513        0.00315944        0.00012253
       -9.97997998        1.08516504        0.08336639        0.93540116        0.05945380        0.00657184        0.00037186
       -9.96996997        1.34947333        0.10844572        1.15553601        0.07651067        0.00840036        0.00058058
       -9.95995996        1.78971745        0.16478051        1.52532461        0.08842040        0.01067596        0.00051598
       -9.94994995        2.15742524        0.21509069        1.81090777        0.11610622        0.01414387        0.00117668
       -9.93993994        1.26225612        0.06474674        1.12160653        0.06702017        0.00782247        0.00106021
       -9.92992993        2.10121341        0.13117266        1.84697330        0.11091688        0.01066666        0.00148390
       -9.91991992        2.74247955        0.19551388        2.37745360        0.15336577        0.01475771        0.00138859
       -9.90990991        1.51999285        0.10839322        1.31635892        0.08586605        0.00857066        0.00080400
       -9.89989990        1.66549325        0.09508077        1.45594494        0.10330527        0.01003313        0.00112913
       -9.88988989        1.97430643        0.14502525        1.71226677        0.10463247        0.01122833        0.00115362
       -9.87987988        6.76278968        0.47178705        5.98197587        0.27425248        0.03034951        0.00442477
       -9.86986987        1.81783690        0.13608190        1.57151679        0.09746873        0.01109941        0.00167008
       -9.85985986        3.09096089        0.13857687        2.75139236        0.17963793        0.01865745        0.00269628
       -9.84984985        1.31571483        0.08742878        1.13778196        0.07830205        0.01000611        0.00219593
       -9.83983984        1.88228969        0.17028173        1.58985464        0.10726194        0.01263029        0.00226108
       -9.82982983        0.86298854        0.08366545        0.72979623        0.04291941        0.00547353        0.00113392
       -9.81981982        1.13856192        0.11824499        0.96708708        0.04545639        0.00637301        0.00140044
       -9.80980981        1.69563326        0.17996034        1.44017028        0.06521194        0.00883929        0.00145142
       -9.79979980        1.69059037        0.16005888        1.43526032        0.08505697        0.00916295        0.00105125
       -9.78978979        0.91185695        0.09312620        0.76824402        0.04443484        0.00550383        0.00054808
       -9.77977978        0.85971948        0.09058542        0.71848797        0.04426657        0.00577935        0.00060017
       -9.76976977        0.78944813        0.08435275        0.65385703        0.04446813        0.00608463        0.00068559
       -9.75975976        3.61012024        0.41057861        2.99788554        0.17447687        0.02372869        0.00345053
       -9.74974975        1.06191435        0.11930056        0.89440621        0.04093106        0.00651481        0.00076172
       -9.73973974        0.81161018        0.09987081        0.68004458        0.02666254        0.00455573        0.00047653
       -9.72972973        0.49962099        0.06255184        0.41828139        0.01579433        0.00264998        0.00034345
       -9.71971972        0.53075808        0.06958204        0.44400883        0.01431744        0.00249851        0.00035126
       -9.70970971        0.26394241        0.03509908        0.22037746        0.00700219        0.00124620        0.00021748
       -9.69969970        1.08153811        0.11091787        0.91997893        0.04259427        0.00677486        0.00127217
       -9.68968969        1.79164371        0.15132145        1.55330580        0.07286036        0.01226841        0.00188768
       -9.67967968        1.20563895        0.04390966        1.10472463        0.04708842        0.00797882        0.00193743
       -9.66966967        0.29360996        0.02332817        0.25731103        0.01083583        0.00173083        0.00040410
       -9.65965966        0.23202031        0.01557319        0.20464440        0.00995885        0.00150950        0.00033437
       -9.64964965        0.49382580        0.03580176        0.43420941        0.02026988        0.00289917        0.00064558
       -9.63963964        0.36031058        0.02067667        0.32068501        0.01619984        0.00217583        0.00057324
       -9.62962963        0.30345037        0.01718429        0.26962135        0.01422330        0.00193513        0.00048629
       -9.61961962        0.28455084        0.01481707        0.25386991        0.01344556        0.00190199        0.00051631
       -9.60960961        0.26600789        0.01409632        0.23747695        0.01207185        0.00184427        0.00051850
       -9.59959960        0.25761404        0.01497290        0.22952356        0.01077698        0.00183910        0.00050149
       -9.58958959        0.27980614        0.01750993        0.24842854        0.01123124        0.00213452        0.00050190
       -9.57957958        0.33670740        0.02214902        0.29719242        0.01396671        0.00285166        0.00054758
       -9.56956957        0.33139368        0.01920169        0.29371893        0.01503370        0.00289138        0.00054798
       -9.55955956        1.85391980        0.27761411        1.50725930        0.04655549        0.02153384        0.00095706
       -9.54954955        0.32064133        0.01242473        0.28819871        0.01659472        0.00280116        0.00062201
       -9.53953954        2.06476449        0.07665744        1.92127418        0.05569202        0.00844887        0.00269198
       -9.52952953        0.78700741        0.04383025        0.71050888        0.02733894        0.00432806        0.00100128
       -9.51951952        0.72242519        0.03210256        0.66531321        0.02092090        0.00317960        0.00090892
       -9.50950951        0.49982491        0.02155238        0.45756031        0.01740307        0.00264978        0.00065937
       -9.49949950        0.49589033        0.01659242        0.45655138        0.01920601        0.00283438        0.00070615
       -9.48948949        0.42577402        0.01396792        0.39100896        0.01738104        0.00288459        0.00053151
       -9.47947948        0.52429445        0.02383992        0.46295941        0.03176610        0.00503715        0.00069186
       -9.46946947        0.19141160        0.00809451        0.17011332        0.01105726        0.00201175        0.00013476
       -9.45945946        0.53389941        0.02241685        0.47610062        0.02975930        0.00517238        0.00045026
       -9.44944945        0.37485898        0.01544227        0.33235615        0.02284281        0.00381130        0.00040645
       -9.43943944        0.37340152        0.01486072        0.33054139        0.02382463        0.00362067        0.00055410
       -9.42942943        0.59863830        0.02221656        0.53352179        0.03610234        0.00541081        0.00138680
       -9.41941942        0.30845379        0.01356103        0.27139717        0.01908627        0.00349058        0.00091874
       -9.40940941        1.10024457        0.04807420        0.95682453        0.08192544        0.01072129        0.00269912
       -9.39939940        1.47699658        0.03377201        1.31698730        0.11348632        0.01060209        0.00214886
       -9.38938939        0.68977602        0.01860520        0.61485375        0.04876975        0.00621408        0.00133323
       -9.37937938        0.68922295        0.01853734        0.61955070        0.04420741        0.00563890        0.00128860
       -9.36936937        0.64104045        0.01707289        0.58101564        0.03715591        0.00463713        0.00115888
       -9.35935936        0.64801924        0.01640341        0.58713941        0.03838533        0.00483759        0.00125351
       -9.34934935        0.62586071        0.01650758        0.56384107        0.03891487        0.00515394        0.00144326
       -9.33933934        0.47985274        0.01410835        0.43315279        0.02720144        0.00417740        0.00121276
       -9.32932933        0.87131860        0.02896262        0.79838224        0.03573392        0.00615254        0.00208727
       -9.31931932        1.07703918        0.02737160        1.00042007        0.04049931        0.00645522        0.00229298
       -9.30930931        0.73439448        0.01560941        0.68713245        0.02648540        0.00386635        0.00130087
       -9.29929930        1.49684483        0.04860716        1.38383893        0.05421401        0.00789037        0.00229435
       -9.28928929        1.65076536        0.04329850        1.53516366        0.06225507        0.00781704        0.00223109
       -9.27927928        1.38347028        0.03741422        1.29061925        0.04560447        0.00765599        0.00217636
       -9.26926927        1.88835164        0.04896105        1.75094578        0.06858945        0.01633774        0.00351762
       -9.25925926        2.31583448        0.05147370        2.12965671        0.11087429        0.02005362        0.00377616
       -9.24924925        1.66057149        0.03212926        1.54420894        0.06411705        0.01698791        0.00312832
       -9.23923924        1.25324995        0.02937902        1.16343851        0.04913605        0.00942221        0.00187416
       -9.22922923        2.83421222        0.09111364        2.62961417        0.09470162        0.01530200        0.00348080
       -9.21921922        1.92017139        0.04976193        1.78850768        0.06636335        0.01281639        0.00272204
       -9.20920921        1.04358076        0.02009567        0.96433482        0.04575502        0.01092908        0.00246616
       -9.19919920        1.61354861        0.01949520        1.50947743        0.07010934        0.01151091        0.00295575
       -9.18918919        0.09109102        0.00631495        0.08147522        0.00249217        0.00065088        0.00015780
       -9.17917918        1.27303107        0.01462970        1.19584360        0.05279358        0.00802802        0.00173616
       -9.16916917        2.69654531        0.03448838        2.53951887        0.09971552        0.01884687        0.00397567
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        1.29411272        0.00559731        1.20816562        0.06664160        0.01169336        0.00201485
       -9.13913914        0.39199129        0.00444870        0.35094290        0.02991323        0.00578710        0.00089936
       -9.12912913        0.71931364        0.00852521        0.65236150        0.04829584        0.00863395        0.00149713
