#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.21860149        0.01806952        0.18787982        0.01133921        0.00126648        0.00004646
       -9.98998999        0.48465727        0.04406009        0.40997080        0.02717487        0.00330807        0.00014344
       -9.97997998        1.03728621        0.08826414        0.87556553        0.06559909        0.00741735        0.00044010
       -9.96996997        1.40231610        0.11234870        1.19634415        0.08376026        0.00920800        0.00065498
       -9.95995996        2.03932939        0.18489787        1.74794145        0.09468109        0.01107338        0.00073560
       -9.94994995        2.43804997        0.21845597        2.06000833        0.14475319        0.01356321        0.00126926
       -9.93993994        1.25896409        0.09014465        1.09171757        0.06912739        0.00705489        0.00091959
       -9.92992993        2.15208953        0.13355199        1.88592056        0.12173774        0.00951113        0.00136813
       -9.91991992        2.73802617        0.19051252        2.36590267        0.16597616        0.01426210        0.00137273
       -9.90990991        1.47159309        0.10345290        1.27055268        0.08762125        0.00910758        0.00085867
       -9.89989990        1.43401474        0.08678439        1.24140511        0.09506357        0.00959283        0.00116884
       -9.88988989        1.72743015        0.12830524        1.48642087        0.10079222        0.01075879        0.00115303
       -9.87987988        5.76322466        0.61501789        4.87982828        0.22612690        0.03625325        0.00599835
       -9.86986987        1.86026094        0.16536298        1.58425505        0.09614770        0.01289522        0.00159998
       -9.85985986        2.85949304        0.10152981        2.54390058        0.19069381        0.02025653        0.00311230
       -9.84984985        1.66673659        0.10564403        1.43453049        0.11279749        0.01135671        0.00240787
       -9.83983984        2.14301042        0.16176998        1.85506806        0.11039484        0.01358895        0.00218858
       -9.82982983        1.01977978        0.08439395        0.88685282        0.04152898        0.00601888        0.00098516
       -9.81981982        1.26925184        0.11437750        1.10146002        0.04491828        0.00732373        0.00117231
       -9.80980981        1.79271325        0.18671351        1.52853872        0.06604980        0.01017663        0.00123459
       -9.79979980        1.66237960        0.16743320        1.39923296        0.08391326        0.01088585        0.00091434
       -9.78978979        0.98062522        0.10622105        0.82296217        0.04528059        0.00568782        0.00047360
