#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.331630 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.66836984        0.25968235        0.02364877        0.22209029        0.01236167        0.00151943        0.00006218
       -5.65835983        0.51817624        0.04851825        0.43792252        0.02806172        0.00351786        0.00015589
       -5.64834982        1.05323372        0.08998998        0.88899792        0.06628698        0.00751591        0.00044293
       -5.63833981        1.40410720        0.11244001        1.19800521        0.08376835        0.00923749        0.00065614
       -5.62832980        2.02033001        0.18308318        1.73107536        0.09437508        0.01105658        0.00073982
       -5.61831979        2.36593614        0.21474490        1.99197070        0.14419388        0.01378991        0.00123675
       -5.60830978        1.27137656        0.09152188        1.10304454        0.06891877        0.00696954        0.00092182
       -5.59829977        2.16325698        0.13638690        1.89447715        0.12157240        0.00945761        0.00136291
       -5.58828976        2.74595192        0.19020488        2.37264548        0.16732807        0.01439379        0.00137971
       -5.57827975        1.43089456        0.10060780        1.23424748        0.08625306        0.00892773        0.00085850
       -5.56826974        1.40785926        0.08444564        1.21771272        0.09503615        0.00950628        0.00115846
       -5.55825973        1.78288179        0.13157934        1.53723729        0.10200997        0.01089276        0.00116243
       -5.54824972        5.91967169        0.57518075        5.04741568        0.25474067        0.03668288        0.00565171
       -5.53823971        1.86658063        0.16641929        1.59018159        0.09555810        0.01282860        0.00159304
       -5.52822970        2.89069853        0.10445933        2.56848778        0.19399143        0.02064086        0.00311914
       -5.51821969        1.68520014        0.10805180        1.45141010        0.11199566        0.01130908        0.00243349
       -5.50820968        2.12995835        0.16125158        1.84298739        0.10990386        0.01361631        0.00219921
       -5.49819967        1.01109924        0.08325241        0.87942582        0.04139132        0.00604338        0.00098630
       -5.48818966        1.26326768        0.11369850        1.09638564        0.04466836        0.00734262        0.00117256
       -5.47817965        1.79403509        0.18679062        1.52979683        0.06603696        0.01017679        0.00123389
       -5.46816964        1.68239289        0.16969483        1.41637692        0.08455679        0.01085486        0.00090948
       -5.45815963        0.98613001        0.10663695        0.82780412        0.04553221        0.00568317        0.00047357
       -5.44814962        0.95587617        0.10421921        0.80001013        0.04546678        0.00567599        0.00050406
       -5.43813961        0.90127043        0.09722382        0.75206450        0.04563826        0.00576994        0.00057391
       -5.42812960        3.73218325        0.39936512        3.12549443        0.17956824        0.02425235        0.00350311
       -5.41811959        1.07680015        0.11478134        0.90976542        0.04494751        0.00649078        0.00081509
       -5.40810958        0.82747023        0.09550729        0.69650310        0.03033422        0.00459681        0.00052881
       -5.39809957        0.51085537        0.05798714        0.43088889        0.01869925        0.00289832        0.00038178
       -5.38808956        0.53828995        0.06374893        0.45393332        0.01728422        0.00293080        0.00039268
       -5.37807955        0.26815928        0.03218613        0.22568755        0.00849481        0.00154956        0.00024124
       -5.36806954        0.99646508        0.08436658        0.85855131        0.04421949        0.00816276        0.00116494
       -5.35805953        1.74446530        0.12891990        1.52670295        0.07435599        0.01273583        0.00175063
       -5.34804952        1.16920245        0.04662066        1.06772561        0.04504163        0.00805843        0.00175613
       -5.33803951        0.29901817        0.02367602        0.26214247        0.01104043        0.00176459        0.00039466
       -5.32802950        0.22435683        0.01592145        0.19688443        0.00972066        0.00150581        0.00032448
       -5.31801949        0.48560606        0.03510896        0.42713083        0.01990105        0.00281125        0.00065397
       -5.30800948        0.34719812        0.02036714        0.30843055        0.01565430        0.00217555        0.00057058
       -5.29799947        0.29267750        0.01696956        0.25952511        0.01368927        0.00200750        0.00048607
       -5.28798946        0.29393604        0.01534892        0.26249282        0.01347006        0.00210987        0.00051437
       -5.27797945        0.29776814        0.01506276        0.26728182        0.01274795        0.00216303        0.00051258
       -5.26796944        0.30928071        0.01606536        0.27842026        0.01206451        0.00224101        0.00048957
       -5.25795943        0.34377708        0.01839655        0.30924765        0.01305040        0.00260106        0.00048142
       -5.24794942        0.40898638        0.02251385        0.36618716        0.01636940        0.00340207        0.00051390
       -5.23793941        0.37824038        0.01962927        0.33818386        0.01639885        0.00352381        0.00050459
       -5.22792940        2.97973627        0.24857852        2.62837516        0.08287719        0.01933920        0.00056620
       -5.21791939        0.33895147        0.01393717        0.30469707        0.01604871        0.00371959        0.00054893
       -5.20790938        1.50784574        0.04494802        1.41085042        0.03682842        0.01252944        0.00268944
       -5.19789937        0.61855927        0.03012065        0.55891195        0.02230819        0.00625503        0.00096346
       -5.18788936        0.50872419        0.02045119        0.46871327        0.01454902        0.00414456        0.00086615
       -5.17787935        0.32287601        0.01484373        0.29212101        0.01223028        0.00307897        0.00060202
       -5.16786934        0.30905679        0.01217944        0.27915223        0.01390468        0.00317805        0.00064238
       -5.15785933        0.26810929        0.00954661        0.23937369        0.01560935        0.00298533        0.00059431
       -5.14784932        0.28940819        0.00695736        0.25558088        0.02234204        0.00354688        0.00098103
       -5.13783931        0.15956954        0.00653996        0.13816081        0.01249555        0.00209859        0.00027464
       -5.12782930        0.37386985        0.00812496        0.32855327        0.03111083        0.00505306        0.00102773
       -5.11781929        0.28394123        0.00733995        0.25106055        0.02096921        0.00381380        0.00075772
       -5.10780928        0.36336874        0.00975728        0.32910352        0.01987825        0.00384233        0.00078736
       -5.09779927        0.86475862        0.01886944        0.80284695        0.03606808        0.00552082        0.00145333
       -5.08778926        0.39785235        0.01037270        0.36189181        0.02112077        0.00350291        0.00096415
       -5.07777925        1.33371265        0.04329440        1.22369110        0.05590927        0.00841310        0.00240477
       -5.06776924        1.84054145        0.03692450        1.72061759        0.07338130        0.00776054        0.00185751
       -5.05775923        0.75670986        0.01845665        0.70310631        0.02901123        0.00493248        0.00120319
       -5.04774922        0.78827495        0.01883575        0.73817897        0.02590527        0.00421591        0.00113906
       -5.03773921        0.75266541        0.01866545        0.70702920        0.02258782        0.00336686        0.00101608
       -5.02772920        0.78526977        0.02083210        0.73712358        0.02294552        0.00330705        0.00106153
       -5.01771919        0.79747632        0.02616724        0.74176799        0.02496858        0.00337041        0.00120211
       -5.00770918        0.57303518        0.02096696        0.52817547        0.01991821        0.00291903        0.00105551
       -4.99769917        0.87960806        0.04527532        0.80126970        0.02643149        0.00471399        0.00191756
       -4.98768916        1.08583491        0.04086513        1.00035483        0.03693998        0.00551155        0.00216342
       -4.97767915        0.72170874        0.02194784        0.66703526        0.02794371        0.00358327        0.00119866
       -4.96766914        1.27265019        0.03401600        1.17067124        0.05765031        0.00805529        0.00225735
       -4.95765913        1.18895411        0.02895883        1.05693044        0.09021433        0.01057868        0.00227183
       -4.94764912        0.96305112        0.03020322        0.86845076        0.05459455        0.00785017        0.00195242
       -4.93763911        1.60072593        0.07390194        1.42374751        0.08721483        0.01279884        0.00306281
       -4.92762910        1.89775198        0.07056603        1.66341222        0.13963454        0.02060181        0.00353738
       -4.91761909        1.71918356        0.04298723        1.58286622        0.07415998        0.01607262        0.00309752
       -4.90760908        1.21478588        0.02554522        1.13070972        0.04803551        0.00857655        0.00191888
       -4.89759907        2.45309656        0.04828991        2.30260087        0.08236855        0.01612493        0.00371230
       -4.88758906        1.64719613        0.02966936        1.54536217        0.05646280        0.01296253        0.00273927
       -4.87757905        1.26239158        0.03506017        1.16783543        0.04652838        0.01062365        0.00234394
       -4.86756904        1.93646663        0.03985840        1.80593106        0.07722430        0.01062239        0.00283048
       -4.85755903        0.10838526        0.00357830        0.10157362        0.00258531        0.00050136        0.00014668
       -4.84754902        1.23433051        0.01535210        1.16038553        0.04913312        0.00798048        0.00147928
       -4.83753901        3.20046741        0.04153752        3.00884777        0.12712043        0.01898793        0.00397377
       -4.82752900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.81751899        1.35011718        0.01202112        1.25946371        0.06505586        0.01164528        0.00193122
       -4.80750898        0.44990103        0.01145393        0.40397201        0.02777175        0.00581574        0.00088760
       -4.79749897        0.85662920        0.01930392        0.78255704        0.04433679        0.00897082        0.00146062
       -4.78748896        0.91096669        0.01650173        0.84724167        0.03850504        0.00732331        0.00139495
       -4.77747895        1.87690614        0.02368327        1.71501975        0.11308647        0.02137694        0.00373971
       -4.76746894        1.15751497        0.01784716        1.07781529        0.05014033        0.00978836        0.00192384
       -4.75745893        1.05860694        0.01737268        0.98301968        0.04839426        0.00804331        0.00177700
       -4.74744892        1.14945387        0.01786069        1.07202585        0.04986703        0.00802357        0.00167674
       -4.73743891        1.08456414        0.01327357        1.00957177        0.05258824        0.00770788        0.00142268
       -4.72742890        2.44574410        0.03306682        2.32283834        0.07046511        0.01557439        0.00379945
       -4.71741889        0.74944815        0.01146147        0.69869425        0.03206231        0.00592653        0.00130359
       -4.70740888        0.69287655        0.01008532        0.64780653        0.02857111        0.00525631        0.00115729
       -4.69739887        0.63393732        0.00880773        0.59465513        0.02484789        0.00461210        0.00101447
       -4.68738886        0.65585504        0.00829821        0.61678124        0.02532359        0.00446903        0.00098297
       -4.67737885        0.57428804        0.00745513        0.53871806        0.02322402        0.00403656        0.00085427
       -4.66736884        0.54778839        0.00706787        0.50752504        0.02829932        0.00408852        0.00080764
       -4.65735883        0.43194132        0.00597551        0.39920558        0.02275332        0.00337487        0.00063204
       -4.64734882        0.44913390        0.00545582        0.41373685        0.02535889        0.00388993        0.00069241
       -4.63733881        0.29817402        0.00385762        0.27206676        0.01890370        0.00285843        0.00048750
       -4.62732880        0.19444058        0.00241657        0.17639480        0.01331541        0.00198690        0.00032689
       -4.61731879        0.18655885        0.00137034        0.16763073        0.01510124        0.00211858        0.00033796
       -4.60730878        2.37252016        0.01874780        2.13190107        0.18688790        0.02848828        0.00649511
       -4.59729877        0.49494804        0.00547578        0.45930279        0.02421465        0.00532875        0.00062607
       -4.58728876        0.50086940        0.00607604        0.46503222        0.02409630        0.00505618        0.00060866
       -4.57727875        0.50379119        0.00640515        0.46719975        0.02455795        0.00501156        0.00061677
       -4.56726874        0.49581498        0.00644241        0.45877950        0.02492371        0.00503784        0.00063153
       -4.55725873        0.47694079        0.00618780        0.43977146        0.02519356        0.00513502        0.00065295
       -4.54724872        0.38283426        0.00484572        0.34773247        0.02451359        0.00510027        0.00064220
       -4.53723871        0.31180676        0.00406095        0.28240645        0.02074413        0.00408191        0.00051332
       -4.52722870        0.24483722        0.00386500        0.22137830        0.01644571        0.00280756        0.00034065
       -4.51721869        0.21925543        0.00389114        0.19675554        0.01580313        0.00251221        0.00029342
       -4.50720868        0.19462729        0.00386537        0.17337947        0.01492358        0.00221309        0.00024578
       -4.49719867        0.17095278        0.00378768        0.15125011        0.01380708        0.00191019        0.00019772
       -4.48718866        0.14823191        0.00365809        0.13036745        0.01245361        0.00160351        0.00014925
       -4.47717865        0.14344539        0.00390150        0.12604435        0.01203058        0.00136073        0.00010823
       -4.46716864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.45715863        0.49142152        0.00901575        0.44325175        0.03350946        0.00506123        0.00058333
       -4.44714862        0.41249498        0.00894045        0.36771978        0.03138378        0.00404939        0.00040159
       -4.43713861        0.34148445        0.00858105        0.30079093        0.02869876        0.00315634        0.00025738
       -4.42712860        0.76101206        0.01292249        0.67893224        0.06097056        0.00734142        0.00084535
       -4.41711859        0.87717151        0.00911508        0.80754931        0.05112041        0.00813996        0.00124676
       -4.40710858        0.75737230        0.00794597        0.69098646        0.04933791        0.00803203        0.00106992
       -4.39709857        0.46991586        0.00412530        0.42047980        0.03725893        0.00713080        0.00092103
       -4.38708856        0.73019095        0.00477633        0.66252105        0.05029370        0.01125633        0.00134354
       -4.37707855        1.05427324        0.00701638        0.97551587        0.05562240        0.01417444        0.00194415
       -4.36706854        0.37843025        0.00668421        0.34181849        0.02520564        0.00414559        0.00057631
       -4.35705853        0.40437379        0.01010496        0.35868622        0.02992681        0.00493249        0.00072330
       -4.34704852        0.37392529        0.00975986        0.33136618        0.02748220        0.00464928        0.00066777
       -4.33703851        0.81939648        0.00946246        0.74275570        0.05859753        0.00747998        0.00110081
       -4.32702850        0.44899284        0.00694265        0.40139941        0.03495152        0.00498732        0.00071194
       -4.31701849        0.42512262        0.00644334        0.37829099        0.03472700        0.00494838        0.00071291
       -4.30700848        0.40447933        0.00591985        0.35798007        0.03485005        0.00500117        0.00072821
       -4.29699847        0.39329595        0.00546770        0.34555204        0.03610863        0.00537474        0.00079284
       -4.28698846        0.38403058        0.00509031        0.33483615        0.03756156        0.00569315        0.00084942
       -4.27697845        0.25564594        0.00380560        0.22395184        0.02299272        0.00424392        0.00065186
       -4.26696844        0.25316065        0.00396820        0.22007640        0.02398752        0.00444628        0.00068225
       -4.25695843        0.25197516        0.00424120        0.21731006        0.02512492        0.00459518        0.00070381
       -4.24694842        0.14296724        0.00123779        0.12711053        0.01227097        0.00203782        0.00031012
       -4.23693841        0.23314178        0.00150484        0.20439418        0.02144645        0.00504923        0.00074708
