#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.10647994        0.01153759        0.08857611        0.00567213        0.00062835        0.00006575
       -9.98998999        0.29553766        0.02717301        0.24913556        0.01727885        0.00175205        0.00019819
       -9.97997998        0.85016485        0.08007838        0.71953584        0.04516128        0.00487278        0.00051656
       -9.96996997        1.14167856        0.10865307        0.97017479        0.05586630        0.00632971        0.00065469
       -9.95995996        1.32880126        0.12750384        1.11917921        0.07388912        0.00750644        0.00072264
       -9.94994995        3.53527314        0.39930653        2.93929322        0.17431572        0.02091512        0.00144255
       -9.93993994        1.79861964        0.15484843        1.55387183        0.07972859        0.00921726        0.00095353
       -9.92992993        2.17943706        0.19342182        1.87492357        0.09731723        0.01226903        0.00150541
       -9.91991992        2.55622454        0.23019669        2.19211833        0.11863535        0.01380700        0.00146717
       -9.90990991        1.84065448        0.16317010        1.58171738        0.08561602        0.00920682        0.00094416
       -9.89989990        1.59951170        0.12162605        1.38772840        0.07945039        0.00943540        0.00127146
       -9.88988989        1.64449806        0.11089869        1.43522373        0.08862047        0.00859937        0.00115580
       -9.87987988        4.93390078        0.32893029        4.34103057        0.23679101        0.02310053        0.00404837
       -9.86986987        1.42365937        0.12465964        1.20847039        0.07850241        0.01017783        0.00184910
       -9.85985986        2.27423466        0.16423054        1.96857906        0.12218089        0.01583730        0.00340686
       -9.84984985        1.79217173        0.13170502        1.55835063        0.08920709        0.01102167        0.00188732
       -9.83983984        1.86273664        0.16044881        1.59049700        0.09743560        0.01207838        0.00227685
       -9.82982983        0.82726655        0.07337402        0.70190521        0.04558190        0.00546712        0.00093830
       -9.81981982        1.06613368        0.10582660        0.89727445        0.05506071        0.00691909        0.00105284
       -9.80980981        1.68685421        0.17983127        1.41997487        0.07623687        0.00962364        0.00118755
       -9.79979980        2.00179824        0.22886785        1.68456623        0.07690287        0.01027814        0.00118315
       -9.78978979        0.89649378        0.09709610        0.75783943        0.03611348        0.00485631        0.00058845
       -9.77977978        0.79945886        0.08380416        0.67596730        0.03423361        0.00485411        0.00059967
       -9.76976977        0.67897146        0.06715264        0.57417891        0.03213504        0.00487126        0.00063361
       -9.75975976        2.66472467        0.22079232        2.25440911        0.16316239        0.02357536        0.00278550
