#  aims_uuid : 48D6C3B0-351B-4811-A7A2-A456D01F70FA                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.17573236        0.02170375        0.14511863        0.00787763        0.00097240        0.00005994
       -9.98998999        0.35014813        0.03521744        0.29367175        0.01904161        0.00202367        0.00019366
       -9.97997998        0.86920370        0.08279019        0.73521379        0.04572480        0.00495876        0.00051616
       -9.96996997        1.14892764        0.10935448        0.97664954        0.05592613        0.00633926        0.00065824
       -9.95995996        1.33658834        0.12845671        1.12573112        0.07415453        0.00752457        0.00072140
       -9.94994995        3.51675100        0.40186785        2.92121748        0.17173002        0.02050232        0.00143334
       -9.93993994        1.78186669        0.15208867        1.53992648        0.07966823        0.00922663        0.00095668
       -9.92992993        2.17348272        0.19278918        1.87022059        0.09674263        0.01222679        0.00150353
       -9.91991992        2.56203266        0.23137100        2.19601843        0.11936558        0.01382211        0.00145554
       -9.90990991        1.82533772        0.16018035        1.56988367        0.08509985        0.00922950        0.00094434
       -9.89989990        1.59600283        0.12123423        1.38535070        0.07878162        0.00936259        0.00127369
       -9.88988989        1.65885593        0.11361477        1.44612943        0.08932182        0.00863085        0.00115906
       -9.87987988        5.10275354        0.35440484        4.46306340        0.25708287        0.02454664        0.00365579
       -9.86986987        1.40738629        0.12214986        1.19494197        0.07837474        0.01008246        0.00183727
       -9.85985986        2.32203806        0.17099249        2.00779772        0.12365001        0.01614499        0.00345284
       -9.84984985        1.79629133        0.12958385        1.56400049        0.08979849        0.01102376        0.00188474
       -9.83983984        1.86549144        0.16131773        1.59201903        0.09774652        0.01212994        0.00227821
       -9.82982983        0.82741953        0.07381879        0.70164160        0.04554731        0.00547208        0.00093974
       -9.81981982        1.06544520        0.10606733        0.89649298        0.05492346        0.00690654        0.00105491
       -9.80980981        1.68654392        0.17990145        1.41963299        0.07620695        0.00961621        0.00118632
       -9.79979980        2.00322176        0.22878344        1.68593806        0.07704345        0.01027972        0.00117709
       -9.78978979        0.89623840        0.09710988        0.75759142        0.03610528        0.00484764        0.00058418
       -9.77977978        0.79909762        0.08387843        0.67561346        0.03417176        0.00483895        0.00059502
       -9.76976977        0.67859776        0.06732609        0.57378079        0.03201138        0.00485061        0.00062889
       -9.75975976        2.63782512        0.21092235        2.24236078        0.15933838        0.02258814        0.00261547
       -9.74974975        0.89891288        0.07597159        0.76101836        0.05496931        0.00633469        0.00061893
       -9.73973974        0.62590035        0.05154128        0.53122944        0.03833100        0.00438317        0.00041545
       -9.72972973        0.36711696        0.02948499        0.31189839        0.02260726        0.00283202        0.00029430
       -9.71971972        0.35229342        0.02855990        0.29959095        0.02102873        0.00280957        0.00030426
       -9.70970971        0.17765852        0.01422256        0.15118605        0.01050063        0.00156502        0.00018426
       -9.69969970        0.85814157        0.04962229        0.74405766        0.05480324        0.00793625        0.00172212
       -9.68968969        1.51348591        0.11644953        1.30704209        0.07647642        0.01136049        0.00215738
       -9.67967968        1.11779761        0.04868420        1.00958995        0.04990471        0.00746446        0.00215429
       -9.66966967        0.32639340        0.01943903        0.29202831        0.01264401        0.00187811        0.00040394
       -9.65965966        0.24899307        0.01458441        0.22292454        0.00966852        0.00148631        0.00032930
       -9.64964965        0.43256262        0.02585611        0.38786839        0.01600402        0.00238205        0.00045205
       -9.63963964        0.33669706        0.01674005        0.30678918        0.01104516        0.00174420        0.00037846
       -9.62962963        0.28254565        0.01363175        0.25746437        0.00957526        0.00154238        0.00033190
       -9.61961962        0.28945239        0.01220880        0.26669564        0.00864160        0.00155749        0.00034886
       -9.60960961        0.30073245        0.01218663        0.27849851        0.00809888        0.00159527        0.00035316
       -9.59959960        0.32392052        0.01417301        0.29938806        0.00828316        0.00172176        0.00035453
       -9.58958959        0.36872754        0.01835171        0.33799126        0.00992689        0.00207682        0.00038085
       -9.57957958        0.43665016        0.02403091        0.39607124        0.01337734        0.00271954        0.00045114
       -9.56956957        0.41943022        0.02140162        0.38075611        0.01409702        0.00270343        0.00047204
       -9.55955956        3.38366306        0.37599718        2.87336780        0.10954176        0.02345904        0.00129729
       -9.54954955        0.42606235        0.01594180        0.39153595        0.01530298        0.00269489        0.00058674
       -9.53953954        1.89636680        0.05588931        1.76853207        0.05631939        0.01259035        0.00303568
       -9.52952953        0.75919265        0.02294825        0.70133069        0.02880699        0.00496259        0.00114413
       -9.51951952        0.62253678        0.01877974        0.57627555        0.02220652        0.00422731        0.00104766
       -9.50950951        0.43504425        0.01464352        0.39818427        0.01854062        0.00295612        0.00071972
       -9.49949950        0.47635195        0.01663564        0.43594740        0.01993137        0.00307340        0.00076414
       -9.48948949        0.45980741        0.01915656        0.41843070        0.01860325        0.00294981        0.00066709
       -9.47947948        0.71621235        0.02283197        0.65572293        0.03237948        0.00393002        0.00134795
       -9.46946947        0.32551489        0.01812595        0.29459554        0.01044868        0.00199681        0.00034791
       -9.45945946        0.58637601        0.02420141        0.53058401        0.02567452        0.00477944        0.00113664
       -9.44944945        0.56000363        0.01566720        0.51928178        0.02041518        0.00364507        0.00099441
       -9.43943944        0.63570230        0.01190607        0.58958384        0.02899270        0.00415418        0.00106553
       -9.42942943        0.95225237        0.01329266        0.87522165        0.05593070        0.00621682        0.00159054
       -9.41941942        0.55729823        0.00890338        0.51684758        0.02741113        0.00331877        0.00081738
       -9.40940941        1.42791766        0.02983497        1.31071052        0.07586014        0.00903963        0.00247239
       -9.39939940        1.63927239        0.03733770        1.49929790        0.09094149        0.00884823        0.00284707
       -9.38938939        0.87293679        0.02249235        0.79999044        0.04415191        0.00492864        0.00137345
       -9.37937938        0.83498928        0.02280414        0.76342384        0.04299248        0.00442595        0.00134288
       -9.36936937        0.76278696        0.02224711        0.69701697        0.03855758        0.00372626        0.00123905
       -9.35935936        0.87095447        0.02393977        0.80171034        0.04001305        0.00389414        0.00139717
       -9.34934935        1.00074619        0.02388638        0.93166231        0.03960203        0.00398266        0.00161281
       -9.33933934        0.74716326        0.01657876        0.69879248        0.02753477        0.00300310        0.00125417
       -9.32932933        1.08373089        0.02856502        1.00553768        0.04359999        0.00427329        0.00175492
       -9.31931932        1.06252245        0.02957762        0.98379575        0.04247864        0.00473910        0.00193134
       -9.30930931        0.67075698        0.01899035        0.62224061        0.02511647        0.00314435        0.00126519
       -9.29929930        1.41139511        0.04984718        1.30075665        0.05291655        0.00561249        0.00226224
       -9.28928929        1.39024953        0.03506337        1.29496625        0.04855507        0.00926525        0.00239958
       -9.27927928        1.07944678        0.02322005        1.00559219        0.04205743        0.00684131        0.00173579
       -9.26926927        1.85169613        0.04207069        1.71316551        0.08042851        0.01349349        0.00253794
       -9.25925926        2.69904902        0.05960050        2.49816238        0.11805338        0.01878190        0.00445086
       -9.24924925        1.74195359        0.03970432        1.60783112        0.07753545        0.01400879        0.00287391
       -9.23923924        0.86429853        0.03142859        0.78181394        0.04217287        0.00750869        0.00137444
       -9.22922923        2.15586431        0.06420569        1.98916907        0.08569025        0.01408999        0.00270931
       -9.21921922        1.57292915        0.03085480        1.46990640        0.05953468        0.01038643        0.00224685
       -9.20920921        1.17676471        0.02077519        1.10493352        0.04139049        0.00782503        0.00184049
       -9.19919920        1.51351143        0.04428535        1.39644643        0.05786894        0.01185189        0.00305882
       -9.18918919        0.09533415        0.00374019        0.08518676        0.00487917        0.00114856        0.00037948
       -9.17917918        0.88712230        0.01386268        0.81926108        0.04195023        0.01051284        0.00153547
       -9.16916917        2.06865379        0.04152015        1.90764836        0.09405452        0.02158454        0.00384623
       -9.15915916        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.14914915        1.00526395        0.00919285        0.93053571        0.05248676        0.01107708        0.00197155
       -9.13913914        0.32685506        0.00379373        0.29162027        0.02503258        0.00546503        0.00094345
       -9.12912913        0.57758702        0.00832450        0.52002155        0.03949201        0.00824460        0.00150436
       -9.11911912        0.59721264        0.00946683        0.54538843        0.03425560        0.00677439        0.00132737
       -9.10910911        1.86160683        0.03247923        1.69380338        0.11442480        0.01745446        0.00344497
       -9.09909910        0.96822568        0.01561699        0.89581610        0.04577596        0.00921224        0.00180438
       -9.08908909        0.93761463        0.01529746        0.86722586        0.04466078        0.00880116        0.00162937
       -9.07907908        0.96269765        0.01418147        0.89827170        0.04054509        0.00798686        0.00171252
